electricity,wind_speed
0.65,10.071
0.465,8.575
0.258,6.867
0.151,5.75
0.113,5.233
0.091,4.897
0.10300000000000001,5.083
0.124,5.397
0.266,6.943
0.28600000000000003,7.119
0.20500000000000002,6.346
0.11800000000000001,5.295
0.065,4.44
0.04,3.876
0.024,3.416
0.014,3.044
0.008,2.743
0.007,2.65
0.012,2.931
0.02,3.2800000000000002
0.07100000000000001,4.541
0.227,6.5760000000000005
0.393,8.013
0.462,8.549
0.422,8.24
0.354,7.7059999999999995
0.306,7.309
0.324,7.456
0.35100000000000003,7.677
0.338,7.572
0.291,7.174
0.2,6.309
0.183,6.117
0.158,5.83
0.10300000000000001,5.077
0.058,4.287
0.027,3.533
0.008,2.706
0.001,1.9100000000000001
0.0,1.415
0.0,1.188
0.0,1.169
0.0,1.526
0.003,2.347
0.044,3.975
0.158,5.832
0.28400000000000003,7.114
0.384,7.947
0.47500000000000003,8.651
0.512,8.952
0.41400000000000003,8.185
0.293,7.188
0.231,6.617
0.182,6.113
0.17300000000000001,6.005
0.158,5.833
0.20500000000000002,6.356
0.291,7.174
0.318,7.406
0.28600000000000003,7.129
0.224,6.553
0.16,5.853
0.10400000000000001,5.103
0.06,4.333
0.032,3.6630000000000003
0.02,3.297
0.017,3.156
0.015,3.073
0.011,2.883
0.004,2.408
0.0,1.568
0.0,1.166
0.005,2.464
0.058,4.282
0.182,6.112
0.281,7.08
0.291,7.174
0.258,6.875
0.216,6.462
0.156,5.795
0.129,5.447
0.078,4.658
0.023,3.378
0.003,2.323
0.0,1.609
0.0,0.929
0.0,0.753
0.0,0.376
0.0,0.23
0.0,0.791
0.001,1.887
0.011,2.903
0.108,5.168
0.292,7.18
0.37,7.834
0.39,7.994
0.402,8.086
0.383,7.941
0.341,7.595
0.304,7.29
0.257,6.8629999999999995
0.197,6.261
0.14300000000000002,5.649
0.107,5.148
0.13,5.477
0.179,6.071
0.224,6.555
0.229,6.5969999999999995
0.192,6.214
0.15,5.735
0.112,5.224
0.093,4.932
0.095,4.968
0.128,5.442
0.209,6.396
0.35000000000000003,7.664
0.447,8.438
0.34600000000000003,7.636
0.268,6.963
0.289,7.158
0.312,7.358
0.29,7.166
0.248,6.785
0.201,6.314
0.17200000000000001,5.998
0.176,6.042
0.151,5.747
0.121,5.353
0.182,6.111
0.217,6.474
0.199,6.293
0.217,6.475
0.23900000000000002,6.691
0.232,6.63
0.20700000000000002,6.379
0.20700000000000002,6.375
0.209,6.394
0.197,6.259
0.181,6.093
0.169,5.954
0.157,5.813
0.216,6.472
0.319,7.412
0.40800000000000003,8.142
0.30000000000000004,7.245
0.153,5.771
0.092,4.907
0.063,4.38
0.04,3.879
0.04,3.873
0.069,4.516
0.117,5.291
0.11800000000000001,5.299
0.23700000000000002,6.67
0.248,6.787
0.218,6.48
0.20800000000000002,6.386
0.212,6.421
0.218,6.484
0.234,6.647
0.26,6.899
0.308,7.322
0.34400000000000003,7.626
0.303,7.274
0.188,6.18
0.146,5.688
0.161,5.872
0.19,6.194
0.20500000000000002,6.356
0.199,6.296
0.202,6.321
0.228,6.588
0.258,6.867
0.271,6.987
0.293,7.186
0.301,7.255
0.281,7.088
0.482,8.716
0.59,9.567
0.595,9.61
0.58,9.482
0.56,9.325
0.558,9.312
0.581,9.493
0.6000000000000001,9.644
0.627,9.88
0.633,9.931000000000001
0.578,9.471
0.501,8.862
0.498,8.835
0.47700000000000004,8.679
0.41300000000000003,8.178
0.312,7.357
0.268,6.966
0.222,6.529
0.182,6.1
0.189,6.185
0.23,6.608
0.249,6.797
0.25,6.803
0.266,6.953
0.518,8.997
0.599,9.64
0.561,9.336
0.528,9.072
0.518,8.987
0.532,9.107
0.543,9.187
0.543,9.186
0.534,9.125
0.503,8.882
0.395,8.028
0.298,7.233
0.275,7.031
0.277,7.054
0.28300000000000003,7.098
0.276,7.046
0.276,7.045
0.281,7.087
0.289,7.145
0.312,7.352
0.359,7.749
0.41300000000000003,8.182
0.47400000000000003,8.646
0.428,8.295
0.583,9.508
0.6890000000000001,10.43
0.753,11.07
0.778,11.345
0.773,11.292
0.771,11.266
0.773,11.279
0.78,11.369
0.779,11.365
0.738,10.898
0.683,10.366
0.612,9.746
0.556,9.296
0.59,9.57
0.652,10.082
0.66,10.161
0.609,9.727
0.559,9.316
0.531,9.095
0.547,9.221
0.578,9.464
0.5750000000000001,9.446
0.5730000000000001,9.428
0.587,9.549
0.792,11.518
0.845,12.242
0.837,12.119
0.805,11.672
0.768,11.23
0.738,10.899000000000001
0.71,10.631
0.6890000000000001,10.428
0.672,10.267
0.65,10.074
0.5730000000000001,9.424
0.462,8.562
0.452,8.481
0.399,8.07
0.297,7.229
0.256,6.859
0.25,6.803
0.279,7.065
0.218,6.484
0.218,6.483
0.17200000000000001,5.983
0.18,6.078
0.197,6.26
0.241,6.709
0.425,8.273
0.425,8.272
0.38,7.913
0.352,7.689
0.32,7.417
0.274,7.015
0.22,6.507
0.177,6.048
0.14200000000000002,5.6370000000000005
0.11900000000000001,5.311
0.111,5.203
0.126,5.415
0.163,5.896
0.274,7.01
0.489,8.766
0.597,9.626
0.45,8.468
0.261,6.904
0.134,5.522
0.079,4.7
0.062,4.365
0.052000000000000005,4.158
0.054,4.21
0.079,4.689
0.088,4.848
0.068,4.482
0.059000000000000004,4.317
0.054,4.216
0.049,4.087
0.041,3.908
0.026000000000000002,3.469
0.012,2.963
0.006,2.558
0.003,2.309
0.005,2.539
0.047,4.045
0.151,5.739
0.196,6.255
0.166,5.921
0.14300000000000002,5.648
0.146,5.68
0.163,5.888
0.149,5.721
0.10300000000000001,5.086
0.077,4.639
0.054,4.214
0.019,3.242
0.009000000000000001,2.77
0.017,3.156
0.011,2.876
0.005,2.485
0.003,2.329
0.003,2.35
0.003,2.335
0.003,2.319
0.003,2.269
0.003,2.342
0.006,2.614
0.016,3.121
0.043000000000000003,3.9530000000000003
0.076,4.623
0.113,5.242
0.17200000000000001,5.984
0.23500000000000001,6.654
0.20500000000000002,6.349
0.178,6.062
0.122,5.361
0.069,4.5120000000000005
0.045,3.995
0.051000000000000004,4.127
0.075,4.612
0.156,5.805
0.22,6.509
0.167,5.941
0.097,4.987
0.05,4.12
0.028,3.551
0.02,3.286
0.018000000000000002,3.208
0.019,3.226
0.022,3.356
0.033,3.689
0.052000000000000005,4.161
0.08600000000000001,4.8
0.149,5.705
0.302,7.263
0.489,8.764
0.48,8.697
0.41200000000000003,8.167
0.337,7.568
0.233,6.636
0.14300000000000002,5.646
0.111,5.207
0.081,4.727
0.056,4.256
0.14100000000000001,5.6129999999999995
0.212,6.417
0.149,5.71
0.098,5.014
0.07100000000000001,4.542
0.055,4.227
0.044,3.964
0.032,3.664
0.021,3.322
0.014,3.039
0.013000000000000001,3.011
0.03,3.6
0.097,4.994
0.219,6.498
0.365,7.8
0.456,8.508
0.402,8.084
0.296,7.219
0.225,6.555
0.171,5.97
0.098,5.005
0.07,4.527
0.07100000000000001,4.554
0.059000000000000004,4.309
0.081,4.721
0.10200000000000001,5.071
0.085,4.786
0.065,4.427
0.05,4.113
0.044,3.973
0.046,4.026
0.052000000000000005,4.171
0.053,4.186
0.052000000000000005,4.161
0.051000000000000004,4.135
0.055,4.233
0.08700000000000001,4.834
0.138,5.574
0.225,6.559
0.36,7.754
0.47100000000000003,8.635
0.47700000000000004,8.679
0.402,8.083
0.32,7.42
0.192,6.213
0.12,5.336
0.09,4.872
0.057,4.267
0.064,4.395
0.068,4.489
0.041,3.885
0.025,3.444
0.026000000000000002,3.485
0.036000000000000004,3.766
0.046,4.024
0.045,4.009
0.036000000000000004,3.771
0.025,3.454
0.02,3.279
0.029,3.583
0.064,4.396
0.11900000000000001,5.316
0.244,6.732
0.384,7.952
0.388,7.982
0.277,7.052
0.111,5.209
0.037,3.803
0.011,2.906
0.004,2.418
0.003,2.303
0.007,2.629
0.016,3.126
0.018000000000000002,3.218
0.01,2.833
0.004,2.4050000000000002
0.001,2.009
0.0,1.722
0.0,1.5310000000000001
0.0,1.29
0.0,1.3780000000000001
0.0,1.6219999999999999
0.002,2.17
0.012,2.955
0.063,4.384
0.154,5.7780000000000005
0.266,6.939
0.381,7.917
0.512,8.949
0.513,8.957
0.358,7.736
0.184,6.13
0.083,4.7620000000000005
0.025,3.458
0.002,2.223
0.0,1.286
0.0,1.667
0.0,1.659
0.004,2.427
0.027,3.528
0.059000000000000004,4.319
0.082,4.751
0.096,4.981
0.10200000000000001,5.056
0.097,4.996
0.095,4.966
0.11,5.19
0.15,5.728
0.247,6.772
0.356,7.723
0.398,8.053
0.404,8.107
0.35100000000000003,7.681
0.274,7.02
0.17400000000000002,6.008
0.098,5.009
0.047,4.046
0.011,2.9
0.0,1.6600000000000001
0.0,1.492
0.001,1.865
0.005,2.5060000000000002
0.017,3.172
0.036000000000000004,3.778
0.065,4.433
0.115,5.265
0.183,6.117
0.233,6.636
0.276,7.042
0.334,7.543
0.396,8.043
0.429,8.298
0.457,8.518
0.483,8.722
0.486,8.744
0.41400000000000003,8.184
0.28200000000000003,7.093
0.158,5.836
0.097,5.001
0.077,4.648
0.051000000000000004,4.13
0.029,3.582
0.033,3.681
0.045,3.997
0.066,4.448
0.156,5.8
0.182,6.101
0.166,5.92
0.14,5.611
0.127,5.429
0.123,5.385
0.124,5.395
0.14400000000000002,5.654
0.179,6.073
0.23800000000000002,6.684
0.34400000000000003,7.625
0.47500000000000003,8.651
0.588,9.549
0.593,9.598
0.522,9.025
0.445,8.423
0.34500000000000003,7.633
0.243,6.729
0.16,5.857
0.126,5.413
0.097,4.994
0.059000000000000004,4.311
0.028,3.5380000000000003
0.029,3.575
0.032,3.654
0.037,3.808
0.052000000000000005,4.164
0.065,4.441
0.068,4.481
0.06,4.325
0.056,4.239
0.07,4.5280000000000005
0.08600000000000001,4.805
0.10300000000000001,5.091
0.14400000000000002,5.661
0.214,6.45
0.294,7.204
0.45,8.471
0.618,9.798
0.647,10.047
0.459,8.537
0.318,7.408
0.229,6.593
0.17400000000000002,6.012
0.112,5.216
0.093,4.938
0.073,4.579
0.097,4.996
0.122,5.371
0.112,5.216
0.078,4.664
0.042,3.924
0.026000000000000002,3.482
0.025,3.455
0.033,3.685
0.036000000000000004,3.768
0.041,3.91
0.064,4.412
0.11900000000000001,5.309
0.245,6.742
0.401,8.078
0.535,9.127
0.628,9.888
0.604,9.684
0.425,8.263
0.32,7.419
0.227,6.573
0.214,6.449
0.21,6.41
0.19,6.197
0.194,6.23
0.337,7.567
0.427,8.282
0.459,8.535
0.47800000000000004,8.684
0.498,8.842
0.508,8.916
0.51,8.935
0.522,9.022
0.545,9.208
0.5740000000000001,9.435
0.594,9.599
0.489,8.771
0.342,7.606
0.28500000000000003,7.116
0.257,6.865
0.231,6.616
0.217,6.473
0.243,6.726
0.268,6.966
0.264,6.931
0.224,6.553
0.183,6.117
0.14,5.6
0.10200000000000001,5.058
0.04,3.868
0.012,2.957
0.049,4.09
0.054,4.207
0.038,3.818
0.023,3.382
0.01,2.833
0.004,2.3810000000000002
0.002,2.066
0.0,1.6880000000000002
0.0,1.604
0.001,1.9729999999999999
0.004,2.407
0.005,2.529
0.011,2.916
0.035,3.758
0.082,4.74
0.133,5.515
0.182,6.106
0.17,5.966
0.096,4.978
0.055,4.218
0.048,4.08
0.058,4.287
0.032,3.68
0.004,2.3970000000000002
0.001,1.8639999999999999
0.001,1.8439999999999999
0.003,2.341
0.013000000000000001,3.009
0.022,3.35
0.019,3.253
0.017,3.159
0.015,3.1
0.018000000000000002,3.217
0.024,3.425
0.045,4.005
0.098,5.008
0.16,5.857
0.211,6.413
0.253,6.8260000000000005
0.289,7.158
0.306,7.309
0.292,7.18
0.269,6.981
0.249,6.796
0.224,6.547
0.192,6.214
0.10400000000000001,5.096
0.039,3.847
0.068,4.495
0.048,4.079
0.069,4.502
0.14200000000000002,5.635
0.241,6.713
0.319,7.415
0.334,7.543
0.301,7.258
0.269,6.977
0.272,7.003
0.352,7.689
0.462,8.558
0.5,8.86
0.494,8.801
0.47500000000000003,8.655
0.44,8.391
0.369,7.825
0.264,6.932
0.167,5.932
0.123,5.383
0.178,6.062
0.398,8.059
0.5710000000000001,9.412
0.662,10.171
0.598,9.635
0.4,8.072
0.185,6.142
0.068,4.494
0.026000000000000002,3.47
0.017,3.155
0.015,3.071
0.013000000000000001,3.008
0.017,3.156
0.034,3.717
0.059000000000000004,4.318
0.121,5.352
0.256,6.855
0.458,8.525
0.56,9.327
0.47800000000000004,8.683
0.294,7.189
0.221,6.519
0.316,7.384
0.425,8.268
0.454,8.491
0.47800000000000004,8.681000000000001
0.466,8.578
0.501,8.867
0.445,8.43
0.37,7.833
0.28700000000000003,7.134
0.194,6.235
0.126,5.421
0.08700000000000001,4.8260000000000005
0.061,4.349
0.05,4.111
0.053,4.179
0.074,4.609
0.116,5.2780000000000005
0.15,5.735
0.17300000000000001,6.005
0.222,6.529
0.272,7.001
0.28600000000000003,7.122
0.277,7.054
0.244,6.733
0.23700000000000002,6.68
0.248,6.788
0.281,7.082
0.272,7.001
0.23900000000000002,6.689
0.331,7.51
0.289,7.148
0.222,6.525
0.188,6.167
0.155,5.784
0.127,5.428
0.126,5.423
0.16,5.857
0.23600000000000002,6.665
0.342,7.607
0.395,8.041
0.383,7.945
0.32,7.422
0.214,6.45
0.123,5.375
0.091,4.884
0.14300000000000002,5.651
0.34700000000000003,7.639
0.484,8.73
0.431,8.314
0.176,6.031
0.098,5.014
0.09,4.872
0.134,5.524
0.223,6.539
0.20700000000000002,6.381
0.168,5.947
0.151,5.75
0.16,5.857
0.188,6.172
0.231,6.616
0.278,7.064
0.329,7.49
0.359,7.746
0.35100000000000003,7.6850000000000005
0.34,7.585
0.291,7.173
0.232,6.624
0.336,7.562
0.592,9.58
0.501,8.867
0.27,6.982
0.162,5.872
0.134,5.526
0.125,5.412
0.113,5.238
0.096,4.975
0.11800000000000001,5.299
0.198,6.284
0.209,6.401
0.182,6.099
0.171,5.98
0.183,6.125
0.214,6.44
0.255,6.846
0.295,7.214
0.337,7.564
0.364,7.78
0.334,7.543
0.323,7.452
0.375,7.877
0.532,9.108
0.641,10.0
0.613,9.758
0.446,8.432
0.40700000000000003,8.124
0.424,8.258
0.40700000000000003,8.13
0.40900000000000003,8.144
0.417,8.21
0.404,8.101
0.434,8.33
0.603,9.667
0.549,9.233
0.447,8.436
0.434,8.336
0.47000000000000003,8.627
0.55,9.237
0.652,10.082
0.722,10.738
0.765,11.198
0.793,11.527
0.798,11.583
0.781,11.389
0.761,11.147
0.732,10.843
0.666,10.215
0.602,9.665
0.549,9.235
0.492,8.788
0.448,8.443
0.41300000000000003,8.182
0.38,7.913
0.35000000000000003,7.667
0.322,7.436
0.24,6.705
0.324,7.456
0.271,6.994
0.268,6.967
0.299,7.238
0.343,7.615
0.368,7.818
0.361,7.759
0.329,7.502
0.297,7.224
0.267,6.957
0.23600000000000002,6.664
0.227,6.577
0.247,6.7620000000000005
0.271,6.997
0.299,7.243
0.33,7.503
0.362,7.76
0.386,7.967
0.396,8.043
0.39,7.993
0.367,7.814
0.317,7.389
0.232,6.621
0.068,4.489
0.021,3.304
0.008,2.7
0.015,3.073
0.037,3.799
0.058,4.287
0.08,4.717
0.107,5.145
0.149,5.705
0.197,6.272
0.246,6.754
0.23,6.604
0.168,5.945
0.149,5.713
0.156,5.802
0.156,5.801
0.14200000000000002,5.633
0.147,5.694
0.165,5.913
0.163,5.886
0.14200000000000002,5.638
0.11900000000000001,5.31
0.1,5.03
0.088,4.843
0.031,3.644
0.013000000000000001,3.014
0.015,3.105
0.013000000000000001,2.977
0.006,2.604
0.003,2.324
0.002,2.187
0.001,2.054
0.001,1.9929999999999999
0.001,2.012
0.002,2.199
0.02,3.269
0.122,5.361
0.182,6.098
0.11800000000000001,5.303
0.05,4.119
0.08600000000000001,4.82
0.184,6.13
0.162,5.876
0.164,5.908
0.20400000000000001,6.343
0.232,6.627
0.31,7.334
0.433,8.322
0.358,7.736
0.2,6.301
0.18,6.083
0.091,4.888
0.009000000000000001,2.771
0.0,0.0
0.0,1.22
0.003,2.343
0.013000000000000001,2.987
0.023,3.39
0.035,3.761
0.073,4.578
0.20500000000000002,6.357
0.315,7.383
0.275,7.034
0.159,5.839
0.14300000000000002,5.65
0.268,6.966
0.425,8.262
0.507,8.906
0.521,9.019
0.483,8.725999999999999
0.442,8.398
0.391,8.004
0.231,6.616
0.049,4.086
0.013000000000000001,3.001
0.001,1.7850000000000001
0.005,2.471
0.035,3.746
0.081,4.725
0.111,5.21
0.124,5.396
0.13,5.471
0.137,5.557
0.17,5.965
0.271,6.999
0.377,7.892
0.484,8.728
0.551,9.252
0.507,8.91
0.341,7.595
0.199,6.29
0.097,4.999
0.041,3.8890000000000002
0.012,2.963
0.003,2.257
0.001,2.02
0.001,1.935
0.003,2.271
0.006,2.544
0.015,3.089
0.031,3.636
0.044,3.969
0.047,4.045
0.038,3.84
0.03,3.615
0.028,3.548
0.041,3.884
0.14200000000000002,5.629
0.51,8.92
0.745,10.981
0.8270000000000001,11.98
0.855,12.388
0.713,10.649000000000001
0.584,9.511
0.46900000000000003,8.619
0.386,7.965
0.331,7.511
0.304,7.282
0.305,7.294
0.28700000000000003,7.136
0.323,7.451
0.257,6.866
0.145,5.668
0.068,4.491
0.03,3.597
0.015,3.066
0.011,2.899
0.012,2.9530000000000003
0.012,2.956
0.012,2.948
0.016,3.134
0.034,3.732
0.101,5.041
0.166,5.927
0.25,6.804
0.432,8.318
0.634,9.935
0.686,10.393
0.5750000000000001,9.437
0.35000000000000003,7.663
0.185,6.138
0.088,4.842
0.047,4.034
0.023,3.396
0.026000000000000002,3.492
0.019,3.255
0.008,2.729
0.01,2.8689999999999998
0.031,3.648
0.069,4.515
0.109,5.177
0.146,5.688
0.185,6.14
0.17300000000000001,6.004
0.13,5.465
0.097,4.991
0.07200000000000001,4.5600000000000005
0.082,4.737
0.159,5.843
0.31,7.34
0.439,8.384
0.393,8.017
0.228,6.5809999999999995
0.099,5.021
0.039,3.863
0.011,2.882
0.001,1.9220000000000002
0.0,1.183
0.001,1.865
0.007,2.668
0.009000000000000001,2.776
0.027,3.496
0.052000000000000005,4.151
0.079,4.686
0.10200000000000001,5.064
0.109,5.175
0.111,5.198
0.112,5.219
0.11900000000000001,5.321
0.135,5.5280000000000005
0.151,5.739
0.23,6.603
0.489,8.765
0.682,10.351
0.656,10.129
0.395,8.036
0.214,6.446
0.094,4.939
0.028,3.564
0.004,2.396
0.0,1.4929999999999999
0.0,0.987
0.0,1.717
0.003,2.348
0.004,2.442
0.01,2.8529999999999998
0.055,4.227
0.122,5.36
0.186,6.153
0.229,6.593
0.253,6.823
0.261,6.907
0.296,7.222
0.35100000000000003,7.687
0.382,7.93
0.426,8.276
0.535,9.128
0.685,10.388
0.654,10.111
0.468,8.61
0.277,7.055
0.158,5.835
0.105,5.113
0.08600000000000001,4.816
0.08700000000000001,4.831
0.095,4.963
0.149,5.715
0.306,7.307
0.28600000000000003,7.132
0.26,6.897
0.249,6.788
0.23600000000000002,6.665
0.223,6.536
0.20500000000000002,6.352
0.219,6.49
0.26,6.888
0.334,7.533
0.42,8.232
0.489,8.771
0.499,8.848
0.457,8.52
0.40700000000000003,8.128
0.356,7.72
0.281,7.083
0.211,6.415
0.17200000000000001,5.99
0.14300000000000002,5.651
0.138,5.572
0.149,5.71
0.178,6.059
0.228,6.589
0.367,7.816
0.32,7.422
0.261,6.902
0.214,6.452
0.178,6.062
0.151,5.75
0.133,5.513
0.13,5.472
0.15,5.727
0.19,6.189
0.241,6.714
0.243,6.728
0.211,6.416
0.14,5.61
0.094,4.95
0.093,4.932
0.105,5.117
0.09,4.874
0.097,4.999
0.10300000000000001,5.095
0.114,5.249
0.134,5.527
0.161,5.864
0.18,6.088
0.302,7.267
0.328,7.487
0.359,7.751
0.396,8.041
0.431,8.316
0.456,8.509
0.457,8.516
0.43,8.304
0.4,8.074
0.382,7.9350000000000005
0.373,7.851
0.419,8.226
0.455,8.503
0.466,8.579
0.47400000000000003,8.646
0.385,7.958
0.367,7.812
0.281,7.081
0.23900000000000002,6.697
0.258,6.869
0.251,6.812
0.253,6.828
0.264,6.93
0.35100000000000003,7.678
0.513,8.954
0.51,8.927
0.47500000000000003,8.651
0.449,8.463
0.417,8.211
0.383,7.939
0.357,7.733
0.34800000000000003,7.6530000000000005
0.34700000000000003,7.643
0.364,7.789
0.40900000000000003,8.145
0.445,8.418
0.441,8.392
0.428,8.294
0.41200000000000003,8.168
0.339,7.578
0.334,7.5440000000000005
0.379,7.907
0.499,8.848
0.541,9.172
0.482,8.707
0.395,8.03
0.353,7.698
0.364,7.782
0.5700000000000001,9.401
0.5660000000000001,9.379
0.489,8.77
0.41500000000000004,8.192
0.34900000000000003,7.655
0.29,7.163
0.245,6.749
0.214,6.446
0.197,6.259
0.197,6.268
0.228,6.588
0.321,7.428
0.404,8.111
0.435,8.346
0.457,8.513
0.46900000000000003,8.616
0.434,8.342
0.331,7.515
0.224,6.546
0.183,6.114
0.188,6.165
0.20500000000000002,6.347
0.20600000000000002,6.3629999999999995
0.224,6.548
0.296,7.216
0.248,6.782
0.199,6.293
0.176,6.029
0.16,5.849
0.145,5.667
0.127,5.437
0.11,5.192
0.097,4.994
0.093,4.928
0.109,5.174
0.176,6.039
0.261,6.905
0.41200000000000003,8.167
0.581,9.497
0.6970000000000001,10.504
0.605,9.686
0.406,8.117
0.266,6.943
0.138,5.573
0.091,4.886
0.101,5.04
0.088,4.85
0.088,4.8469999999999995
0.078,4.664
0.08700000000000001,4.837
0.111,5.21
0.11800000000000001,5.294
0.10200000000000001,5.058
0.081,4.728
0.082,4.737
0.056,4.244
0.035,3.7359999999999998
0.035,3.737
0.045,4.005
0.052000000000000005,4.154
0.10200000000000001,5.056
0.35100000000000003,7.678
0.674,10.287
0.6910000000000001,10.446
0.419,8.224
0.245,6.746
0.17400000000000002,6.015
0.10200000000000001,5.065
0.052000000000000005,4.151
0.024,3.433
0.011,2.923
0.01,2.83
0.031,3.624
0.039,3.86
0.043000000000000003,3.951
0.051000000000000004,4.12
0.073,4.585
0.106,5.132
0.122,5.371
0.124,5.391
0.11900000000000001,5.312
0.115,5.264
0.14200000000000002,5.634
0.365,7.8
0.533,9.111
0.534,9.118
0.494,8.805
0.42,8.23
0.321,7.431
0.234,6.644
0.161,5.864
0.093,4.936
0.047,4.031
0.014,3.035
0.002,2.13
0.001,1.85
0.002,2.212
0.0,1.5750000000000002
0.0,1.28
0.005,2.46
0.024,3.424
0.04,3.864
0.048,4.076
0.053,4.191
0.057,4.268
0.061,4.358
0.074,4.594
0.155,5.781
0.291,7.172
0.432,8.317
0.5730000000000001,9.426
0.608,9.709
0.529,9.084
0.363,7.775
0.198,6.288
0.132,5.505
0.1,5.039
0.088,4.846
0.08,4.709
0.07,4.5280000000000005
0.084,4.7780000000000005
0.069,4.502
0.055,4.219
0.025,3.446
0.009000000000000001,2.801
0.003,2.35
0.001,2.016
0.0,1.717
0.0,1.525
0.0,1.597
0.004,2.431
0.06,4.323
0.127,5.437
0.147,5.695
0.128,5.442
0.106,5.127
0.07100000000000001,4.55
0.064,4.421
0.05,4.118
0.026000000000000002,3.472
0.01,2.829
0.005,2.534
0.008,2.6950000000000003
0.017,3.189
0.027,3.504
0.03,3.598
0.019,3.224
0.01,2.834
0.004,2.37
0.0,1.533
0.0,0.481
0.0,0.0
0.0,0.763
0.0,1.192
0.0,1.458
0.0,1.38
0.0,1.453
0.008,2.721
0.185,6.1370000000000005
0.54,9.165
0.55,9.243
0.422,8.245
0.34,7.587
0.225,6.557
0.14,5.612
0.08600000000000001,4.82
0.059000000000000004,4.306
0.064,4.418
0.06,4.342
0.021,3.321
0.002,2.088
0.0,1.679
0.0,1.359
0.0,1.353
0.0,1.615
0.002,2.078
0.011,2.89
0.044,3.983
0.10200000000000001,5.058
0.17400000000000002,6.012
0.185,6.146
0.176,6.028
0.166,5.93
0.156,5.797
0.178,6.061
0.195,6.251
0.197,6.268
0.165,5.91
0.154,5.775
0.133,5.515
0.111,5.211
0.149,5.715
0.219,6.499
0.20700000000000002,6.368
0.14100000000000001,5.617
0.078,4.658
0.043000000000000003,3.949
0.031,3.627
0.029,3.58
0.035,3.755
0.05,4.112
0.074,4.608
0.105,5.121
0.157,5.814
0.199,6.296
0.246,6.752
0.277,7.054
0.34,7.585
0.512,8.953
0.623,9.846
0.464,8.569
0.259,6.885
0.126,5.426
0.057,4.275
0.028,3.558
0.021,3.317
0.046,4.021
0.03,3.612
0.027,3.513
0.04,3.874
0.057,4.261
0.066,4.447
0.075,4.619
0.084,4.775
0.096,4.983
0.115,5.26
0.132,5.498
0.156,5.812
0.167,5.939
0.26,6.894
0.532,9.107
0.667,10.224
0.439,8.385
0.247,6.765
0.17400000000000002,6.015
0.131,5.489
0.076,4.622
0.041,3.893
0.017,3.183
0.015,3.104
0.065,4.427
0.053,4.176
0.047,4.052
0.062,4.365
0.08,4.7059999999999995
0.095,4.964
0.106,5.128
