electricity,wind_speed
0.047,4.04
0.028,3.547
0.018000000000000002,3.207
0.01,2.864
0.006,2.596
0.01,2.831
0.01,2.871
0.013000000000000001,3.012
0.024,3.434
0.051000000000000004,4.126
0.10200000000000001,5.065
0.163,5.891
0.222,6.531
0.276,7.046
0.305,7.298
0.30000000000000004,7.252
0.233,6.642
0.176,6.03
0.138,5.5760000000000005
0.11,5.192
0.10300000000000001,5.088
0.083,4.769
0.056,4.248
0.036000000000000004,3.7720000000000002
0.029,3.591
0.035,3.7359999999999998
0.044,3.979
0.066,4.445
0.054,4.201
0.07200000000000001,4.561
0.08700000000000001,4.832
0.113,5.238
0.145,5.672
0.171,5.976
0.199,6.295
0.234,6.651
0.262,6.911
0.277,7.05
0.28500000000000003,7.115
0.268,6.962
0.224,6.55
0.23900000000000002,6.695
0.225,6.5600000000000005
0.228,6.589
0.259,6.883
0.247,6.77
0.242,6.724
0.249,6.795
0.261,6.9030000000000005
0.268,6.959
0.268,6.961
0.23600000000000002,6.662
0.146,5.68
0.14300000000000002,5.649
0.183,6.124
0.195,6.242
0.23,6.611
0.275,7.03
0.318,7.409
0.35000000000000003,7.6690000000000005
0.364,7.788
0.356,7.724
0.318,7.401
0.271,6.996
0.214,6.44
0.157,5.821
0.163,5.895
0.188,6.17
0.196,6.255
0.17200000000000001,5.987
0.128,5.441
0.08600000000000001,4.819
0.065,4.433
0.079,4.689
0.089,4.866
0.08600000000000001,4.819
0.06,4.339
0.058,4.286
0.06,4.325
0.083,4.771
0.1,5.027
0.108,5.164
0.112,5.218
0.115,5.261
0.11900000000000001,5.318
0.126,5.417
0.147,5.694
0.182,6.103
0.199,6.293
0.23,6.598
0.23900000000000002,6.687
0.228,6.58
0.20700000000000002,6.376
0.189,6.184
0.168,5.943
0.149,5.708
0.131,5.486
0.117,5.288
0.11,5.193
0.088,4.841
0.058,4.281
0.064,4.405
0.039,3.854
0.019,3.223
0.009000000000000001,2.806
0.013000000000000001,2.971
0.033,3.691
0.077,4.648
0.121,5.348
0.135,5.529
0.111,5.205
0.076,4.639
0.064,4.413
0.053,4.188
0.047,4.034
0.046,4.02
0.047,4.039
0.055,4.233
0.07100000000000001,4.548
0.108,5.156
0.135,5.537
0.14100000000000001,5.619
0.134,5.527
0.122,5.369
0.111,5.202
0.123,5.377
0.112,5.226
0.136,5.5440000000000005
0.221,6.52
0.364,7.79
0.514,8.961
0.673,10.281
0.791,11.495
0.849,12.306
0.867,12.58
0.848,12.283
0.789,11.476
0.7010000000000001,10.543
0.589,9.563
0.504,8.89
0.454,8.488
0.434,8.331
0.454,8.488
0.432,8.322
0.398,8.063
0.46900000000000003,8.613
0.47700000000000004,8.671
0.358,7.736
0.366,7.802
0.443,8.402
0.393,8.022
0.378,7.896
0.395,8.037
0.42,8.234
0.449,8.457
0.488,8.756
0.526,9.061
0.538,9.145
0.533,9.115
0.507,8.904
0.44,8.387
0.34700000000000003,7.641
0.277,7.052
0.258,6.868
0.241,6.713
0.161,5.8629999999999995
0.128,5.447
0.10200000000000001,5.068
0.078,4.675
0.075,4.621
0.07100000000000001,4.531
0.044,3.985
0.025,3.442
0.019,3.225
0.005,2.513
0.004,2.401
0.016,3.146
0.042,3.922
0.064,4.394
0.082,4.745
0.099,5.019
0.113,5.229
0.112,5.224
0.10200000000000001,5.063
0.17300000000000001,6.003
0.25,6.801
0.234,6.652
0.20500000000000002,6.347
0.187,6.161
0.15,5.732
0.116,5.276
0.08600000000000001,4.821
0.068,4.491
0.059000000000000004,4.304
0.054,4.197
0.042,3.9210000000000003
0.01,2.859
0.006,2.61
0.002,2.154
0.001,1.778
0.0,1.5819999999999999
0.001,1.81
0.008,2.719
0.019,3.236
0.049,4.089
0.109,5.175
0.192,6.21
0.25,6.805
0.299,7.241
0.368,7.823
0.318,7.41
0.24,6.702
0.209,6.395
0.192,6.218
0.132,5.505
0.08600000000000001,4.796
0.066,4.46
0.06,4.337
0.052000000000000005,4.173
0.044,3.975
0.015,3.077
0.025,3.449
0.035,3.759
0.027,3.505
0.019,3.227
0.019,3.257
0.03,3.6109999999999998
0.056,4.247
0.106,5.129
0.163,5.892
0.218,6.48
0.329,7.497
0.468,8.607
0.518,8.988
0.507,8.901
0.454,8.498
0.405,8.113
0.34400000000000003,7.623
0.304,7.285
0.274,7.01
0.248,6.781
0.219,6.5
0.18,6.076
0.11900000000000001,5.32
0.076,4.638
0.061,4.356
0.052000000000000005,4.17
0.042,3.938
0.029,3.58
0.019,3.225
0.026000000000000002,3.492
0.058,4.2780000000000005
0.111,5.214
0.198,6.283
0.275,7.031
0.266,6.952
0.223,6.541
0.178,6.055
0.106,5.136
0.059000000000000004,4.302
0.034,3.726
0.019,3.249
0.016,3.126
0.023,3.385
0.038,3.825
0.05,4.115
0.058,4.277
0.058,4.3
0.028,3.547
0.027,3.518
0.048,4.068
0.044,3.98
0.015,3.083
0.0,1.432
0.0,0.0
0.001,1.966
0.024,3.436
0.069,4.504
0.08700000000000001,4.839
0.08,4.719
0.077,4.65
0.049,4.104
0.047,4.053
0.129,5.453
0.271,6.997
0.30000000000000004,7.245
0.23,6.607
0.184,6.136
0.17,5.963
0.135,5.534
0.068,4.481
0.01,2.8200000000000003
0.0,1.358
0.0,1.48
0.002,2.215
0.007,2.642
0.006,2.574
0.005,2.5140000000000002
0.008,2.713
0.01,2.859
0.012,2.93
0.019,3.243
0.034,3.708
0.04,3.866
0.079,4.7
0.126,5.422
0.147,5.689
0.133,5.518
0.093,4.926
0.047,4.034
0.018000000000000002,3.217
0.026000000000000002,3.476
0.047,4.051
0.053,4.176
0.03,3.6
0.019,3.254
0.012,2.943
0.013000000000000001,2.974
0.006,2.567
0.001,2.039
0.0,1.708
0.002,2.112
0.011,2.918
0.03,3.599
0.055,4.218
0.10200000000000001,5.074
0.166,5.926
0.20700000000000002,6.38
0.246,6.757
0.247,6.771
0.245,6.747
0.222,6.534
0.182,6.113
0.158,5.8260000000000005
0.14300000000000002,5.64
0.162,5.88
0.139,5.59
0.10200000000000001,5.061
0.08600000000000001,4.812
0.073,4.59
0.044,3.964
0.042,3.94
0.025,3.439
0.004,2.443
0.0,0.0
0.0,1.491
0.027,3.515
0.076,4.635
0.149,5.723
0.232,6.618
0.303,7.276
0.34700000000000003,7.639
0.329,7.5
0.293,7.188
0.22,6.513
0.214,6.443
0.178,6.065
0.159,5.842
0.126,5.416
0.095,4.962
0.07100000000000001,4.554
0.077,4.642
0.092,4.914
0.07,4.529
0.042,3.9290000000000003
0.067,4.474
0.064,4.397
0.04,3.878
0.025,3.442
0.023,3.3810000000000002
0.022,3.34
0.035,3.75
0.107,5.145
0.226,6.568
0.302,7.26
0.419,8.228
0.5730000000000001,9.425
0.612,9.741
0.5670000000000001,9.385
0.523,9.029
0.462,8.549
0.393,8.013
0.33,7.503
0.265,6.934
0.295,7.207
0.356,7.724
0.384,7.953
0.362,7.767
0.34500000000000003,7.632
0.377,7.892
0.373,7.857
0.318,7.405
0.23,6.601
0.14400000000000002,5.6530000000000005
0.069,4.518
0.016,3.147
0.002,2.12
0.003,2.359
0.002,2.065
0.008,2.705
0.034,3.711
0.033,3.692
0.067,4.47
0.162,5.875
0.224,6.547
0.219,6.502
0.19,6.201
0.17,5.963
0.139,5.59
0.129,5.451
0.133,5.514
0.122,5.365
0.076,4.627
0.054,4.198
0.028,3.543
0.01,2.8529999999999998
0.003,2.308
0.001,2.022
0.002,2.195
0.015,3.091
0.053,4.192
0.11900000000000001,5.311
0.21,6.4030000000000005
0.259,6.884
0.28400000000000003,7.101
0.247,6.764
0.17,5.966
0.14300000000000002,5.643
0.124,5.399
0.096,4.973
0.07100000000000001,4.545
0.042,3.94
0.033,3.6870000000000003
0.021,3.304
0.007,2.664
0.002,2.143
0.0,1.5390000000000001
0.0,1.605
0.001,2.006
0.003,2.335
0.006,2.545
0.016,3.128
0.057,4.26
0.137,5.557
0.23900000000000002,6.692
0.323,7.45
0.395,8.037
0.454,8.49
0.489,8.761
0.467,8.599
0.382,7.927
0.302,7.273
0.23700000000000002,6.671
0.176,6.039
0.133,5.51
0.108,5.158
0.10300000000000001,5.078
0.108,5.167
0.115,5.261
0.109,5.18
0.061,4.349
0.098,5.011
0.136,5.547
0.156,5.812
0.147,5.689
0.151,5.748
0.163,5.894
0.186,6.151
0.211,6.414
0.225,6.563
0.243,6.73
0.343,7.6129999999999995
0.6890000000000001,10.422
0.8220000000000001,11.906
0.81,11.739
0.682,10.364
0.503,8.876
0.403,8.094
0.313,7.361
0.251,6.809
0.217,6.474
0.185,6.146
0.17,5.961
0.149,5.712
0.064,4.42
0.07200000000000001,4.569
0.082,4.742
0.044,3.977
0.012,2.925
0.0,0.0
0.0,0.0
0.0,0.0
0.035,3.737
0.10200000000000001,5.072
0.234,6.652
0.393,8.022
0.41500000000000004,8.194
0.304,7.292
0.195,6.239
0.101,5.054
0.065,4.43
0.047,4.042
0.043000000000000003,3.942
0.049,4.089
0.064,4.407
0.081,4.723
0.08700000000000001,4.83
0.07100000000000001,4.543
0.048,4.08
0.039,3.852
0.027,3.5300000000000002
0.026000000000000002,3.481
0.029,3.58
0.037,3.795
0.057,4.2620000000000005
0.099,5.021
0.185,6.14
0.294,7.193
0.373,7.857
0.402,8.084
0.356,7.721
0.277,7.049
0.203,6.331
0.159,5.848
0.139,5.588
0.116,5.273
0.088,4.85
0.063,4.377
0.041,3.884
0.033,3.693
0.037,3.805
0.048,4.077
0.033,3.697
0.041,3.917
0.043000000000000003,3.943
0.041,3.895
0.04,3.8810000000000002
0.045,4.002
0.058,4.296
0.091,4.881
0.14100000000000001,5.622
0.218,6.479
0.294,7.199
0.318,7.408
0.256,6.85
0.17500000000000002,6.025
0.106,5.13
0.076,4.629
0.055,4.23
0.047,4.048
0.033,3.697
0.016,3.132
0.013000000000000001,2.969
0.02,3.269
0.031,3.627
0.041,3.891
0.031,3.62
0.036000000000000004,3.782
0.041,3.9
0.058,4.293
0.092,4.912
0.14100000000000001,5.614
0.189,6.185
0.228,6.59
0.264,6.922
0.299,7.244
0.323,7.455
0.315,7.375
0.23500000000000001,6.659
0.166,5.926
0.125,5.41
0.10200000000000001,5.068
0.101,5.041
0.109,5.178
0.097,4.99
0.076,4.636
0.069,4.515
0.08600000000000001,4.814
0.111,5.213
0.129,5.45
0.081,4.735
0.091,4.883
0.10200000000000001,5.067
0.112,5.226
0.133,5.52
0.177,6.043
0.225,6.556
0.28400000000000003,7.101
0.338,7.575
0.375,7.87
0.39,7.987
0.37,7.834
0.309,7.324
0.254,6.828
0.222,6.526
0.215,6.456
0.2,6.301
0.20400000000000001,6.341
0.185,6.138
0.158,5.829
0.149,5.7059999999999995
0.159,5.84
0.195,6.252
0.203,6.334
0.11900000000000001,5.324
0.138,5.566
0.164,5.901
0.16,5.856
0.14,5.606
0.128,5.447
0.121,5.35
0.11900000000000001,5.316
0.114,5.253
0.108,5.159
0.107,5.148
0.123,5.377
0.139,5.599
0.149,5.71
0.137,5.562
0.127,5.435
0.13,5.468
0.12,5.329
0.124,5.39
0.124,5.386
0.10300000000000001,5.092
0.094,4.948
0.094,4.952
0.131,5.493
0.099,5.02
0.069,4.518
0.07,4.527
0.079,4.7010000000000005
0.101,5.044
0.129,5.454
0.165,5.917
0.20700000000000002,6.382
0.248,6.787
0.281,7.076
0.302,7.261
0.299,7.241
0.243,6.727
0.212,6.424
0.19,6.187
0.17200000000000001,5.981
0.134,5.521
0.091,4.891
0.07100000000000001,4.556
0.08600000000000001,4.813
0.125,5.404
0.117,5.28
0.105,5.122
0.112,5.225
0.048,4.071
0.041,3.89
0.046,4.015
0.058,4.2780000000000005
0.076,4.628
0.111,5.195
0.163,5.886
0.219,6.495
0.251,6.811
0.251,6.8100000000000005
0.22,6.5120000000000005
0.166,5.93
0.123,5.382
0.114,5.246
0.106,5.14
0.077,4.64
0.041,3.915
0.053,4.183
0.148,5.697
0.224,6.553
0.20700000000000002,6.372
0.23,6.601
0.264,6.92
0.271,6.996
0.198,6.28
0.28600000000000003,7.127
0.23800000000000002,6.684
0.211,6.416
0.189,6.185
0.17200000000000001,5.993
0.156,5.793
0.126,5.426
0.099,5.02
0.064,4.418
0.014,3.051
0.038,3.821
0.225,6.5600000000000005
0.354,7.704
0.289,7.15
0.191,6.202
0.14200000000000002,5.631
0.11900000000000001,5.313
0.101,5.046
0.117,5.285
0.189,6.184
0.264,6.932
0.299,7.241
0.268,6.973
0.27,6.982
0.277,7.053
0.215,6.454
0.176,6.033
0.16,5.849
0.164,5.9030000000000005
0.187,6.163
0.234,6.645
0.355,7.717
0.524,9.03
0.588,9.556000000000001
0.557,9.304
0.47000000000000003,8.623
0.41500000000000004,8.194
0.375,7.868
0.321,7.433
0.271,6.994
0.201,6.317
0.177,6.047
0.166,5.923
0.17200000000000001,5.991
0.197,6.266
0.20400000000000001,6.346
0.18,6.08
0.152,5.763
0.195,6.252
0.17500000000000002,6.024
0.155,5.78
0.156,5.8
0.17200000000000001,5.995
0.212,6.426
0.294,7.189
0.389,7.986
0.454,8.496
0.585,9.529
0.708,10.599
0.677,10.314
0.656,10.128
0.598,9.635
0.546,9.217
0.47300000000000003,8.644
0.404,8.098
0.34400000000000003,7.618
0.383,7.94
0.405,8.113
0.41400000000000003,8.185
0.459,8.536
0.45,8.469
0.404,8.102
0.388,7.981
0.42,8.233
0.402,8.09
0.379,7.898
0.396,8.042
0.444,8.416
0.502,8.871
0.544,9.203
0.562,9.347
0.544,9.199
0.47800000000000004,8.684
0.385,7.958
0.30000000000000004,7.249
0.221,6.524
0.197,6.263
0.17400000000000002,6.011
0.137,5.551
0.117,5.291
0.1,5.031
0.073,4.579
0.059000000000000004,4.306
0.07200000000000001,4.559
0.1,5.037
0.049,4.098
0.048,4.068
0.044,3.959
0.037,3.798
0.04,3.878
0.052000000000000005,4.146
0.074,4.609
0.122,5.365
0.188,6.169
0.243,6.73
0.271,6.992
0.256,6.861
0.195,6.251
0.151,5.746
0.111,5.211
0.045,3.9939999999999998
0.006,2.582
0.0,1.212
0.0,0.0
0.0,1.222
0.002,2.129
0.007,2.6390000000000002
0.011,2.898
0.017,3.185
0.004,2.401
0.0,0.134
0.0,0.0
0.0,0.0
0.0,1.234
0.003,2.326
0.022,3.339
0.053,4.188
0.092,4.912
0.132,5.495
0.159,5.845
0.163,5.891
0.135,5.533
0.135,5.529
0.11900000000000001,5.309
0.082,4.743
0.046,4.014
0.019,3.26
0.006,2.605
0.004,2.383
0.005,2.527
0.011,2.914
0.022,3.348
0.034,3.731
0.011,2.876
0.007,2.651
0.004,2.411
0.001,1.7850000000000001
0.0,0.0
0.0,0.8300000000000001
0.027,3.531
0.091,4.884
0.163,5.895
0.222,6.535
0.248,6.787
0.23900000000000002,6.694
0.192,6.213
0.197,6.263
0.231,6.614
0.251,6.809
0.246,6.753
0.229,6.5969999999999995
0.192,6.219
0.12,5.337
0.064,4.4030000000000005
0.045,4.011
0.052000000000000005,4.153
0.063,4.378
0.034,3.721
0.032,3.659
0.022,3.362
0.014,3.021
0.035,3.74
0.08700000000000001,4.825
0.155,5.783
0.223,6.54
0.28400000000000003,7.109
0.324,7.459
0.331,7.516
0.294,7.2
0.232,6.622
0.202,6.324
0.227,6.577
0.20800000000000002,6.385
0.177,6.046
0.164,5.907
0.134,5.525
0.075,4.615
0.053,4.183
0.063,4.377
0.073,4.587
0.07100000000000001,4.533
0.05,4.113
0.051000000000000004,4.127
0.057,4.264
0.065,4.442
0.08600000000000001,4.813
0.117,5.279
0.153,5.765
0.19,6.188
0.214,6.45
0.23700000000000002,6.678
0.247,6.772
0.228,6.592
0.212,6.418
0.247,6.765
0.228,6.587
0.23,6.6
0.224,6.553
0.226,6.567
0.20800000000000002,6.386
0.167,5.9350000000000005
0.13,5.479
0.097,4.9879999999999995
0.061,4.359
0.035,3.742
0.021,3.323
0.028,3.5380000000000003
0.031,3.645
0.031,3.633
0.039,3.857
0.059000000000000004,4.312
0.09,4.873
0.12,5.331
0.14200000000000002,5.632
0.163,5.885
0.178,6.052
0.177,6.046
0.147,5.693
0.151,5.747
0.157,5.819
0.146,5.683
0.14300000000000002,5.642
0.149,5.726
0.156,5.7940000000000005
0.167,5.933
0.197,6.272
0.241,6.716
0.30000000000000004,7.25
0.332,7.522
0.264,6.928
0.254,6.842
0.34500000000000003,7.633
0.433,8.322
0.504,8.888
0.595,9.608
0.667,10.226
0.717,10.692
0.746,10.987
0.771,11.271
0.771,11.258
0.722,10.738
0.633,9.925
0.601,9.652
0.58,9.484
0.524,9.036
0.488,8.756
0.494,8.803
0.502,8.87
0.509,8.918
0.5,8.859
0.507,8.902
0.517,8.984
0.5,8.853
0.398,8.053
0.34,7.589
0.387,7.9719999999999995
0.462,8.552
0.47500000000000003,8.65
0.492,8.787
0.524,9.043
0.5730000000000001,9.43
0.609,9.723
0.61,9.73
0.5640000000000001,9.358
0.581,9.495
0.634,9.935
0.6890000000000001,10.424
0.766,11.213
0.8200000000000001,11.881
0.848,12.279
0.842,12.185
0.8310000000000001,12.025
0.803,11.655
0.77,11.252
0.762,11.17
0.732,10.842
0.706,10.585
0.644,10.019
0.609,9.729
0.655,10.118
0.6910000000000001,10.437
0.68,10.33
0.664,10.2
0.663,10.183
0.643,10.018
0.614,9.765
0.598,9.639
0.561,9.334
0.47500000000000003,8.654
0.443,8.408
0.384,7.9510000000000005
0.331,7.5120000000000005
0.28600000000000003,7.123
0.243,6.728
0.19,6.195
0.184,6.13
0.152,5.751
0.149,5.708
0.152,5.758
0.139,5.583
0.124,5.393
0.07100000000000001,4.5440000000000005
0.08600000000000001,4.805
0.088,4.844
0.058,4.297
0.044,3.977
0.039,3.86
0.042,3.936
0.054,4.209
0.07100000000000001,4.546
0.10300000000000001,5.086
0.146,5.682
0.18,6.076
0.181,6.095
0.197,6.267
0.188,6.179
0.137,5.562
0.068,4.499
0.021,3.322
0.003,2.305
0.0,1.242
0.0,0.376
0.0,0.997
0.002,2.103
0.011,2.895
0.002,2.219
0.0,0.838
0.0,1.349
0.0,1.375
0.0,1.22
0.0,1.334
0.001,2.046
0.013000000000000001,3.005
0.049,4.091
0.128,5.446
0.243,6.728
0.315,7.372
0.381,7.916
0.394,8.025
0.362,7.768
0.34700000000000003,7.639
0.318,7.411
0.274,7.018
0.23700000000000002,6.677
0.211,6.416
0.197,6.269
0.195,6.24
0.193,6.226
0.194,6.232
0.122,5.366
0.183,6.117
0.163,5.884
0.10200000000000001,5.063
0.041,3.887
0.004,2.431
0.0,0.521
0.016,3.127
0.061,4.358
0.13,5.461
0.21,6.409
0.278,7.057
0.391,8.003
0.398,8.051
0.363,7.774
0.332,7.525
0.315,7.378
0.312,7.351
0.297,7.226
0.234,6.65
0.153,5.768
0.10300000000000001,5.076
0.092,4.909
0.10400000000000001,5.107
0.07,4.525
0.073,4.5809999999999995
0.043000000000000003,3.954
0.019,3.238
0.008,2.74
0.004,2.45
0.006,2.599
0.018000000000000002,3.214
0.044,3.987
0.091,4.893
0.17200000000000001,5.996
0.277,7.055
0.44,8.387
0.483,8.725999999999999
0.512,8.949
0.503,8.883
0.498,8.842
0.454,8.497
0.43,8.312
0.418,8.215
0.397,8.047
0.375,7.869
0.355,7.717
0.34,7.584
0.296,7.222
0.393,8.009
0.379,7.906
0.337,7.565
0.257,6.866
0.133,5.51
0.031,3.646
0.0,0.0
0.0,0.0
0.0,0.0
0.065,4.423
0.269,6.975
0.425,8.26
0.427,8.278
0.326,7.477
0.178,6.067
0.065,4.426
0.012,2.932
0.001,1.826
0.0,1.706
0.003,2.308
0.013000000000000001,3.018
0.021,3.332
0.053,4.184
0.07200000000000001,4.566
0.076,4.624
0.12,5.342
0.154,5.779
0.166,5.922
0.182,6.104
0.222,6.527
0.291,7.174
0.369,7.824
0.421,8.235
0.434,8.33
0.399,8.071
0.308,7.32
0.23700000000000002,6.681
0.19,6.197
0.176,6.042
0.151,5.741
0.14,5.6
0.131,5.4879999999999995
0.139,5.578
0.166,5.925
0.194,6.228
0.221,6.516
0.249,6.791
0.192,6.212
0.219,6.502
0.268,6.97
0.308,7.322
0.393,8.015
0.504,8.888
0.603,9.677
0.668,10.231
0.7010000000000001,10.543
0.723,10.755
0.731,10.832
0.706,10.582
0.65,10.073
0.614,9.764
0.597,9.63
0.591,9.572
0.588,9.55
0.5730000000000001,9.427
0.559,9.317
0.548,9.228
0.552,9.257
0.5650000000000001,9.364
0.583,9.507
0.591,9.572
0.514,8.965
0.509,8.919
0.596,9.616
0.615,9.773
0.619,9.81
0.633,9.931000000000001
0.66,10.153
0.6910000000000001,10.443
0.706,10.584
0.7020000000000001,10.548
0.674,10.287
0.619,9.807
0.5670000000000001,9.38
0.519,9.002
0.422,8.248
0.34600000000000003,7.636
0.29,7.163
0.234,6.6530000000000005
0.182,6.11
0.15,5.735
0.14100000000000001,5.624
0.111,5.197
0.083,4.7620000000000005
0.05,4.116
0.013000000000000001,2.998
0.008,2.694
0.006,2.5949999999999998
0.004,2.383
0.004,2.423
0.007,2.653
0.016,3.142
0.037,3.806
0.069,4.513
0.109,5.178
0.161,5.861
0.20400000000000001,6.345
0.261,6.909
0.331,7.509
0.337,7.571
0.30000000000000004,7.254
0.273,7.01
0.233,6.643
0.202,6.322
0.184,6.127
0.177,6.048
0.178,6.066
0.184,6.133
0.189,6.185
0.111,5.21
0.145,5.666
0.156,5.797
0.14400000000000002,5.657
0.139,5.588
0.138,5.57
0.129,5.448
0.11900000000000001,5.317
0.128,5.445
