electricity,wind_speed
0.312,7.36
0.233,6.638
0.139,5.583
0.091,4.894
0.076,4.636
0.063,4.374
0.046,4.02
0.09,4.869
0.096,4.981
0.065,4.429
0.043000000000000003,3.952
0.028,3.556
0.023,3.39
0.026000000000000002,3.489
0.048,4.084
0.08600000000000001,4.817
0.156,5.795
0.332,7.523
0.603,9.674
0.755,11.089
0.794,11.543
0.766,11.21
0.71,10.62
0.623,9.846
0.47800000000000004,8.681000000000001
0.41300000000000003,8.171
0.382,7.926
0.342,7.602
0.318,7.405
0.28600000000000003,7.12
0.28600000000000003,7.12
0.468,8.607
0.486,8.742
0.35100000000000003,7.68
0.20700000000000002,6.374
0.117,5.289
0.076,4.631
0.058,4.29
0.054,4.198
0.059000000000000004,4.313
0.079,4.69
0.112,5.224
0.20600000000000002,6.365
0.375,7.877
0.51,8.926
0.628,9.884
0.639,9.977
0.5730000000000001,9.432
0.468,8.609
0.34800000000000003,7.652
0.255,6.843
0.176,6.039
0.124,5.398
0.116,5.273
0.10300000000000001,5.093
0.247,6.764
0.197,6.266
0.061,4.342
0.004,2.417
0.0,1.492
0.0,1.521
0.001,1.9729999999999999
0.005,2.457
0.006,2.5869999999999997
0.001,2.015
0.0,1.154
0.001,1.919
0.074,4.609
0.295,7.207
0.466,8.592
0.593,9.581
0.537,9.144
0.395,8.034
0.275,7.035
0.194,6.233
0.126,5.42
0.09,4.867
0.07,4.529
0.056,4.258
0.12,5.34
0.078,4.664
0.025,3.461
0.006,2.582
0.004,2.4050000000000002
0.006,2.578
0.01,2.833
0.013000000000000001,3.019
0.015,3.074
0.015,3.074
0.013000000000000001,3.019
0.014,3.065
0.04,3.87
0.10200000000000001,5.062
0.241,6.707
0.464,8.57
0.5750000000000001,9.444
0.539,9.151
0.401,8.076
0.331,7.509
0.254,6.828
0.20500000000000002,6.356
0.162,5.878
0.123,5.38
0.165,5.912
0.179,6.07
0.14400000000000002,5.6530000000000005
0.109,5.182
0.064,4.415
0.033,3.686
0.013000000000000001,2.976
0.006,2.575
0.004,2.399
0.002,2.099
0.001,1.8399999999999999
0.004,2.386
0.013000000000000001,3.017
0.035,3.75
0.004,2.408
0.0,1.558
0.024,3.435
0.07100000000000001,4.532
0.07,4.522
0.064,4.409
0.079,4.695
0.078,4.683
0.077,4.64
0.058,4.299
0.058,4.287
0.057,4.275
0.031,3.62
0.003,2.2439999999999998
0.0,0.897
0.0,0.624
0.0,1.305
0.0,1.666
0.001,1.905
0.001,1.979
0.001,1.923
0.0,1.682
0.002,2.127
0.043000000000000003,3.943
0.16,5.86
0.325,7.469
0.402,8.089
0.393,8.016
0.326,7.479
0.264,6.929
0.23,6.606
0.195,6.253
0.169,5.955
0.115,5.27
0.06,4.334
0.04,3.871
0.011,2.908
0.005,2.459
0.002,2.101
0.001,1.8639999999999999
0.001,1.79
0.0,1.643
0.0,1.592
0.0,1.659
0.002,2.149
0.039,3.86
0.176,6.03
0.381,7.925
0.47200000000000003,8.635
0.498,8.834
0.457,8.512
0.35100000000000003,7.674
0.251,6.814
0.16,5.855
0.099,5.022
0.06,4.331
0.037,3.794
0.03,3.602
0.011,2.917
0.002,2.138
0.001,1.794
0.001,1.986
0.003,2.352
0.011,2.875
0.03,3.598
0.049,4.098
0.08700000000000001,4.829
0.17200000000000001,5.993
0.279,7.067
0.34,7.589
0.295,7.207
0.248,6.781
0.299,7.243
0.355,7.714
0.289,7.153
0.234,6.6530000000000005
0.17200000000000001,5.996
0.115,5.27
0.07100000000000001,4.541
0.048,4.072
0.051000000000000004,4.123
0.047,4.043
0.069,4.5120000000000005
0.091,4.905
0.07200000000000001,4.558
0.055,4.233
0.039,3.8609999999999998
0.027,3.509
0.018000000000000002,3.216
0.01,2.871
0.006,2.624
0.012,2.9290000000000003
0.039,3.842
0.115,5.268
0.328,7.486
0.533,9.116
0.593,9.582
0.597,9.628
0.585,9.529
0.544,9.204
0.434,8.336
0.306,7.305
0.23,6.61
0.17200000000000001,5.992
0.14,5.602
0.078,4.658
0.04,3.868
0.015,3.105
0.003,2.33
0.006,2.577
0.006,2.565
0.004,2.437
0.002,2.227
0.002,2.096
0.001,2.01
0.002,2.092
0.005,2.461
0.014,3.027
0.082,4.748
0.252,6.821
0.47700000000000004,8.68
0.6930000000000001,10.466
0.716,10.685
0.704,10.571
0.582,9.5
0.449,8.463
0.359,7.748
0.261,6.902
0.23500000000000001,6.661
0.25,6.799
0.244,6.737
0.161,5.861
0.108,5.164
0.097,4.996
0.062,4.366
0.036000000000000004,3.7800000000000002
0.027,3.498
0.016,3.145
0.007,2.651
0.004,2.394
0.008,2.7439999999999998
0.066,4.443
0.26,6.896
0.436,8.353
0.46900000000000003,8.618
0.41100000000000003,8.153
0.34800000000000003,7.646
0.271,6.987
0.246,6.753
0.23,6.612
0.197,6.271
0.13,5.46
0.082,4.74
0.106,5.1370000000000005
0.318,7.399
0.40700000000000003,8.129
0.393,8.02
0.365,7.7940000000000005
0.336,7.5600000000000005
0.322,7.438
0.315,7.371
0.313,7.361
0.308,7.32
0.327,7.484
0.366,7.809
0.38,7.915
0.446,8.433
0.535,9.133
0.404,8.097
0.244,6.733
0.097,4.996
0.14400000000000002,5.655
0.14300000000000002,5.644
0.197,6.267
0.301,7.255
0.317,7.394
0.272,7.004
0.213,6.435
0.113,5.233
0.053,4.188
0.002,2.237
0.0,1.185
0.0,1.752
0.008,2.694
0.035,3.752
0.081,4.723
0.133,5.5120000000000005
0.156,5.809
0.149,5.716
0.184,6.136
0.296,7.216
0.379,7.906
0.427,8.28
0.404,8.105
0.34,7.583
0.28300000000000003,7.1
0.241,6.713
0.195,6.251
0.165,5.9190000000000005
0.162,5.883
0.137,5.562
0.10400000000000001,5.096
0.061,4.36
0.031,3.632
0.0,1.537
0.0,0.9420000000000001
0.0,1.616
0.004,2.375
0.017,3.186
0.035,3.7439999999999998
0.044,3.963
0.048,4.072
0.026000000000000002,3.474
0.006,2.6109999999999998
0.001,1.8090000000000002
0.0,1.653
0.008,2.705
0.081,4.733
0.23600000000000002,6.665
0.389,7.983
0.428,8.295
0.367,7.812
0.30000000000000004,7.253
0.263,6.918
0.243,6.728
0.184,6.133
0.131,5.489
0.163,5.888
0.182,6.111
0.167,5.938
0.157,5.817
0.178,6.052
0.226,6.57
0.27,6.986
0.281,7.086
0.289,7.147
0.291,7.167
0.281,7.077
0.28300000000000003,7.097
0.314,7.369
0.375,7.879
0.445,8.427
0.46900000000000003,8.612
0.39,7.99
0.223,6.543
0.127,5.437
0.098,5.01
0.107,5.142
0.147,5.689
0.201,6.315
0.245,6.743
0.335,7.55
0.338,7.575
0.30000000000000004,7.253
0.276,7.045
0.254,6.84
0.219,6.493
0.167,5.936
0.105,5.117
0.055,4.221
0.026000000000000002,3.469
0.011,2.904
0.014,3.065
0.061,4.349
0.178,6.067
0.304,7.284
0.362,7.764
0.381,7.917
0.336,7.5600000000000005
0.256,6.857
0.203,6.331
0.178,6.06
0.17400000000000002,6.009
0.165,5.918
0.061,4.351
0.049,4.098
0.10300000000000001,5.082
0.059000000000000004,4.315
0.026000000000000002,3.482
0.009000000000000001,2.776
0.004,2.402
0.004,2.439
0.009000000000000001,2.816
0.028,3.5540000000000003
0.079,4.689
0.20700000000000002,6.38
0.41300000000000003,8.173
0.48,8.698
0.482,8.707
0.47300000000000003,8.642
0.40700000000000003,8.12
0.39,7.993
0.48,8.695
0.395,8.035
0.318,7.401
0.261,6.905
0.247,6.763
0.269,6.977
0.41400000000000003,8.186
0.539,9.161
0.47200000000000003,8.638
0.354,7.705
0.247,6.77
0.182,6.101
0.168,5.946
0.20400000000000001,6.345
0.271,6.993
0.35100000000000003,7.68
0.43,8.309
0.497,8.827
0.521,9.022
0.442,8.399000000000001
0.41400000000000003,8.189
0.385,7.954
0.318,7.405
0.267,6.957
0.229,6.595
0.185,6.136
0.158,5.824
0.152,5.758
0.20500000000000002,6.347
0.225,6.559
0.30000000000000004,7.252
0.34700000000000003,7.641
0.315,7.37
0.26,6.891
0.214,6.439
0.192,6.212
0.199,6.289
0.247,6.768
0.329,7.492
0.423,8.254
0.513,8.959
0.581,9.499
0.5630000000000001,9.353
0.514,8.963
0.489,8.763
0.448,8.439
0.432,8.321
0.373,7.853
0.294,7.199
0.325,7.465
0.29,7.161
0.247,6.773
0.20800000000000002,6.385
0.23700000000000002,6.667
0.482,8.707
0.629,9.894
0.558,9.311
0.47600000000000003,8.663
0.396,8.044
0.359,7.747
0.374,7.865
0.41400000000000003,8.19
0.47500000000000003,8.661
0.544,9.19
0.627,9.881
0.6990000000000001,10.526
0.739,10.923
0.748,11.017
0.779,11.367
0.727,10.802
0.559,9.321
0.436,8.354
0.406,8.118
0.39,7.989
0.362,7.76
0.322,7.436
0.297,7.226
0.28800000000000003,7.139
0.47600000000000003,8.666
0.654,10.105
0.63,9.896
0.559,9.32
0.47200000000000003,8.639
0.41300000000000003,8.173
0.418,8.215
0.489,8.761
0.593,9.586
0.679,10.329
0.715,10.68
0.6930000000000001,10.461
0.583,9.505
0.512,8.952
0.511,8.942
0.502,8.873
0.486,8.739
0.424,8.259
0.393,8.009
0.35000000000000003,7.666
0.34500000000000003,7.628
0.322,7.438
0.306,7.302
0.299,7.242
0.41300000000000003,8.169
0.559,9.321
0.436,8.358
0.34800000000000003,7.648
0.34,7.593
0.382,7.934
0.427,8.283
0.449,8.462
0.457,8.512
0.46,8.545
0.457,8.523
0.429,8.295
0.418,8.216
0.48,8.695
0.434,8.341
0.34500000000000003,7.628
0.269,6.974
0.20500000000000002,6.359
0.131,5.481
0.091,4.889
0.077,4.646
0.057,4.274
0.034,3.707
0.012,2.961
0.0,1.438
0.0,1.107
0.032,3.656
0.083,4.76
0.146,5.678
0.242,6.7219999999999995
0.359,7.747
0.47200000000000003,8.637
0.543,9.187
0.562,9.341
0.498,8.833
0.328,7.486
0.20500000000000002,6.359
0.249,6.7940000000000005
0.402,8.082
0.443,8.408
0.503,8.876
0.5630000000000001,9.355
0.482,8.71
0.366,7.802
0.317,7.39
0.302,7.271
0.295,7.207
0.271,6.995
0.27,6.984
0.241,6.72
0.183,6.12
0.123,5.381
0.11,5.195
0.153,5.764
0.224,6.553
0.278,7.06
0.305,7.293
0.327,7.482
0.362,7.77
0.358,7.735
0.517,8.985
0.715,10.677
0.761,11.153
0.72,10.725
0.647,10.047
0.553,9.271
0.453,8.485
0.41100000000000003,8.153
0.40800000000000003,8.14
0.438,8.378
0.498,8.829
0.517,8.985
0.376,7.886
0.312,7.348
0.129,5.449
0.002,2.066
0.002,2.09
0.042,3.931
0.112,5.219
0.183,6.119
0.227,6.575
0.268,6.96
0.297,7.226
0.454,8.501
0.606,9.696
0.584,9.51
0.482,8.712
0.635,9.938
0.662,10.173
0.524,9.038
0.436,8.362
0.333,7.5280000000000005
0.34400000000000003,7.62
0.329,7.499
0.332,7.524
0.339,7.579
0.392,8.005
0.34900000000000003,7.657
0.214,6.443
0.115,5.265
0.058,4.294
0.041,3.891
0.041,3.893
0.044,3.957
0.027,3.532
0.003,2.251
0.002,2.082
0.015,3.106
0.166,5.926
0.457,8.512
0.61,9.733
0.584,9.52
0.5730000000000001,9.42
0.666,10.219
0.644,10.023
0.584,9.521
0.5640000000000001,9.358
0.504,8.89
0.454,8.493
0.41600000000000004,8.202
0.466,8.594
0.6000000000000001,9.646
0.559,9.322
0.422,8.244
0.296,7.216
0.20500000000000002,6.359
0.147,5.693
0.129,5.453
0.13,5.475
0.165,5.918
0.251,6.808
0.448,8.447
0.656,10.13
0.748,11.007
0.777,11.326
0.6990000000000001,10.527
0.606,9.702
0.498,8.832
0.437,8.37
0.393,8.013
0.273,7.01
0.219,6.489
0.195,6.243
0.162,5.881
0.197,6.274
0.245,6.748
0.126,5.423
0.051000000000000004,4.123
0.032,3.659
0.044,3.971
0.06,4.338
0.075,4.619
0.09,4.874
0.11,5.193
0.145,5.671
0.253,6.825
0.585,9.53
0.722,10.736
0.677,10.317
0.559,9.316
0.461,8.549
0.339,7.575
0.255,6.843
0.179,6.073
0.111,5.198
0.069,4.514
0.035,3.7560000000000002
0.01,2.854
0.012,2.941
0.013000000000000001,3.01
0.002,2.119
0.0,1.409
0.001,1.962
0.005,2.503
0.007,2.6550000000000002
0.007,2.677
0.008,2.727
0.009000000000000001,2.797
0.011,2.877
0.024,3.419
0.129,5.447
0.268,6.96
0.375,7.874
0.399,8.066
0.334,7.541
0.26,6.891
0.187,6.164
0.14300000000000002,5.642
0.11800000000000001,5.295
0.088,4.853
0.07,4.5280000000000005
0.048,4.066
0.04,3.867
0.023,3.3810000000000002
0.0,1.508
0.0,0.339
0.0,1.552
0.003,2.357
0.009000000000000001,2.806
0.015,3.068
0.02,3.29
0.027,3.505
0.031,3.646
0.038,3.831
0.219,6.496
0.5680000000000001,9.388
0.6890000000000001,10.425
0.711,10.638
0.559,9.319
0.425,8.263
0.336,7.562
0.27,6.983
0.167,5.939
0.097,4.991
0.056,4.254
0.025,3.448
0.009000000000000001,2.782
0.001,2.04
0.0,1.577
0.003,2.326
0.015,3.075
0.024,3.419
0.039,3.847
0.064,4.401
0.107,5.144
0.17200000000000001,5.99
0.268,6.967
0.418,8.22
0.5670000000000001,9.381
0.644,10.021
0.6970000000000001,10.492
0.581,9.494
0.445,8.42
0.329,7.501
0.224,6.546
0.17400000000000002,6.013
0.124,5.386
0.10300000000000001,5.081
0.098,5.006
0.108,5.165
0.12,5.343
0.371,7.843
0.40700000000000003,8.123
0.383,7.941
0.34900000000000003,7.661
0.323,7.445
0.317,7.391
0.291,7.169
0.268,6.963
0.276,7.043
0.323,7.443
0.379,7.911
0.47100000000000003,8.635
0.514,8.964
0.40900000000000003,8.145
0.454,8.492
0.373,7.858
0.28500000000000003,7.116
0.22,6.514
0.149,5.717
0.097,4.991
0.14,5.608
0.138,5.5760000000000005
0.113,5.24
0.10300000000000001,5.077
0.304,7.2780000000000005
0.30000000000000004,7.25
0.24,6.702
0.20500000000000002,6.351
0.20700000000000002,6.379
0.216,6.47
0.224,6.554
0.244,6.735
0.28800000000000003,7.143
0.379,7.905
0.492,8.781
0.5720000000000001,9.415
0.62,9.819
0.649,10.066
0.511,8.943
0.353,7.703
0.23900000000000002,6.693
0.192,6.218
0.158,5.83
0.159,5.84
0.176,6.036
0.209,6.393
0.247,6.76
0.259,6.882
0.393,8.019
0.342,7.606
0.298,7.233
0.293,7.185
0.313,7.361
0.354,7.709
0.418,8.215
0.47900000000000004,8.688
0.542,9.184
0.624,9.853
0.6970000000000001,10.494
0.717,10.692
0.715,10.679
0.752,11.058
0.6900000000000001,10.434
0.618,9.805
0.5650000000000001,9.368
0.518,8.995
0.437,8.363
0.393,8.019
0.384,7.953
0.364,7.7780000000000005
0.34700000000000003,7.641
0.464,8.567
0.767,11.222
0.791,11.497
0.736,10.882
0.6910000000000001,10.441
0.673,10.279
0.675,10.302
0.685,10.392
0.6920000000000001,10.457
0.704,10.567
0.719,10.717
0.722,10.745
0.6890000000000001,10.431
0.55,9.246
0.513,8.96
0.435,8.346
0.362,7.767
0.322,7.436
0.334,7.541
0.315,7.37
0.28600000000000003,7.128
0.276,7.038
0.35100000000000003,7.682
0.40700000000000003,8.134
0.554,9.277
0.667,10.223
0.644,10.021
0.553,9.266
0.454,8.5
0.384,7.953
0.35100000000000003,7.676
0.366,7.807
0.40700000000000003,8.124
0.488,8.757
0.597,9.629
0.704,10.57
0.725,10.775
0.717,10.699
0.641,9.995
0.524,9.032
0.40700000000000003,8.135
0.33,7.506
0.262,6.91
0.202,6.322
0.20800000000000002,6.388
0.217,6.475
0.253,6.824
0.28200000000000003,7.092
0.422,8.239
0.545,9.212
0.382,7.9350000000000005
0.193,6.223
0.08700000000000001,4.825
0.047,4.046
0.033,3.699
0.031,3.634
0.037,3.815
0.063,4.391
0.11800000000000001,5.296
0.226,6.57
0.41300000000000003,8.168
0.561,9.338
0.584,9.521
0.52,9.008
0.393,8.016
0.304,7.284
0.256,6.851
0.20700000000000002,6.381
0.151,5.743
0.123,5.377
0.105,5.122
0.092,4.913
0.082,4.743
0.094,4.938
0.049,4.089
0.02,3.294
0.017,3.175
0.023,3.392
0.029,3.568
0.031,3.624
0.032,3.657
0.041,3.9
0.065,4.428
0.13,5.465
0.36,7.753
0.453,8.484
0.47600000000000003,8.664
0.68,10.335
0.596,9.616
0.419,8.228
0.331,7.511
0.273,7.008
0.20400000000000001,6.344
0.167,5.938
0.112,5.222
0.069,4.516
0.069,4.51
0.056,4.239
0.023,3.37
0.005,2.458
0.006,2.574
0.012,2.944
0.018000000000000002,3.197
0.023,3.401
0.032,3.67
0.043000000000000003,3.947
0.06,4.33
0.114,5.244
0.40800000000000003,8.136
0.544,9.195
0.533,9.116
0.512,8.951
0.492,8.79
0.422,8.244
0.35000000000000003,7.668
0.271,6.999
0.188,6.174
0.135,5.533
0.117,5.29
0.088,4.8469999999999995
0.056,4.244
0.014,3.032
0.0,1.435
0.0,1.222
0.0,1.7429999999999999
0.0,1.581
0.0,1.45
0.0,1.693
0.002,2.135
0.003,2.341
0.005,2.525
0.024,3.412
0.188,6.169
0.41300000000000003,8.172
0.523,9.029
0.642,10.009
0.63,9.895
0.545,9.207
0.448,8.449
0.34,7.584
0.277,7.049
0.258,6.869
0.216,6.467
0.14200000000000002,5.626
0.176,6.029
0.17400000000000002,6.008
0.14,5.61
0.111,5.21
0.069,4.519
0.047,4.044
0.036000000000000004,3.785
0.035,3.746
0.038,3.836
0.036000000000000004,3.787
0.018000000000000002,3.191
0.001,1.8639999999999999
0.001,2.053
0.033,3.697
0.106,5.131
0.25,6.805
0.402,8.093
0.448,8.454
0.338,7.573
0.292,7.178
0.26,6.897
0.22,6.509
0.17,5.963
0.117,5.279
0.069,4.507
0.035,3.753
0.006,2.608
0.001,1.871
0.001,1.936
0.001,2.004
0.001,1.9729999999999999
0.001,1.952
0.002,2.192
0.015,3.086
0.057,4.264
0.149,5.724
0.297,7.23
0.379,7.907
0.419,8.227
0.399,8.065
0.318,7.395
0.247,6.769
0.178,6.053
0.109,5.172
0.053,4.175
0.024,3.425
0.015,3.09
0.009000000000000001,2.792
0.015,3.105
0.031,3.618
0.021,3.311
0.014,3.055
0.015,3.097
0.024,3.438
0.047,4.031
0.077,4.656
0.11,5.192
0.159,5.842
0.302,7.259
0.529,9.081
0.687,10.404
0.792,11.521
0.738,10.902
0.641,9.999
0.546,9.219
0.466,8.58
0.364,7.782
0.256,6.852
0.11900000000000001,5.31
0.08600000000000001,4.811
0.114,5.252
0.241,6.713
0.326,7.477
0.5640000000000001,9.36
0.47800000000000004,8.683
0.337,7.568
0.26,6.899
0.246,6.751
0.26,6.896
0.306,7.305
0.359,7.744
0.41400000000000003,8.184
0.494,8.812
0.603,9.671
0.671,10.261
0.64,9.991
0.645,10.033
0.609,9.724
0.539,9.153
0.451,8.478
0.378,7.895
0.302,7.264
0.245,6.747
0.17400000000000002,6.008
0.161,5.864
0.14400000000000002,5.655
0.136,5.546
0.252,6.819
0.158,5.829
0.08,4.704
0.06,4.339
0.069,4.518
0.078,4.6690000000000005
0.083,4.757
0.089,4.862
0.105,5.113
0.146,5.686
0.253,6.823
0.539,9.15
0.608,9.71
0.544,9.199
0.493,8.796
0.422,8.243
0.325,7.472
0.241,6.715
0.177,6.048
0.156,5.8100000000000005
0.149,5.711
0.139,5.5969999999999995
0.133,5.509
0.113,5.233
0.082,4.737
0.039,3.849
