electricity,wind_speed
0.75,11.036
0.7020000000000001,10.546
0.6910000000000001,10.45
0.629,9.893
0.505,8.893
0.397,8.045
0.379,7.912
0.382,7.927
0.34400000000000003,7.617
0.278,7.056
0.315,7.381
0.40700000000000003,8.131
0.334,7.539
0.259,6.881
0.28500000000000003,7.114
0.398,8.051
0.526,9.048
0.668,10.235
0.799,11.6
0.871,12.653
0.883,12.889
0.87,12.637
0.8160000000000001,11.827
0.733,10.846
0.71,10.63
0.623,9.842
0.489,8.768
0.445,8.429
0.41400000000000003,8.186
0.41100000000000003,8.156
0.41300000000000003,8.179
0.392,8.008
0.362,7.773
0.324,7.459
0.453,8.486
0.616,9.788
0.62,9.816
0.608,9.714
0.631,9.899000000000001
0.648,10.059
0.644,10.027
0.644,10.025
0.654,10.109
0.6910000000000001,10.444
0.728,10.811
0.72,10.725
0.61,9.732
0.436,8.349
0.366,7.803
0.312,7.348
0.277,7.048
0.17500000000000002,6.026
0.093,4.9350000000000005
0.057,4.26
0.042,3.918
0.044,3.961
0.047,4.042
0.05,4.107
0.063,4.381
0.101,5.047
0.10400000000000001,5.101
0.096,4.978
0.08700000000000001,4.833
0.08700000000000001,4.834
0.1,5.039
0.11900000000000001,5.316
0.14,5.611
0.169,5.949
0.199,6.298
0.268,6.967
0.442,8.396
0.47500000000000003,8.654
0.453,8.484
0.40700000000000003,8.12
0.363,7.776
0.302,7.263
0.249,6.79
0.20700000000000002,6.372
0.17,5.968
0.133,5.514
0.101,5.041
0.073,4.584
0.032,3.675
0.023,3.403
0.007,2.673
0.002,2.082
0.0,1.686
0.0,1.623
0.0,1.667
0.0,1.5270000000000001
0.0,1.325
0.0,1.001
0.0,0.551
0.0,0.739
0.009000000000000001,2.771
0.045,4.006
0.058,4.293
0.051000000000000004,4.136
0.042,3.927
0.026000000000000002,3.473
0.01,2.847
0.002,2.189
0.003,2.336
0.003,2.2800000000000002
0.001,1.812
0.0,1.658
0.0,1.346
0.004,2.394
0.025,3.451
0.038,3.829
0.046,4.022
0.058,4.3
0.088,4.843
0.146,5.679
0.232,6.619
0.343,7.614
0.51,8.936
0.6970000000000001,10.5
0.728,10.805
0.6970000000000001,10.497
0.684,10.38
0.666,10.212
0.5750000000000001,9.445
0.498,8.829
0.405,8.114
0.339,7.577
0.307,7.317
0.299,7.236
0.277,7.048
0.256,6.851
0.35100000000000003,7.686
0.381,7.923
0.323,7.45
0.317,7.39
0.34400000000000003,7.619
0.374,7.8629999999999995
0.402,8.08
0.419,8.229
0.438,8.377
0.47100000000000003,8.632
0.514,8.968
0.5640000000000001,9.358
0.706,10.591
0.759,11.134
0.759,11.133
0.6960000000000001,10.485
0.5750000000000001,9.439
0.45,8.469
0.362,7.772
0.314,7.365
0.307,7.314
0.317,7.392
0.305,7.3
0.269,6.977
0.112,5.222
0.058,4.292
0.015,3.072
0.006,2.617
0.003,2.32
0.002,2.204
0.001,1.923
0.0,1.712
0.002,2.216
0.011,2.92
0.033,3.686
0.122,5.371
0.254,6.838
0.324,7.456
0.305,7.296
0.241,6.717
0.187,6.161
0.124,5.392
0.11,5.193
0.11800000000000001,5.297
0.164,5.904
0.217,6.476
0.254,6.841
0.289,7.157
0.176,6.031
0.074,4.611
0.092,4.909
0.044,3.964
0.035,3.746
0.061,4.36
0.076,4.632
0.07200000000000001,4.563
0.10200000000000001,5.071
0.17500000000000002,6.027
0.246,6.758
0.436,8.358
0.6890000000000001,10.427
0.739,10.921
0.652,10.08
0.468,8.605
0.307,7.312
0.212,6.422
0.156,5.795
0.096,4.978
0.065,4.428
0.057,4.264
0.035,3.752
0.029,3.585
0.006,2.618
0.0,1.4809999999999999
0.0,1.694
0.02,3.29
0.059000000000000004,4.311
0.05,4.113
0.053,4.194
0.091,4.884
0.188,6.175
0.387,7.974
0.585,9.53
0.633,9.924
0.6000000000000001,9.646
0.607,9.705
0.6970000000000001,10.49
0.647,10.048
0.528,9.078
0.434,8.338
0.35000000000000003,7.67
0.291,7.174
0.256,6.8469999999999995
0.226,6.571
0.198,6.279
0.164,5.9030000000000005
0.077,4.642
0.041,3.906
0.018000000000000002,3.206
0.022,3.3609999999999998
0.052000000000000005,4.159
0.091,4.9
0.132,5.496
0.20600000000000002,6.3629999999999995
0.34700000000000003,7.643
0.553,9.265
0.719,10.714
0.754,11.077
0.722,10.739
0.643,10.018
0.531,9.099
0.43,8.302
0.335,7.55
0.233,6.644
0.146,5.686
0.08,4.71
0.033,3.698
0.006,2.596
0.0,1.468
0.0,0.278
0.0,0.976
0.0,1.502
0.0,1.491
0.0,1.691
0.001,1.943
0.003,2.2880000000000003
0.007,2.638
0.015,3.087
0.023,3.387
0.024,3.41
0.02,3.274
0.057,4.269
0.244,6.7379999999999995
0.521,9.012
0.708,10.600999999999999
0.8,11.623
0.837,12.118
0.844,12.212
0.844,12.229
0.849,12.302
0.854,12.367
0.86,12.478
0.855,12.391
0.8240000000000001,11.924
0.675,10.298
0.498,8.84
0.495,8.813
0.6890000000000001,10.424
0.8290000000000001,12.0
0.894,13.089
0.924,13.797
0.9380000000000001,14.187
0.929,13.928
0.889,12.996
0.8300000000000001,12.011
0.743,10.964
0.662,10.173
0.557,9.303
0.47000000000000003,8.623
0.402,8.086
0.377,7.894
0.35100000000000003,7.677
0.244,6.7379999999999995
0.148,5.7010000000000005
0.094,4.938
0.068,4.481
0.059000000000000004,4.313
0.04,3.879
0.037,3.809
0.06,4.327
0.073,4.585
0.053,4.185
0.033,3.697
0.03,3.609
0.015,3.092
0.0,1.536
0.044,3.964
0.17200000000000001,5.984
0.421,8.236
0.662,10.169
0.638,9.971
0.621,9.824
0.724,10.77
0.8140000000000001,11.797
0.844,12.219
0.769,11.242
0.588,9.554
0.427,8.281
0.37,7.84
0.337,7.568
0.329,7.489
0.325,7.472
0.465,8.577
0.398,8.062
0.261,6.904
0.2,6.305
0.214,6.438
0.274,7.017
0.337,7.57
0.305,7.298
0.19,6.188
0.08600000000000001,4.801
0.031,3.6310000000000002
0.019,3.263
0.021,3.302
0.016,3.116
0.034,3.708
0.149,5.725
0.23,6.607
0.105,5.125
0.009000000000000001,2.794
0.002,2.134
0.006,2.596
0.011,2.883
0.083,4.761
0.241,6.717
0.34700000000000003,7.643
0.293,7.186
0.16,5.855
0.10200000000000001,5.073
0.049,4.097
0.0,0.405
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.909
0.067,4.478
0.246,6.751
0.373,7.859
0.405,8.112
0.379,7.9030000000000005
0.334,7.537
0.266,6.952
0.193,6.224
0.145,5.668
0.127,5.427
0.126,5.416
0.139,5.599
0.161,5.866
0.094,4.954
0.08700000000000001,4.837
0.13,5.465
0.08600000000000001,4.8100000000000005
0.046,4.016
0.027,3.517
0.019,3.237
0.009000000000000001,2.762
0.003,2.307
0.003,2.282
0.005,2.488
0.027,3.531
0.078,4.6690000000000005
0.051000000000000004,4.124
0.006,2.615
0.0,1.017
0.0,0.0
0.0,0.936
0.001,1.905
0.016,3.147
0.061,4.359
0.13,5.465
0.20500000000000002,6.359
0.28400000000000003,7.106
0.201,6.315
0.183,6.121
0.14400000000000002,5.663
0.123,5.385
0.136,5.541
0.139,5.585
0.162,5.872
0.20500000000000002,6.359
0.264,6.928
0.34400000000000003,7.622
0.47700000000000004,8.668
0.684,10.371
0.759,11.129
0.671,10.259
0.589,9.565
0.51,8.933
0.417,8.21
0.312,7.353
0.23500000000000001,6.656
0.225,6.565
0.248,6.782
0.24,6.705
0.232,6.623
0.166,5.928
0.145,5.674
0.261,6.902
0.215,6.454
0.163,5.894
0.178,6.069
0.241,6.707
0.317,7.388
0.391,8.001
0.445,8.431
0.514,8.967
0.614,9.768
0.722,10.738
0.749,11.027
0.709,10.616
0.643,10.012
0.5700000000000001,9.407
0.467,8.602
0.352,7.688
0.322,7.436
0.316,7.385
0.324,7.456
0.355,7.717
0.377,7.892
0.352,7.691
0.24,6.702
0.214,6.45
0.116,5.272
0.08600000000000001,4.807
0.124,5.391
0.136,5.55
0.135,5.53
0.14200000000000002,5.6370000000000005
0.116,5.274
0.124,5.397
0.12,5.333
0.19,6.2
0.34,7.593
0.501,8.867
0.561,9.334
0.503,8.878
0.434,8.338
0.37,7.829
0.326,7.477
0.28500000000000003,7.116
0.233,6.643
0.176,6.035
0.122,5.36
0.082,4.74
0.029,3.567
0.008,2.734
0.023,3.391
0.009000000000000001,2.8120000000000003
0.0,1.1400000000000001
0.0,1.012
0.0,0.0
0.0,0.0
0.0,0.233
0.0,1.438
0.006,2.594
0.23500000000000001,6.659
0.489,8.772
0.486,8.743
0.504,8.888
0.588,9.556000000000001
0.578,9.476
0.5660000000000001,9.377
0.5730000000000001,9.43
0.639,9.977
0.541,9.167
0.491,8.777
0.454,8.497
0.41400000000000003,8.19
0.274,7.019
0.293,7.188
0.387,7.975
0.365,7.799
0.41600000000000004,8.206
0.636,9.947
0.71,10.632
0.783,11.402
0.766,11.209
0.612,9.75
0.37,7.832
0.20500000000000002,6.35
0.153,5.764
0.165,5.911
0.21,6.406
0.281,7.078
0.356,7.727
0.34400000000000003,7.622
0.277,7.049
0.229,6.594
0.2,6.299
0.162,5.88
0.113,5.242
0.047,4.061
0.011,2.922
0.0,1.566
0.0,0.719
0.0,0.799
0.0,1.404
0.005,2.49
0.017,3.189
0.032,3.665
0.058,4.294
0.113,5.241
0.14,5.601
0.083,4.761
0.07100000000000001,4.53
0.164,5.907
0.34800000000000003,7.647
0.531,9.1
0.553,9.261
0.482,8.708
0.379,7.902
0.318,7.399
0.307,7.311
0.301,7.258
0.306,7.302
0.329,7.496
0.23600000000000002,6.664
0.36,7.753
0.331,7.513
0.28400000000000003,7.107
0.276,7.039
0.302,7.259
0.337,7.567
0.381,7.924
0.463,8.565
0.581,9.496
0.7000000000000001,10.527
0.764,11.185
0.661,10.168
0.587,9.544
0.496,8.822
0.41000000000000003,8.147
0.35100000000000003,7.686
0.30000000000000004,7.246
0.251,6.812
0.228,6.58
0.20700000000000002,6.367
0.163,5.8870000000000005
0.112,5.226
0.074,4.61
0.023,3.378
0.024,3.423
0.035,3.739
0.04,3.874
0.057,4.265
0.07200000000000001,4.565
0.078,4.67
0.085,4.796
0.091,4.882
0.108,5.156
0.158,5.829
0.294,7.201
0.44,8.39
0.448,8.449
0.398,8.056
0.35100000000000003,7.671
0.296,7.219
0.23,6.605
0.157,5.814
0.089,4.864
0.041,3.902
0.013000000000000001,2.976
0.002,2.21
0.002,2.209
0.004,2.392
0.01,2.858
0.036000000000000004,3.784
0.059000000000000004,4.307
0.07100000000000001,4.537
0.079,4.687
0.096,4.975
0.121,5.356
0.159,5.848
0.221,6.52
0.34500000000000003,7.63
0.55,9.244
0.707,10.595
0.775,11.314
0.748,11.018
0.637,9.956
0.533,9.114
0.504,8.884
0.467,8.599
0.398,8.058
0.323,7.44
0.31,7.333
0.318,7.4
0.31,7.338
0.268,6.961
0.466,8.579
0.464,8.567
0.398,8.049
0.34600000000000003,7.636
0.304,7.292
0.264,6.931
0.222,6.531
0.192,6.213
0.186,6.15
0.2,6.301
0.276,7.044
0.364,7.779
0.43,8.304
0.47400000000000003,8.649000000000001
0.498,8.841
0.497,8.825
0.459,8.539
0.41600000000000004,8.2
0.386,7.966
0.367,7.817
0.356,7.723
0.34400000000000003,7.625
0.324,7.456
0.177,6.046
0.106,5.135
0.078,4.678
0.038,3.839
0.02,3.268
0.009000000000000001,2.785
0.003,2.306
0.001,1.987
0.001,2.061
0.004,2.444
0.013000000000000001,2.987
0.062,4.368
0.135,5.529
0.197,6.26
0.222,6.53
0.213,6.433
0.183,6.118
0.15,5.729
0.109,5.185
0.076,4.634
0.053,4.177
0.037,3.799
0.028,3.534
0.022,3.349
0.016,3.1310000000000002
0.002,2.089
0.001,1.939
0.0,1.035
0.0,0.0
0.0,0.935
0.0,1.34
0.0,1.4060000000000001
0.0,1.201
0.0,0.837
0.0,0.8200000000000001
0.003,2.362
0.035,3.747
0.068,4.483
0.079,4.7
0.078,4.68
0.07100000000000001,4.552
0.062,4.362
0.051000000000000004,4.136
0.038,3.821
0.028,3.56
0.028,3.556
0.031,3.635
0.03,3.594
0.024,3.424
0.003,2.242
0.002,2.134
0.0,0.0
0.0,1.266
0.001,2.056
0.007,2.68
0.017,3.158
0.028,3.553
0.042,3.927
0.07100000000000001,4.54
0.187,6.164
0.275,7.033
0.295,7.207
0.289,7.147
0.276,7.045
0.247,6.766
0.20600000000000002,6.362
0.218,6.483
0.258,6.878
0.268,6.961
0.232,6.63
0.17400000000000002,6.012
0.136,5.542
0.08600000000000001,4.814
0.013000000000000001,3.005
0.009000000000000001,2.799
0.033,3.698
0.022,3.343
0.015,3.068
0.007,2.682
0.003,2.289
0.005,2.487
0.009000000000000001,2.768
0.003,2.3529999999999998
0.001,1.921
0.008,2.723
0.056,4.251
0.123,5.372
0.156,5.803
0.23500000000000001,6.656
0.375,7.87
0.364,7.785
0.302,7.261
0.19,6.2
0.084,4.771
0.011,2.894
0.0,1.345
0.0,0.881
0.0,1.435
0.009000000000000001,2.784
0.109,5.18
0.128,5.447
0.023,3.39
0.009000000000000001,2.7800000000000002
0.074,4.596
0.17500000000000002,6.025
0.168,5.942
0.203,6.339
0.19,6.199
0.083,4.755
0.02,3.293
0.1,5.03
0.503,8.881
0.68,10.333
0.58,9.484
0.40700000000000003,8.123
0.312,7.351
0.31,7.341
0.35000000000000003,7.67
0.395,8.039
0.47700000000000004,8.681000000000001
0.44,8.387
0.624,9.855
0.769,11.243
0.787,11.459
0.811,11.752
0.84,12.159
0.865,12.553
0.868,12.605
0.868,12.615
0.877,12.77
0.864,12.54
0.78,11.378
0.639,9.981
0.532,9.102
0.507,8.9
0.489,8.761
0.483,8.722
0.492,8.794
0.52,9.007
0.47700000000000004,8.675
0.46900000000000003,8.616
0.434,8.338
0.426,8.277
0.456,8.507
0.37,7.837
0.48,8.691
0.722,10.737
0.752,11.061
0.774,11.3
0.791,11.498
0.787,11.457
0.786,11.448
0.801,11.627
0.8130000000000001,11.776
0.804,11.665
0.765,11.196
0.673,10.276
0.558,9.308
0.448,8.454
0.394,8.025
0.328,7.4879999999999995
0.279,7.07
0.232,6.628
0.217,6.473
0.23,6.607
0.216,6.463
0.2,6.303
0.191,6.204
0.126,5.413
0.126,5.414
0.168,5.947
0.171,5.9719999999999995
0.168,5.945
0.17200000000000001,5.983
0.183,6.123
0.199,6.295
0.216,6.468
0.23900000000000002,6.689
0.293,7.186
0.379,7.9030000000000005
0.398,8.053
0.362,7.763
0.328,7.486
0.28400000000000003,7.107
0.25,6.799
0.211,6.414
0.17300000000000001,6.001
0.138,5.567
0.106,5.128
0.08700000000000001,4.824
0.078,4.663
0.069,4.511
0.037,3.8
0.033,3.692
0.036000000000000004,3.779
0.022,3.358
0.008,2.753
0.004,2.385
0.002,2.204
0.002,2.203
0.004,2.3810000000000002
0.007,2.64
0.017,3.177
0.077,4.647
0.14100000000000001,5.62
0.17200000000000001,5.996
0.18,6.082
0.145,5.672
0.10200000000000001,5.057
0.084,4.772
0.109,5.185
0.167,5.936
0.212,6.425
0.251,6.815
0.295,7.206
0.308,7.321
0.23,6.604
0.096,4.984
0.34700000000000003,7.642
0.36,7.754
0.354,7.708
0.364,7.791
0.391,8.004
0.395,8.031
0.387,7.976
0.434,8.333
0.743,10.958
0.921,13.71
0.9450000000000001,14.406
0.837,12.125
0.708,10.602
0.917,13.604
0.9530000000000001,14.676
0.932,13.994
0.867,12.58
0.841,12.167
0.8230000000000001,11.916
0.853,12.36
0.874,12.715
0.845,12.241
0.752,11.06
0.8310000000000001,12.023
0.9450000000000001,14.393
0.972,15.59
0.975,15.829
0.968,15.359
0.9470000000000001,14.469
0.917,13.606
0.886,12.932
0.856,12.405
0.8190000000000001,11.871
0.763,11.183
0.6940000000000001,10.477
0.6910000000000001,10.441
0.633,9.923
0.5730000000000001,9.423
0.512,8.951
0.44,8.392
0.391,8.005
0.385,7.96
0.404,8.109
0.41300000000000003,8.172
0.41100000000000003,8.152
0.396,8.041
0.299,7.239
0.20400000000000001,6.341
0.20500000000000002,6.349
0.149,5.712
0.117,5.279
0.098,5.014
0.08600000000000001,4.819
0.074,4.608
0.061,4.351
0.052000000000000005,4.156
0.056,4.241
0.121,5.35
0.171,5.975
0.146,5.687
0.115,5.26
0.084,4.775
0.061,4.346
0.062,4.365
0.084,4.774
0.126,5.421
0.194,6.228
0.28,7.072
0.364,7.786
0.41300000000000003,8.173
0.35100000000000003,7.678
0.192,6.22
0.497,8.827
0.459,8.536
0.498,8.839
0.588,9.553
0.627,9.876
0.608,9.712
0.616,9.787
0.649,10.064
0.662,10.18
0.779,11.355
0.786,11.449
0.753,11.065
0.5760000000000001,9.453
0.5,8.859
0.64,9.99
0.493,8.795
0.6930000000000001,10.464
0.769,11.244
0.795,11.557
0.843,12.205
0.85,12.314
0.804,11.663
0.7000000000000001,10.531
0.554,9.278
0.40700000000000003,8.133
0.241,6.715
0.203,6.337
0.277,7.051
0.354,7.71
0.422,8.249
0.48,8.695
0.552,9.257
0.591,9.572
0.621,9.822
0.584,9.523
0.438,8.378
0.459,8.54
0.433,8.324
0.536,9.134
0.5700000000000001,9.407
0.618,9.805
0.658,10.145
0.7000000000000001,10.531
0.717,10.701
0.678,10.322
0.617,9.791
0.495,8.814
0.498,8.835
0.731,10.832
0.613,9.762
0.513,8.958
0.492,8.782
0.481,8.704
0.492,8.792
0.493,8.797
0.47700000000000004,8.669
0.45,8.469
0.526,9.06
0.5640000000000001,9.359
0.505,8.891
0.352,7.695
0.169,5.954
0.063,4.38
0.02,3.269
0.004,2.372
0.001,1.814
0.001,1.87
0.004,2.43
0.017,3.178
0.036000000000000004,3.765
0.049,4.094
0.019,3.243
0.019,3.257
0.004,2.393
0.002,2.064
0.001,1.9180000000000001
0.001,1.854
0.001,1.79
0.0,1.671
0.0,1.721
0.006,2.6029999999999998
0.07100000000000001,4.54
0.224,6.551
0.389,7.986
0.494,8.808
0.56,9.33
0.589,9.563
0.581,9.492
0.538,9.146
0.47900000000000004,8.688
0.425,8.261
0.402,8.09
0.371,7.844
0.339,7.579
0.28800000000000003,7.138
0.08700000000000001,4.83
0.08700000000000001,4.825
0.09,4.868
0.046,4.021
0.03,3.614
0.023,3.398
0.018000000000000002,3.214
0.015,3.096
0.015,3.075
0.035,3.753
0.11900000000000001,5.315
0.318,7.407
0.554,9.277
0.672,10.269
0.598,9.636
0.486,8.746
0.454,8.494
0.40700000000000003,8.121
0.392,8.008
0.34900000000000003,7.657
0.322,7.438
0.316,7.3870000000000005
0.323,7.453
0.274,7.016
0.307,7.311
0.486,8.747
0.431,8.316
0.361,7.757
0.304,7.291
0.28400000000000003,7.105
0.306,7.309
0.376,7.882
0.451,8.479
0.507,8.91
0.653,10.096
0.706,10.578
0.668,10.231
0.549,9.236
0.465,8.577
0.40700000000000003,8.124
0.35100000000000003,7.6850000000000005
0.299,7.239
0.26,6.89
0.215,6.455
0.159,5.84
0.113,5.231
0.07,4.522
0.035,3.762
0.002,2.227
0.042,3.939
0.044,3.9779999999999998
0.031,3.626
0.027,3.507
0.031,3.636
0.043000000000000003,3.949
0.06,4.322
0.08,4.709
0.124,5.391
0.248,6.78
0.433,8.323
0.541,9.177
0.54,9.165
0.48,8.699
0.41200000000000003,8.167
0.335,7.551
0.277,7.049
0.23,6.604
0.182,6.103
0.139,5.595
0.105,5.113
0.079,4.688
0.054,4.2
0.011,2.884
0.037,3.813
0.031,3.6310000000000002
0.032,3.664
0.034,3.7039999999999997
0.035,3.746
0.039,3.85
0.047,4.057
0.064,4.407
0.1,5.031
0.171,5.978
0.2,6.3
0.20500000000000002,6.355
0.217,6.478
0.234,6.65
0.23600000000000002,6.663
0.20500000000000002,6.357
0.176,6.037
0.14,5.611
0.10200000000000001,5.074
0.07200000000000001,4.561
0.047,4.036
0.026000000000000002,3.493
0.014,3.039
0.001,2.016
0.018000000000000002,3.205
0.029,3.588
0.02,3.2800000000000002
0.013000000000000001,2.999
0.009000000000000001,2.798
0.011,2.9130000000000003
0.022,3.355
0.044,3.964
0.1,5.038
0.189,6.181
0.232,6.62
0.231,6.614
0.22,6.506
0.209,6.396
0.197,6.261
0.179,6.072
0.153,5.767
0.127,5.439
0.115,5.264
0.117,5.283
0.125,5.41
0.13,5.467
0.11800000000000001,5.294
0.034,3.733
0.022,3.366
0.17200000000000001,5.981
0.157,5.82
0.15,5.727
0.134,5.523
0.11900000000000001,5.32
0.108,5.165
0.10400000000000001,5.096
0.152,5.755
0.222,6.532
0.294,7.201
0.362,7.771
0.421,8.236
0.47200000000000003,8.635
0.511,8.939
0.519,9.002
0.466,8.58
0.37,7.836
0.275,7.037
0.195,6.247
0.14100000000000001,5.624
0.113,5.241
0.106,5.128
0.032,3.661
0.03,3.613
0.116,5.274
0.28300000000000003,7.097
0.258,6.872
0.20600000000000002,6.361
0.169,5.9510000000000005
0.138,5.577
0.11,5.187
0.125,5.412
0.198,6.286
0.373,7.854
0.531,9.1
0.606,9.691
0.628,9.884
0.639,9.98
0.646,10.043
0.617,9.79
0.554,9.283
0.465,8.578
0.37,7.832
0.301,7.255
0.254,6.829
0.233,6.643
0.08600000000000001,4.805
0.034,3.735
0.20500000000000002,6.352
0.167,5.938
0.099,5.026
0.048,4.073
0.028,3.537
0.028,3.556
0.043000000000000003,3.955
0.108,5.165
0.226,6.57
0.459,8.529
0.638,9.968
0.717,10.696
0.772,11.273
0.791,11.492
0.8,11.611
0.755,11.079
0.654,10.105
0.601,9.652
0.521,9.018
0.439,8.381
0.449,8.458
0.43,8.306
0.188,6.178
0.145,5.675
0.384,7.948
0.623,9.841
0.8270000000000001,11.974
0.846,12.259
0.84,12.163
0.848,12.29
0.857,12.432
0.85,12.322
0.868,12.608
0.894,13.106
0.915,13.559
0.931,13.971
0.9410000000000001,14.281
0.9510000000000001,14.614
0.895,13.108
0.597,9.623
0.195,6.239
0.073,4.585
0.012,2.931
0.039,3.855
0.07100000000000001,4.554
0.10200000000000001,5.074
0.061,4.359
0.07,4.5280000000000005
0.105,5.116
0.14200000000000002,5.634
0.23,6.607
0.32,7.421
0.40700000000000003,8.12
0.498,8.842
0.586,9.536
0.678,10.323
0.8,11.613
0.764,11.191
0.67,10.255
0.608,9.721
0.612,9.739
0.625,9.858
0.581,9.489
0.486,8.741
0.382,7.932
0.325,7.472
0.299,7.242
0.307,7.312
0.323,7.447
0.318,7.406
0.226,6.565
0.445,8.43
0.425,8.263
0.433,8.323
0.43,8.312
0.405,8.112
0.419,8.227
0.436,8.351
0.40700000000000003,8.133
0.369,7.8260000000000005
0.373,7.856
0.41300000000000003,8.169
0.421,8.237
0.41100000000000003,8.156
0.448,8.44
0.465,8.576
0.437,8.367
0.352,7.693
0.275,7.035
0.276,7.039
0.304,7.287
0.312,7.355
0.326,7.476
0.323,7.455
0.16,5.852
0.161,5.869
0.1,5.037
0.083,4.76
0.073,4.585
0.079,4.689
0.08,4.709
0.089,4.865
0.11900000000000001,5.314
0.176,6.035
0.258,6.875
0.23800000000000002,6.683
0.166,5.921
0.108,5.169
0.069,4.503
0.037,3.805
0.016,3.1310000000000002
0.011,2.884
0.02,3.285
0.043000000000000003,3.957
0.066,4.455
0.077,4.656
0.073,4.587
0.061,4.343
0.015,3.073
0.009000000000000001,2.769
0.005,2.515
0.004,2.3890000000000002
0.005,2.531
0.012,2.959
0.025,3.454
0.04,3.8689999999999998
0.044,3.99
0.042,3.922
0.037,3.793
0.048,4.082
0.066,4.447
0.084,4.775
0.091,4.885
0.091,4.893
0.092,4.92
0.088,4.85
0.065,4.435
0.045,4.012
0.07100000000000001,4.539
0.133,5.519
0.128,5.443
0.10300000000000001,5.079
0.058,4.297
0.025,3.445
0.033,3.698
0.095,4.967
0.17200000000000001,5.986
0.219,6.495
0.23700000000000002,6.675
0.23700000000000002,6.6690000000000005
0.216,6.459
0.225,6.564
0.293,7.189
0.375,7.881
0.356,7.7219999999999995
0.269,6.976
0.219,6.493
0.20500000000000002,6.347
0.155,5.789
0.152,5.7620000000000005
0.17500000000000002,6.026
0.184,6.134
0.291,7.172
0.417,8.209
0.48,8.69
0.47600000000000003,8.666
0.209,6.393
0.51,8.928
0.592,9.576
0.666,10.22
0.769,11.25
0.794,11.533
0.774,11.302
0.785,11.429
0.781,11.387
0.713,10.655
0.612,9.752
0.536,9.137
0.47200000000000003,8.635
0.457,8.513
0.47100000000000003,8.634
0.511,8.944
0.581,9.493
0.618,9.799
0.654,10.107
0.671,10.263
0.723,10.755
0.6970000000000001,10.498
0.729,10.819
0.722,10.741
0.546,9.218
0.664,10.201
0.8170000000000001,11.833
0.8230000000000001,11.918
0.794,11.542
0.765,11.197
0.743,10.962
0.714,10.672
0.664,10.187
0.578,9.463
0.5740000000000001,9.433
0.539,9.16
0.47200000000000003,8.64
0.386,7.964
0.304,7.283
0.22,6.5120000000000005
0.149,5.711
0.089,4.864
0.041,3.9050000000000002
0.01,2.852
0.0,1.695
0.0,0.463
0.0,0.731
0.0,1.666
0.001,1.876
0.001,1.96
0.001,1.871
0.001,1.884
0.004,2.387
0.01,2.844
0.013000000000000001,2.972
0.009000000000000001,2.797
0.003,2.2880000000000003
0.0,1.107
0.0,1.633
0.021,3.328
0.097,4.997
0.23700000000000002,6.68
0.425,8.265
0.5730000000000001,9.425
0.624,9.85
0.5750000000000001,9.451
0.507,8.912
0.439,8.383
0.379,7.9030000000000005
0.342,7.599
0.323,7.442
0.296,7.221
0.14,5.606
0.089,4.859
0.179,6.069
0.20600000000000002,6.364
0.214,6.446
0.228,6.589
0.241,6.709
0.28,7.072
0.382,7.933
0.498,8.842
0.547,9.227
0.495,8.815
0.47200000000000003,8.638
0.445,8.42
0.47500000000000003,8.654
0.431,8.316
0.359,7.74
0.318,7.41
0.277,7.052
0.247,6.76
0.23600000000000002,6.662
0.228,6.586
0.228,6.584
0.202,6.32
0.153,5.768
0.271,6.994
0.313,7.3629999999999995
0.295,7.206
0.28600000000000003,7.126
0.289,7.147
0.329,7.494
0.40900000000000003,8.144
0.492,8.791
0.539,9.154
0.614,9.767
0.617,9.793
0.553,9.269
0.468,8.605
0.423,8.255
0.396,8.042
0.382,7.937
0.382,7.9350000000000005
0.371,7.841
0.34900000000000003,7.659
0.319,7.413
0.29,7.165
0.262,6.914
0.228,6.589
0.083,4.768
0.146,5.677
0.362,7.768
0.4,8.072
0.447,8.438
0.507,8.902
0.533,9.116
0.543,9.187
0.544,9.199
0.516,8.979
0.5630000000000001,9.354
0.5730000000000001,9.425
0.579,9.482
0.5660000000000001,9.376
0.492,8.781
0.41100000000000003,8.159
0.331,7.51
0.248,6.788
0.186,6.149
0.136,5.55
0.095,4.959
0.073,4.591
0.041,3.9050000000000002
0.018000000000000002,3.206
0.003,2.332
0.007,2.641
0.055,4.233
0.10300000000000001,5.078
0.149,5.717
0.211,6.414
0.289,7.157
0.37,7.835
0.43,8.312
0.434,8.331
0.482,8.707
0.47500000000000003,8.66
0.47500000000000003,8.649000000000001
0.462,8.561
0.417,8.212
0.35100000000000003,7.672
0.306,7.31
0.28700000000000003,7.134
0.277,7.048
0.27,6.986
0.252,6.821
0.233,6.643
0.219,6.5
0.20700000000000002,6.372
0.105,5.125
0.135,5.533
0.20700000000000002,6.369
0.188,6.18
0.165,5.916
0.147,5.695
0.14100000000000001,5.621
0.15,5.732
0.16,5.852
0.203,6.34
0.273,7.006
0.341,7.595
0.395,8.038
0.40900000000000003,8.145
0.387,7.977
0.343,7.6129999999999995
0.276,7.045
0.225,6.558
0.193,6.227
0.156,5.797
0.124,5.386
0.10300000000000001,5.091
0.076,4.6370000000000005
0.049,4.105
0.012,2.965
0.02,3.267
0.008,2.733
0.002,2.089
0.0,1.7069999999999999
0.0,1.7429999999999999
