electricity,wind_speed
0.321,7.425
0.392,8.008
0.384,7.952
0.356,7.728
0.323,7.439
0.28700000000000003,7.136
0.259,6.884
0.256,6.858
0.275,7.036
0.281,7.078
0.273,7.01
0.289,7.157
0.35000000000000003,7.664
0.45,8.465
0.5730000000000001,9.42
0.673,10.277
0.716,10.685
0.707,10.594
0.687,10.405
0.66,10.159
0.672,10.276
0.6890000000000001,10.427
0.678,10.324
0.624,9.852
0.534,9.119
0.486,8.746
0.461,8.547
0.39,7.999
0.362,7.771
0.356,7.723
0.342,7.61
0.404,8.11
0.613,9.761
0.674,10.293
0.673,10.282
0.672,10.267
0.6910000000000001,10.437
0.714,10.664
0.707,10.596
0.68,10.335
0.672,10.268
0.662,10.171
0.633,9.921
0.596,9.618
0.555,9.287
0.466,8.588
0.364,7.789
0.251,6.808
0.185,6.144
0.136,5.542
0.097,4.987
0.07200000000000001,4.575
0.051000000000000004,4.141
0.031,3.651
0.015,3.076
0.006,2.594
0.027,3.512
0.029,3.588
0.034,3.716
0.035,3.748
0.031,3.632
0.029,3.574
0.033,3.683
0.04,3.87
0.052000000000000005,4.15
0.077,4.651
0.155,5.782
0.425,8.262
0.531,9.094
0.447,8.436
0.342,7.599
0.318,7.396
0.267,6.956
0.232,6.631
0.23,6.6
0.251,6.816
0.267,6.953
0.28,7.074
0.304,7.285
0.191,6.203
0.115,5.259
0.07200000000000001,4.557
0.016,3.129
0.006,2.597
0.006,2.624
0.01,2.84
0.019,3.251
0.036000000000000004,3.778
0.069,4.5120000000000005
0.16,5.859
0.47800000000000004,8.684
0.743,10.961
0.612,9.748
0.397,8.046
0.23500000000000001,6.659
0.154,5.777
0.108,5.168
0.089,4.865
0.094,4.94
0.114,5.246
0.137,5.562
0.157,5.823
0.188,6.165
0.114,5.246
0.034,3.717
0.001,1.867
0.013000000000000001,2.979
0.048,4.063
0.09,4.875
0.13,5.479
0.178,6.053
0.241,6.715
0.305,7.296
0.355,7.715
0.43,8.304
0.545,9.207
0.5650000000000001,9.366
0.518,8.996
0.553,9.274000000000001
0.526,9.053
0.449,8.46
0.35100000000000003,7.671
0.254,6.83
0.23700000000000002,6.671
0.265,6.938
0.298,7.232
0.326,7.474
0.336,7.556
0.427,8.289
0.335,7.55
0.26,6.8870000000000005
0.195,6.243
0.15,5.731
0.123,5.381
0.115,5.259
0.123,5.385
0.14300000000000002,5.639
0.179,6.07
0.294,7.193
0.5730000000000001,9.425
0.676,10.304
0.615,9.773
0.52,9.004
0.41500000000000004,8.195
0.356,7.727
0.307,7.312
0.291,7.172
0.339,7.578
0.358,7.736
0.311,7.344
0.276,7.039
0.11900000000000001,5.315
0.08,4.71
0.018000000000000002,3.205
0.001,1.928
0.001,1.815
0.007,2.659
0.037,3.801
0.074,4.604
0.092,4.912
0.113,5.233
0.167,5.934
0.324,7.456
0.53,9.092
0.465,8.575
0.35100000000000003,7.68
0.35100000000000003,7.672
0.358,7.733
0.364,7.783
0.336,7.562
0.34700000000000003,7.641
0.331,7.519
0.274,7.016
0.21,6.404
0.156,5.7940000000000005
0.058,4.284
0.002,2.236
0.001,1.857
0.025,3.461
0.062,4.371
0.091,4.888
0.11900000000000001,5.31
0.149,5.71
0.155,5.789
0.14100000000000001,5.62
0.197,6.271
0.521,9.021
0.758,11.116
0.6930000000000001,10.466
0.586,9.537
0.47800000000000004,8.682
0.384,7.9510000000000005
0.363,7.774
0.331,7.52
0.307,7.311
0.32,7.423
0.34500000000000003,7.631
0.324,7.461
0.307,7.311
0.249,6.797
0.074,4.608
0.099,5.02
0.19,6.198
0.25,6.801
0.28400000000000003,7.114
0.326,7.477
0.453,8.486
0.6890000000000001,10.429
0.854,12.367
0.862,12.503
0.757,11.108
0.577,9.457
0.375,7.873
0.22,6.506
0.14300000000000002,5.645
0.115,5.261
0.109,5.18
0.094,4.948
0.069,4.504
0.041,3.896
0.016,3.114
0.002,2.157
0.0,1.114
0.0,0.329
0.0,0.0
0.0,1.085
0.005,2.5220000000000002
0.023,3.373
0.056,4.245
0.111,5.201
0.188,6.176
0.28200000000000003,7.093
0.375,7.867
0.429,8.296
0.47700000000000004,8.673
0.595,9.612
0.541,9.177
0.441,8.393
0.362,7.768
0.318,7.409
0.318,7.397
0.34800000000000003,7.646
0.395,8.035
0.466,8.595
0.552,9.257
0.617,9.794
0.652,10.086
0.552,9.258
0.368,7.817
0.518,8.994
0.482,8.714
0.363,7.774
0.365,7.796
0.433,8.328
0.519,9.002
0.587,9.542
0.631,9.908
0.626,9.872
0.623,9.834
0.6990000000000001,10.526
0.811,11.753
0.845,12.246
0.738,10.909
0.616,9.785
0.401,8.077
0.243,6.73
0.182,6.113
0.183,6.116
0.219,6.496
0.244,6.7379999999999995
0.25,6.804
0.184,6.131
0.137,5.553
0.082,4.744
0.059000000000000004,4.312
0.059000000000000004,4.319
0.07100000000000001,4.534
0.08600000000000001,4.798
0.10200000000000001,5.059
0.117,5.281
0.139,5.599
0.18,6.08
0.32,7.419
0.515,8.97
0.47200000000000003,8.639
0.37,7.839
0.289,7.16
0.231,6.616
0.155,5.786
0.122,5.365
0.126,5.418
0.137,5.564
0.154,5.774
0.139,5.595
0.109,5.182
0.10400000000000001,5.105
0.092,4.91
0.043000000000000003,3.952
0.011,2.9050000000000002
0.004,2.449
0.006,2.572
0.016,3.128
0.036000000000000004,3.768
0.067,4.465
0.106,5.14
0.20700000000000002,6.381
0.47000000000000003,8.619
0.655,10.116
0.7010000000000001,10.545
0.75,11.041
0.793,11.522
0.806,11.7
0.784,11.424
0.764,11.188
0.742,10.956
0.6920000000000001,10.454
0.595,9.612
0.499,8.850999999999999
0.379,7.899
0.274,7.016
0.352,7.695
0.229,6.594
0.121,5.351
0.059000000000000004,4.315
0.027,3.516
0.019,3.254
0.013000000000000001,3.02
0.014,3.025
0.029,3.573
0.041,3.895
0.096,4.978
0.302,7.259
0.481,8.704
0.468,8.606
0.361,7.759
0.31,7.341
0.304,7.288
0.293,7.186
0.199,6.29
0.097,4.998
0.07100000000000001,4.531
0.055,4.225
0.043000000000000003,3.955
0.036000000000000004,3.779
0.015,3.106
0.01,2.8200000000000003
0.003,2.314
0.003,2.36
0.014,3.031
0.031,3.65
0.049,4.09
0.066,4.444
0.10400000000000001,5.109
0.201,6.311
0.422,8.249
0.584,9.518
0.499,8.849
0.367,7.816
0.29,7.166
0.246,6.752
0.225,6.563
0.222,6.534
0.20500000000000002,6.359
0.214,6.439
0.234,6.652
0.246,6.751
0.26,6.893
0.20500000000000002,6.356
0.197,6.272
0.136,5.543
0.033,3.6950000000000003
0.0,0.661
0.0,0.0
0.0,0.466
0.016,3.149
0.052000000000000005,4.15
0.121,5.354
0.387,7.974
0.744,10.968
0.713,10.652
0.47500000000000003,8.651
0.241,6.718
0.149,5.715
0.131,5.484
0.156,5.806
0.182,6.105
0.187,6.162
0.20700000000000002,6.381
0.213,6.434
0.222,6.533
0.227,6.574
0.182,6.101
0.167,5.9350000000000005
0.092,4.911
0.07100000000000001,4.532
0.078,4.663
0.113,5.234
0.168,5.942
0.217,6.477
0.248,6.785
0.28,7.076
0.304,7.286
0.354,7.709
0.462,8.549
0.489,8.763
0.364,7.79
0.197,6.277
0.10300000000000001,5.08
0.07100000000000001,4.551
0.073,4.59
0.13,5.477
0.179,6.071
0.078,4.659
0.046,4.022
0.057,4.274
0.07100000000000001,4.533
0.096,4.983
0.091,4.891
0.05,4.117
0.029,3.566
0.024,3.416
0.015,3.106
0.023,3.393
0.06,4.323
0.08600000000000001,4.814
0.097,4.999
0.151,5.744
0.28600000000000003,7.132
0.323,7.443
0.341,7.594
0.375,7.879
0.35100000000000003,7.683
0.34500000000000003,7.632
0.334,7.54
0.329,7.489
0.342,7.604
0.34400000000000003,7.625
0.32,7.422
0.32,7.42
0.233,6.641
0.276,7.044
0.123,5.375
0.022,3.365
0.002,2.162
0.002,2.108
0.0,1.435
0.0,0.591
0.001,1.7930000000000001
0.004,2.428
0.007,2.636
0.077,4.642
0.276,7.042
0.40700000000000003,8.124
0.445,8.423
0.397,8.045
0.318,7.396
0.268,6.966
0.241,6.717
0.23900000000000002,6.7
0.278,7.059
0.319,7.413
0.312,7.35
0.256,6.858
0.199,6.297
0.177,6.049
0.22,6.511
0.30000000000000004,7.251
0.34400000000000003,7.621
0.482,8.715
0.648,10.06
0.731,10.832
0.771,11.257
0.795,11.557
0.8320000000000001,12.055
0.847,12.273
0.805,11.683
0.759,11.133
0.554,9.28
0.598,9.636
0.597,9.626
0.489,8.76
0.354,7.711
0.22,6.507
0.131,5.492
0.065,4.436
0.033,3.689
0.027,3.511
0.015,3.085
0.004,2.388
0.002,2.107
0.001,2.018
0.003,2.262
0.007,2.69
0.023,3.371
0.048,4.063
0.09,4.878
0.156,5.7940000000000005
0.247,6.771
0.41100000000000003,8.155
0.55,9.25
0.465,8.572
0.28600000000000003,7.131
0.18,6.076
0.123,5.379
0.109,5.183
0.137,5.552
0.157,5.82
0.153,5.771
0.14,5.61
0.15,5.728
0.17200000000000001,5.989
0.138,5.569
0.111,5.213
0.11800000000000001,5.302
0.17200000000000001,5.984
0.261,6.909
0.393,8.014
0.537,9.142
0.671,10.263
0.748,11.02
0.765,11.2
0.776,11.324
0.775,11.311
0.6960000000000001,10.486
0.525,9.044
0.379,7.906
0.321,7.432
0.312,7.359
0.35100000000000003,7.679
0.393,8.016
0.40700000000000003,8.132
0.426,8.276
0.44,8.389
0.47500000000000003,8.66
0.459,8.538
0.434,8.342
0.521,9.01
0.519,9.0
0.496,8.821
0.47500000000000003,8.662
0.462,8.556000000000001
0.463,8.564
0.486,8.746
0.522,9.025
0.556,9.293
0.5730000000000001,9.419
0.59,9.568
0.518,8.992
0.40700000000000003,8.13
0.307,7.317
0.228,6.587
0.188,6.168
0.158,5.833
0.139,5.5969999999999995
0.122,5.359
0.096,4.975
0.07200000000000001,4.557
0.053,4.178
0.041,3.892
0.019,3.234
0.009000000000000001,2.761
0.006,2.617
0.005,2.496
0.008,2.727
0.021,3.321
0.052000000000000005,4.143
0.093,4.932
0.158,5.836
0.247,6.777
0.382,7.928
0.526,9.055
0.519,9.003
0.398,8.062
0.28700000000000003,7.135
0.203,6.334
0.166,5.931
0.146,5.684
0.12,5.326
0.101,5.041
0.081,4.7219999999999995
0.064,4.405
0.045,4.008
0.033,3.699
0.023,3.404
0.021,3.306
0.019,3.224
0.016,3.1310000000000002
0.022,3.365
0.034,3.727
0.037,3.7960000000000003
0.036000000000000004,3.769
0.045,4.0
0.07100000000000001,4.5440000000000005
0.14100000000000001,5.617
0.34400000000000003,7.619
0.5660000000000001,9.375
0.645,10.032
0.643,10.013
0.562,9.345
0.463,8.563
0.38,7.912
0.315,7.376
0.34,7.585
0.343,7.616
0.362,7.76
0.362,7.767
0.37,7.829
0.319,7.413
0.34700000000000003,7.642
0.289,7.147
0.17400000000000002,6.015
0.11,5.192
0.082,4.739
0.07100000000000001,4.555
0.079,4.696
0.10300000000000001,5.076
0.14400000000000002,5.661
0.229,6.5969999999999995
0.456,8.506
0.708,10.604
0.731,10.827
0.685,10.392
0.612,9.746
0.526,9.048
0.47100000000000003,8.635
0.466,8.589
0.468,8.605
0.47200000000000003,8.637
0.47700000000000004,8.678
0.491,8.78
0.51,8.93
0.448,8.455
0.297,7.226
0.325,7.471
0.122,5.36
0.048,4.062
0.022,3.358
0.008,2.7359999999999998
0.001,2.002
0.0,1.217
0.0,0.493
0.0,0.192
0.001,1.87
0.055,4.233
0.178,6.068
0.326,7.479
0.41300000000000003,8.178
0.466,8.593
0.47800000000000004,8.683
0.459,8.528
0.425,8.268
0.401,8.079
0.393,8.015
0.4,8.074
0.43,8.304
0.459,8.53
0.196,6.257
0.117,5.28
0.054,4.199
0.027,3.516
0.021,3.331
0.02,3.299
0.018000000000000002,3.216
0.015,3.102
0.014,3.054
0.015,3.082
0.059000000000000004,4.313
0.199,6.296
0.296,7.217
0.317,7.39
0.295,7.21
0.23800000000000002,6.684
0.18,6.09
0.226,6.571
0.364,7.792
0.528,9.071
0.614,9.766
0.625,9.857
0.62,9.82
0.589,9.562
0.353,7.697
0.34,7.588
0.297,7.227
0.165,5.915
0.081,4.731
0.034,3.723
0.013000000000000001,2.983
0.006,2.549
0.005,2.5220000000000002
0.013000000000000001,2.965
0.059000000000000004,4.305
0.198,6.279
0.489,8.769
0.715,10.675
0.777,11.338
0.795,11.553
0.804,11.665
0.759,11.139
0.72,10.725
0.6970000000000001,10.489
0.682,10.362
0.7030000000000001,10.556000000000001
0.71,10.629
0.654,10.105
0.383,7.939
0.545,9.206
0.686,10.395
0.623,9.846
0.603,9.679
0.583,9.506
0.445,8.421
0.261,6.906
0.184,6.136
0.167,5.938
0.222,6.533
0.395,8.039
0.558,9.312
0.623,9.832
0.619,9.811
0.612,9.745
0.584,9.509
0.455,8.502
0.41300000000000003,8.169
0.315,7.371
0.258,6.868
0.23900000000000002,6.688
0.178,6.05
0.167,5.94
0.192,6.214
0.273,7.009
0.377,7.892
0.457,8.513
0.556,9.297
0.67,10.256
0.773,11.297
0.849,12.305
0.888,12.969
0.865,12.562
0.795,11.549
0.672,10.27
0.558,9.313
0.498,8.838
0.47700000000000004,8.672
0.436,8.348
0.41300000000000003,8.173
0.392,8.005
0.367,7.816
0.35100000000000003,7.682
0.35100000000000003,7.672
0.395,8.034
0.462,8.55
0.47100000000000003,8.634
0.7010000000000001,10.546
0.798,11.581
0.852,12.348
0.888,12.969
0.91,13.444
0.916,13.586
0.907,13.378
0.89,13.01
0.883,12.874
0.882,12.859
0.8320000000000001,12.048
0.6910000000000001,10.437
0.546,9.215
0.451,8.475
0.37,7.84
0.34400000000000003,7.626
0.303,7.274
0.315,7.381
0.332,7.525
0.34800000000000003,7.646
0.374,7.864
0.379,7.911
0.39,7.991
0.376,7.8870000000000005
0.398,8.052
0.429,8.298
0.387,7.977
0.339,7.577
0.291,7.167
0.273,7.007
0.28700000000000003,7.136
0.332,7.523
0.401,8.077
0.47100000000000003,8.629
0.546,9.218
0.517,8.985
0.417,8.21
0.326,7.477
0.254,6.828
0.212,6.425
0.20400000000000001,6.344
0.195,6.253
0.168,5.947
0.138,5.57
0.11800000000000001,5.298
0.105,5.115
0.084,4.771
0.06,4.324
0.051000000000000004,4.135
0.061,4.354
0.019,3.233
0.002,2.153
0.0,1.6760000000000002
0.0,1.487
0.0,1.2690000000000001
0.0,1.624
0.001,2.028
0.005,2.485
0.069,4.514
0.299,7.241
0.46900000000000003,8.619
0.498,8.833
0.458,8.527
0.35000000000000003,7.665
0.271,6.999
0.234,6.654
0.219,6.486
0.228,6.589
0.245,6.743
0.23,6.598
0.218,6.483
0.225,6.563
0.244,6.737
0.17400000000000002,6.011
0.067,4.473
0.031,3.622
0.02,3.2800000000000002
0.013000000000000001,2.976
0.006,2.596
0.003,2.317
0.002,2.217
0.003,2.323
0.019,3.242
0.159,5.837
0.369,7.823
0.527,9.063
0.658,10.142
0.723,10.752
0.75,11.04
0.773,11.278
0.798,11.587
0.8320000000000001,12.042
0.865,12.554
0.836,12.106
0.8180000000000001,11.854
0.8260000000000001,11.956
0.722,10.742
0.9450000000000001,14.407
0.987,17.544
0.9590000000000001,19.757
0.961,19.705
0.983,18.407
0.98,18.668
0.979,18.793
0.972,15.632
0.889,12.99
0.9540000000000001,14.727
0.969,15.445
0.934,14.059
0.934,14.061
0.9480000000000001,14.511
0.96,14.969
0.9580000000000001,14.88
0.923,13.766
0.901,13.248
0.908,13.385
0.893,13.066
0.863,12.515
0.846,12.254
0.8170000000000001,11.839
0.846,12.255
0.844,12.217
0.794,11.535
0.727,10.797
0.653,10.097
0.587,9.545
0.543,9.185
0.529,9.084
0.544,9.196
0.547,9.222
0.51,8.929
0.41100000000000003,8.156
0.334,7.54
0.28400000000000003,7.104
0.23500000000000001,6.658
0.178,6.051
0.117,5.284
0.073,4.586
0.048,4.068
0.033,3.698
0.026000000000000002,3.474
0.028,3.556
0.041,3.904
0.07100000000000001,4.539
0.053,4.192
0.064,4.4030000000000005
0.048,4.074
0.03,3.6
0.016,3.1310000000000002
0.008,2.752
0.005,2.485
0.004,2.379
0.006,2.553
0.012,2.958
0.023,3.39
0.052000000000000005,4.159
0.154,5.776
0.381,7.9190000000000005
0.624,9.850999999999999
0.767,11.228
0.808,11.721
0.806,11.693
0.805,11.671
0.81,11.746
0.842,12.198
0.767,11.219
0.739,10.917
0.788,11.473
0.762,11.163
0.7030000000000001,10.562
0.842,12.185
0.966,15.289
0.975,15.798
0.972,15.603
0.983,16.563
0.984,18.328
0.979,18.806
0.978,16.008
0.909,13.407
0.795,11.56
0.419,8.223
0.711,10.634
0.856,12.41
0.597,9.625
0.422,8.251
0.578,9.471
0.589,9.563
0.579,9.479
0.5760000000000001,9.451
0.581,9.493
0.531,9.097
0.433,8.325
0.427,8.287
0.5640000000000001,9.363
0.636,9.941
0.726,10.784
0.8240000000000001,11.919
0.908,13.39
0.9430000000000001,14.338
0.961,15.033
0.975,15.798
0.975,15.818
0.9530000000000001,14.691
0.904,13.305
0.888,12.983
0.895,13.126
0.89,13.017
0.854,12.384
0.749,11.021
0.669,10.243
0.584,9.513
0.526,9.061
0.47200000000000003,8.639
0.465,8.575
0.436,8.358
0.353,7.703
0.20500000000000002,6.35
0.258,6.873
0.218,6.486
0.20400000000000001,6.343
0.24,6.703
0.298,7.232
0.34900000000000003,7.66
0.364,7.787
0.368,7.818
0.385,7.959
0.41100000000000003,8.159
0.395,8.027
0.266,6.946
0.133,5.514
0.057,4.266
0.028,3.537
0.027,3.497
0.034,3.715
0.046,4.025
0.063,4.3870000000000005
0.077,4.65
0.088,4.85
0.097,4.989
0.11800000000000001,5.305
0.065,4.434
0.013000000000000001,3.014
0.004,2.387
0.003,2.257
0.003,2.338
0.005,2.461
0.006,2.55
0.009000000000000001,2.798
0.024,3.427
0.073,4.591
0.23800000000000002,6.682
0.393,8.019
0.364,7.79
0.219,6.495
0.08700000000000001,4.823
0.019,3.228
0.0,1.459
0.0,1.728
0.005,2.502
0.015,3.084
0.044,3.968
0.107,5.15
0.209,6.4
0.31,7.329
0.187,6.162
0.066,4.448
0.088,4.854
0.11800000000000001,5.295
0.176,6.031
0.214,6.449
0.281,7.079
0.441,8.395
0.612,9.743
0.68,10.332
0.631,9.902
0.561,9.335
0.51,8.934
0.435,8.344
0.362,7.763
0.315,7.372
0.355,7.719
0.423,8.253
0.404,8.102
0.382,7.93
0.385,7.955
0.39,7.996
0.379,7.904
0.352,7.695
0.248,6.786
0.40700000000000003,8.122
0.343,7.614
0.276,7.043
0.22,6.514
0.198,6.284
0.221,6.522
0.281,7.079
0.378,7.894
0.467,8.598
0.558,9.315
0.547,9.223
0.482,8.708
0.41600000000000004,8.204
0.368,7.821
0.33,7.505
0.28800000000000003,7.142
0.268,6.968
0.28300000000000003,7.098
0.294,7.193
0.29,7.164
0.291,7.166
0.271,6.99
0.233,6.6370000000000005
0.107,5.151
0.13,5.463
0.08600000000000001,4.812
0.055,4.222
0.04,3.871
0.037,3.797
0.045,4.0
0.064,4.416
0.098,5.012
0.16,5.856
0.365,7.795
0.549,9.235
0.56,9.325
0.497,8.826
0.42,8.23
0.355,7.716
0.297,7.225
0.261,6.908
0.246,6.756
0.248,6.78
0.269,6.977
0.31,7.33
0.357,7.731
0.386,7.964
0.195,6.236
0.20600000000000002,6.361
0.105,5.125
0.034,3.734
0.009000000000000001,2.782
0.001,1.97
0.0,1.245
0.0,0.926
0.0,1.421
0.006,2.617
0.094,4.95
0.278,7.056
0.395,8.03
0.443,8.412
0.45,8.465
0.448,8.453
0.462,8.556000000000001
0.47900000000000004,8.685
0.47700000000000004,8.68
0.47900000000000004,8.686
0.495,8.818
0.524,9.032
0.547,9.222
0.544,9.199
0.262,6.912
0.115,5.26
0.10200000000000001,5.056
0.013000000000000001,2.966
0.0,1.749
0.0,1.336
0.0,1.7610000000000001
0.006,2.622
0.034,3.717
0.138,5.572
0.48,8.694
0.648,10.061
0.633,9.92
0.55,9.241
0.498,8.839
0.482,8.717
0.483,8.722
0.47700000000000004,8.677
0.47200000000000003,8.64
0.48,8.699
0.502,8.87
0.53,9.094
0.5700000000000001,9.399000000000001
0.595,9.608
0.342,7.61
0.156,5.802
0.274,7.019
0.152,5.754
0.097,5.0
0.07200000000000001,4.564
0.065,4.427
0.069,4.502
0.085,4.7940000000000005
0.146,5.684
0.303,7.276
0.486,8.74
0.616,9.785
0.679,10.328
0.7010000000000001,10.544
0.7000000000000001,10.527
0.6910000000000001,10.448
0.6920000000000001,10.456
0.708,10.607
0.716,10.685
0.713,10.659
0.713,10.654
0.719,10.721
0.725,10.775
0.484,8.729
0.248,6.78
0.607,9.705
0.5630000000000001,9.353
0.425,8.272
0.31,7.329
0.223,6.536
0.167,5.937
0.14400000000000002,5.66
0.16,5.854
0.219,6.486
0.307,7.317
0.465,8.576
0.598,9.636
0.633,9.921
0.667,10.225
0.762,11.167
0.8160000000000001,11.826
0.805,11.681000000000001
0.767,11.225
0.712,10.643
0.663,10.186
0.631,9.906
0.619,9.806000000000001
0.521,9.012
0.34700000000000003,7.642
0.298,7.233
0.335,7.55
0.354,7.712
0.281,7.088
0.245,6.749
0.246,6.753
0.255,6.845
0.302,7.267
0.401,8.079
0.486,8.743
0.593,9.584
0.6890000000000001,10.424
0.762,11.166
0.795,11.553
0.791,11.498
0.793,11.524000000000001
0.791,11.5
0.8130000000000001,11.784
0.85,12.309
0.858,12.452
0.864,12.54
0.878,12.786
0.89,13.004
0.8140000000000001,11.798
0.87,12.644
0.972,15.6
0.986,18.045
0.967,19.47
0.962,19.639
0.967,19.456
0.981,18.611
0.981,16.276
0.775,11.317
0.529,9.079
0.553,9.264
0.145,5.676
0.079,4.695
0.15,5.736
0.169,5.955
0.188,6.171
0.254,6.829
0.35100000000000003,7.67
0.462,8.55
0.544,9.198
0.589,9.563
0.581,9.498
0.34900000000000003,7.658
0.439,8.384
0.586,9.534
0.628,9.886
0.684,10.382
0.708,10.612
0.713,10.649000000000001
0.713,10.657
0.722,10.744
0.7030000000000001,10.559
0.607,9.706
0.503,8.878
0.41300000000000003,8.17
0.337,7.571
0.34800000000000003,7.6530000000000005
0.423,8.254
0.47900000000000004,8.686
0.507,8.911
0.553,9.259
0.602,9.663
0.627,9.876
0.636,9.949
0.623,9.832
0.611,9.738
0.5650000000000001,9.369
0.578,9.469
0.492,8.78
0.525,9.045
0.578,9.469
0.614,9.771
0.648,10.062
0.6930000000000001,10.468
0.708,10.600999999999999
0.6940000000000001,10.471
0.5750000000000001,9.446
0.418,8.22
0.357,7.732
0.35100000000000003,7.678
0.35100000000000003,7.683
0.333,7.527
0.31,7.335
0.296,7.219
0.289,7.149
0.267,6.957
0.221,6.517
0.184,6.13
0.17,5.958
0.14400000000000002,5.661
0.07100000000000001,4.543
0.139,5.594
0.25,6.801
0.304,7.284
0.328,7.485
0.324,7.462
0.322,7.434
0.337,7.568
0.34700000000000003,7.638
0.326,7.475
0.246,6.751
0.17200000000000001,5.985
0.117,5.284
0.069,4.514
0.038,3.8280000000000003
0.028,3.545
0.041,3.903
0.07200000000000001,4.558
0.111,5.213
0.151,5.751
0.187,6.158
0.21,6.406
0.221,6.52
0.23,6.606
0.124,5.386
0.10200000000000001,5.063
0.097,4.987
0.094,4.938
0.094,4.953
0.094,4.9510000000000005
0.099,5.021
0.109,5.185
0.13,5.47
0.155,5.788
0.20400000000000001,6.345
0.211,6.412
0.166,5.93
0.11900000000000001,5.325
0.053,4.192
0.008,2.752
0.009000000000000001,2.766
0.008,2.757
0.007,2.634
0.016,3.133
0.026000000000000002,3.482
0.051000000000000004,4.13
0.085,4.789
0.127,5.436
0.094,4.946
0.066,4.451
0.082,4.743
0.11,5.192
0.154,5.774
0.216,6.461
0.271,6.992
0.313,7.364
0.35000000000000003,7.664
0.373,7.86
0.315,7.37
0.192,6.222
0.078,4.681
0.031,3.624
0.055,4.219
0.08600000000000001,4.819
0.11,5.19
0.128,5.444
0.178,6.05
0.266,6.941
0.362,7.769
0.428,8.293
0.47900000000000004,8.687
0.483,8.723
0.315,7.374
0.34400000000000003,7.628
0.404,8.109
0.435,8.345
0.495,8.816
0.5720000000000001,9.416
0.649,10.063
0.71,10.633
0.733,10.848
0.7030000000000001,10.558
0.596,9.616
0.51,8.921
0.48,8.692
0.489,8.765
0.537,9.144
0.588,9.553
0.585,9.53
0.581,9.49
0.606,9.696
0.599,9.64
0.5700000000000001,9.401
0.544,9.194
0.511,8.945
0.47700000000000004,8.679
0.34900000000000003,7.654
0.39,7.997
0.454,8.491
0.402,8.081
0.358,7.736
0.309,7.325
0.277,7.052
0.29,7.164
0.336,7.556
0.357,7.733
0.35100000000000003,7.682
0.332,7.521
0.292,7.182
0.247,6.772
0.197,6.276
0.155,5.779
0.123,5.372
0.093,4.923
0.073,4.58
0.076,4.6370000000000005
0.10200000000000001,5.075
0.135,5.537
0.166,5.926
0.20800000000000002,6.386
0.14300000000000002,5.647
0.07,4.52
0.079,4.687
0.14,5.612
0.225,6.565
0.28400000000000003,7.11
0.289,7.151
0.274,7.017
0.264,6.925
0.281,7.081
0.48,8.689
0.553,9.26
0.43,8.3
0.22,6.5120000000000005
0.084,4.775
0.022,3.346
0.004,2.441
0.004,2.372
0.005,2.508
0.007,2.648
0.01,2.863
0.019,3.251
0.034,3.716
0.052000000000000005,4.155
0.051000000000000004,4.134
0.021,3.33
0.043000000000000003,3.956
0.078,4.6690000000000005
0.176,6.031
0.336,7.563
0.482,8.711
0.553,9.259
0.528,9.077
0.42,8.234
0.323,7.452
0.302,7.261
0.28500000000000003,7.116
0.274,7.016
0.243,6.73
0.241,6.718
0.23600000000000002,6.663
0.23700000000000002,6.681
0.23900000000000002,6.695
0.247,6.7780000000000005
0.279,7.067
0.304,7.289
0.355,7.72
0.39,7.998
0.318,7.404
0.47500000000000003,8.655
0.539,9.149
0.467,8.600999999999999
0.41400000000000003,8.187
0.395,8.032
0.427,8.287
0.495,8.813
0.5730000000000001,9.422
0.622,9.828
0.624,9.850999999999999
0.581,9.498
0.544,9.197
0.47500000000000003,8.654
0.404,8.108
0.35100000000000003,7.684
0.312,7.349
0.289,7.145
0.268,6.969
0.248,6.779
0.242,6.7219999999999995
0.24,6.703
0.241,6.718
0.23700000000000002,6.679
0.149,5.718
0.135,5.534
0.289,7.151
0.264,6.929
0.222,6.531
0.196,6.258
0.188,6.179
0.199,6.298
0.23700000000000002,6.668
0.306,7.302
0.47100000000000003,8.63
0.537,9.143
0.514,8.967
0.47100000000000003,8.632
0.41400000000000003,8.183
0.336,7.556
0.27,6.986
0.23500000000000001,6.657
0.203,6.337
0.167,5.933
0.133,5.519
0.127,5.427
0.136,5.54
0.135,5.535
0.082,4.754
0.031,3.629
0.064,4.414
0.047,4.048
0.045,3.999
0.055,4.232
0.077,4.639
0.114,5.252
0.167,5.931
0.23900000000000002,6.697
0.399,8.071
0.47500000000000003,8.651
0.449,8.46
0.381,7.918
0.281,7.084
0.195,6.242
0.139,5.588
0.107,5.15
0.094,4.942
0.08700000000000001,4.839
0.08,4.71
0.075,4.614
0.075,4.617
0.066,4.458
0.03,3.597
0.016,3.117
0.029,3.567
0.019,3.251
0.012,2.946
0.008,2.731
0.007,2.666
0.01,2.818
0.017,3.163
0.046,4.019
0.138,5.57
0.28800000000000003,7.141
0.425,8.272
0.501,8.865
0.526,9.048
0.5,8.853
0.446,8.432
0.375,7.879
0.321,7.424
0.28800000000000003,7.142
0.275,7.036
0.28800000000000003,7.142
0.325,7.47
0.356,7.727
0.254,6.839
0.158,5.829
0.126,5.414
0.101,5.053
0.08600000000000001,4.821
0.075,4.618
0.07100000000000001,4.553
0.077,4.64
0.08600000000000001,4.801
0.117,5.291
0.165,5.914
0.265,6.938
