electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.572
0.0,0.004,0.001,24.338
0.215,0.217,0.046,24.846
0.373,0.333,0.124,26.558
0.532,0.491,0.188,29.646
0.66,0.667,0.216,32.216
0.47700000000000004,0.215,0.399,33.136
0.435,0.115,0.442,33.665
0.548,0.23600000000000002,0.485,34.523
0.58,0.306,0.468,35.291
0.489,0.192,0.447,35.642
0.332,0.076,0.34800000000000003,35.589
0.251,0.062,0.259,35.429
0.234,0.105,0.193,34.397
0.14,0.082,0.1,31.226
0.051000000000000004,0.052000000000000005,0.023,26.583
0.0,0.0,0.0,22.765
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.569
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.422
0.0,0.003,0.001,18.181
0.28600000000000003,0.28600000000000003,0.05,18.413
0.581,0.587,0.12,19.34
0.715,0.736,0.169,20.612
0.781,0.8140000000000001,0.20400000000000001,22.02
0.8190000000000001,0.893,0.198,23.437
0.8280000000000001,0.912,0.20500000000000002,24.83
0.8280000000000001,0.917,0.20800000000000002,26.084
0.8180000000000001,0.91,0.20700000000000002,27.224
0.8,0.892,0.202,28.312
0.77,0.856,0.191,29.047
0.721,0.796,0.17200000000000001,29.383
0.636,0.6910000000000001,0.14,29.218
0.468,0.494,0.092,28.436
0.147,0.161,0.025,26.684
0.0,0.0,0.0,24.64
0.0,0.0,0.0,23.61
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.156
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.84
0.0,0.004,0.001,20.848
0.07,0.059000000000000004,0.036000000000000004,22.493
0.115,0.05,0.098,24.407
0.28400000000000003,0.138,0.20800000000000002,25.958
0.249,0.056,0.25,27.755
0.607,0.445,0.34600000000000003,30.3
0.446,0.13,0.436,31.301
0.336,0.042,0.378,31.365
0.4,0.075,0.428,31.547
0.539,0.269,0.428,31.828
0.652,0.587,0.28400000000000003,32.274
0.627,0.611,0.22,32.249
0.505,0.47000000000000003,0.17500000000000002,31.012
0.23600000000000002,0.185,0.106,27.676
0.092,0.097,0.024,23.551
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.137
0.0,0.005,0.0,17.841
0.34700000000000003,0.358,0.048,18.122
0.607,0.629,0.113,19.025
0.73,0.766,0.16,20.053
0.795,0.845,0.19,21.148
0.8280000000000001,0.915,0.183,22.311
0.836,0.932,0.189,23.45
0.837,0.9420000000000001,0.188,24.444
0.8300000000000001,0.935,0.187,25.144
0.8160000000000001,0.916,0.183,25.36
0.792,0.88,0.17500000000000002,24.947
0.747,0.8160000000000001,0.159,23.984
0.662,0.705,0.132,22.565
0.486,0.498,0.088,20.809
0.14400000000000002,0.154,0.023,19.056
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.895
0.012,0.024,0.0,15.975999999999999
0.179,0.17,0.042,16.49
0.41600000000000004,0.368,0.12,17.581
0.669,0.666,0.164,18.929
0.742,0.747,0.198,20.236
0.734,0.682,0.257,21.222
0.749,0.68,0.28600000000000003,21.777
0.799,0.801,0.248,22.117
0.758,0.6930000000000001,0.28800000000000003,21.967
0.783,0.786,0.233,21.72
0.804,0.875,0.179,21.622
0.76,0.8190000000000001,0.16,21.35
0.668,0.704,0.133,20.813
0.463,0.463,0.091,19.994
0.09,0.095,0.022,19.051
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.483
0.254,0.252,0.044,16.056
0.509,0.487,0.116,16.984
0.6880000000000001,0.6900000000000001,0.162,17.991
0.774,0.799,0.189,19.085
0.8170000000000001,0.868,0.197,20.106
0.844,0.925,0.192,21.025
0.849,0.9430000000000001,0.188,21.768
0.84,0.929,0.189,22.337
0.8220000000000001,0.905,0.187,22.799
0.792,0.863,0.179,23.072
0.739,0.795,0.163,23.126
0.647,0.682,0.134,22.859
0.464,0.47300000000000003,0.088,22.236
0.129,0.139,0.022,21.12
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.226
0.222,0.218,0.042,16.408
0.5750000000000001,0.582,0.109,17.295
0.628,0.595,0.17300000000000001,18.434
0.71,0.679,0.214,19.671
0.807,0.854,0.199,20.909
0.8250000000000001,0.89,0.202,22.04
0.8180000000000001,0.875,0.212,22.994
0.807,0.86,0.213,23.73
0.784,0.8260000000000001,0.212,24.199
0.769,0.8270000000000001,0.188,24.473
0.725,0.778,0.165,24.383
0.639,0.675,0.133,23.857
0.464,0.47600000000000003,0.08700000000000001,22.885
0.135,0.147,0.022,21.471
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.356
0.425,0.455,0.042,16.731
0.655,0.704,0.1,17.767
0.76,0.8260000000000001,0.14,18.97
0.812,0.891,0.165,20.165
0.834,0.924,0.178,21.358
0.841,0.9380000000000001,0.184,22.583
0.838,0.9420000000000001,0.185,23.757
0.8290000000000001,0.933,0.184,24.698
0.811,0.911,0.18,25.327
0.782,0.872,0.17300000000000001,25.637
0.731,0.8,0.158,25.542
0.639,0.685,0.13,25.048
0.455,0.46900000000000003,0.08600000000000001,24.099
0.11900000000000001,0.13,0.021,22.647
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.117
0.549,0.621,0.032,16.387
0.664,0.718,0.098,17.557
0.768,0.843,0.137,19.165
0.8150000000000001,0.904,0.161,20.805
0.8300000000000001,0.917,0.186,22.605
0.835,0.931,0.194,24.359
0.8300000000000001,0.932,0.196,25.818
0.8190000000000001,0.92,0.196,26.955
0.8,0.897,0.192,27.711
0.77,0.857,0.183,27.994
0.719,0.79,0.165,28.008
0.629,0.679,0.134,27.703
0.451,0.47100000000000003,0.08700000000000001,26.951
0.122,0.135,0.021,25.059
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.451
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.85
0.158,0.158,0.034,19.619
0.231,0.16,0.117,21.133
0.40700000000000003,0.28600000000000003,0.20500000000000002,23.291
0.623,0.558,0.243,27.015
0.753,0.811,0.209,29.423
0.804,0.9390000000000001,0.182,30.989
0.807,0.9550000000000001,0.178,31.851
0.801,0.9490000000000001,0.176,32.279
0.786,0.925,0.17400000000000002,32.4
0.761,0.887,0.167,32.269
0.716,0.8220000000000001,0.152,31.877
0.635,0.714,0.125,31.193
0.467,0.508,0.082,30.146
0.137,0.155,0.02,27.745
0.0,0.0,0.0,25.698
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.286
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.129
0.581,0.687,0.03,21.824
0.668,0.758,0.095,24.123
0.754,0.873,0.132,26.758
0.786,0.928,0.156,30.224
0.798,0.9510000000000001,0.17,32.354
0.8,0.961,0.176,33.881
0.795,0.9570000000000001,0.178,35.045
0.783,0.9430000000000001,0.179,36.035
0.764,0.913,0.178,36.742
0.735,0.867,0.17200000000000001,36.878
0.6880000000000001,0.796,0.157,36.303
0.601,0.676,0.129,35.113
0.425,0.458,0.084,33.141
0.107,0.123,0.019,30.295
0.0,0.0,0.0,27.853
0.0,0.0,0.0,26.421
0.0,0.0,0.0,25.384
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.713
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.027
0.546,0.639,0.03,21.962
0.656,0.74,0.096,24.09
0.747,0.86,0.134,26.937
0.784,0.917,0.158,29.658
0.803,0.9510000000000001,0.169,31.262
0.807,0.963,0.17400000000000002,32.348
0.804,0.963,0.17500000000000002,33.263
0.794,0.9510000000000001,0.17500000000000002,34.091
0.777,0.927,0.17200000000000001,34.589
0.75,0.885,0.166,34.561
0.705,0.8180000000000001,0.151,34.048
0.622,0.7030000000000001,0.125,33.065
0.447,0.486,0.082,31.709
0.171,0.202,0.015,29.572
0.0,0.0,0.0,27.702
0.0,0.0,0.0,26.876
0.0,0.0,0.0,25.978
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.225
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.763
0.544,0.639,0.029,22.38
0.665,0.755,0.094,24.251
0.75,0.869,0.132,27.353
0.777,0.921,0.157,31.638
0.781,0.909,0.197,34.398
0.783,0.918,0.20700000000000002,36.628
0.777,0.915,0.212,38.22
0.766,0.9,0.213,39.058
0.747,0.871,0.209,39.386
0.716,0.8230000000000001,0.199,39.153
0.654,0.725,0.184,38.459
0.543,0.5760000000000001,0.151,37.455
0.36,0.369,0.093,36.059
0.08,0.097,0.016,33.076
0.0,0.0,0.0,31.391
0.0,0.0,0.0,30.828
0.0,0.0,0.0,30.108
0.0,0.0,0.0,29.284
0.0,0.0,0.0,28.465
0.0,0.0,0.0,28.136
0.0,0.0,0.0,27.932
0.0,0.0,0.0,27.509
0.0,0.0,0.0,27.182
0.0,0.0,0.0,26.826
0.018000000000000002,0.016,0.018000000000000002,26.801
0.059000000000000004,0.018000000000000002,0.067,27.373
0.162,0.045,0.16,28.725
0.59,0.518,0.257,32.098
0.736,0.773,0.262,35.89
0.725,0.719,0.31,37.85
0.732,0.733,0.317,38.948
0.706,0.664,0.341,39.365
0.501,0.212,0.455,38.527
0.273,0.041,0.311,37.515
0.162,0.019,0.193,36.82
0.088,0.012,0.111,36.23
0.034,0.008,0.048,35.098
0.004,0.005,0.008,33.122
0.0,0.0,0.0,31.599
0.0,0.0,0.0,30.226
0.0,0.0,0.0,28.357
0.0,0.0,0.0,26.924
0.0,0.0,0.0,26.263
0.0,0.0,0.0,25.863
0.0,0.0,0.0,25.451
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.936
0.0,0.0,0.0,25.056
0.063,0.059000000000000004,0.029,25.933
0.084,0.029,0.085,27.301
0.189,0.054,0.183,28.93
0.448,0.25,0.318,31.635
0.658,0.5670000000000001,0.324,34.024
0.604,0.38,0.429,34.962
0.604,0.34800000000000003,0.465,35.602
0.592,0.325,0.468,35.448
0.448,0.134,0.444,34.626
0.242,0.028,0.278,33.183
0.193,0.029,0.216,31.997
0.14400000000000002,0.034,0.151,30.879
0.081,0.034,0.078,29.225
0.021,0.025,0.013000000000000001,26.615
0.0,0.0,0.0,24.172
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.448
0.0,0.0,0.0,21.268
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.633
0.1,0.098,0.031,20.702
0.213,0.136,0.12,21.159
0.387,0.241,0.221,21.729
0.64,0.533,0.272,22.679
0.755,0.752,0.234,23.621
0.796,0.8290000000000001,0.229,24.32
0.807,0.86,0.223,25.088
0.799,0.852,0.22,25.644
0.747,0.741,0.246,25.71
0.66,0.585,0.263,25.319
0.644,0.623,0.198,24.852
0.561,0.551,0.147,24.144
0.392,0.386,0.08700000000000001,23.231
0.114,0.131,0.014,22.178
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.554
0.385,0.424,0.03,19.093
0.522,0.525,0.107,20.452
0.679,0.704,0.157,22.169
0.762,0.8160000000000001,0.184,24.086
0.799,0.876,0.199,25.883
0.807,0.892,0.20800000000000002,27.342
0.801,0.881,0.215,28.477
0.749,0.75,0.263,29.295
0.771,0.846,0.20800000000000002,29.949
0.7010000000000001,0.716,0.222,30.111
0.644,0.656,0.191,29.93
0.538,0.537,0.149,29.399
0.189,0.145,0.091,28.289
0.013000000000000001,0.018000000000000002,0.01,26.637
0.0,0.0,0.0,25.236
0.0,0.0,0.0,24.215
0.0,0.0,0.0,23.593
0.0,0.0,0.0,23.21
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.481
0.0,0.0,0.0,22.287
0.0,0.0,0.0,22.076
0.401,0.455,0.029,22.846
0.597,0.651,0.101,24.708
0.7020000000000001,0.778,0.148,27.62
0.753,0.841,0.18,29.377
0.761,0.779,0.264,30.743
0.738,0.677,0.332,31.462
0.611,0.323,0.482,31.728
0.616,0.342,0.47200000000000003,32.153
0.52,0.209,0.46,31.628
0.261,0.032,0.294,30.155
0.168,0.019,0.194,29.179
0.101,0.015,0.11900000000000001,28.292
0.034,0.007,0.047,26.667
0.002,0.003,0.007,24.519
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.41
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.276
0.024,0.021,0.02,21.174
0.095,0.035,0.089,21.293
0.20600000000000002,0.061,0.187,21.609
0.329,0.096,0.297,22.243
0.533,0.302,0.354,23.243
0.65,0.466,0.362,24.226
0.734,0.654,0.308,25.177
0.761,0.745,0.265,25.986
0.755,0.766,0.23800000000000002,26.475
0.706,0.6950000000000001,0.229,26.368
0.67,0.681,0.185,25.789
0.512,0.47700000000000004,0.155,24.528
0.34700000000000003,0.33,0.08700000000000001,22.961
0.08,0.094,0.013000000000000001,21.351
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.411
0.145,0.15,0.027,18.45
0.372,0.325,0.112,19.035
0.658,0.656,0.163,19.997
0.738,0.745,0.2,21.129
0.8,0.833,0.217,22.25
0.8220000000000001,0.873,0.221,23.284
0.8310000000000001,0.904,0.214,24.197
0.8180000000000001,0.886,0.215,24.93
0.8,0.865,0.20700000000000002,25.442
0.718,0.709,0.229,25.505
0.581,0.502,0.228,25.249
0.41400000000000003,0.33,0.17400000000000002,24.715
0.182,0.134,0.089,23.936
0.021,0.027,0.01,22.941
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.522
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.33
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.874
0.046,0.045,0.022,17.908
0.147,0.082,0.097,18.607
0.304,0.162,0.198,19.893
0.366,0.152,0.28400000000000003,21.339
0.431,0.126,0.395,22.954
0.493,0.14300000000000002,0.464,24.383
0.41200000000000003,0.061,0.441,25.066
0.396,0.054,0.428,25.489
0.40800000000000003,0.077,0.423,25.923000000000002
0.392,0.105,0.375,26.202
0.20700000000000002,0.031,0.223,25.583
0.152,0.036000000000000004,0.154,24.926
0.096,0.045,0.082,24.115
0.002,0.004,0.006,23.089
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.211
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.086
0.0,0.0,0.0,21.052
0.029,0.027,0.021,21.201
0.115,0.05,0.096,21.754
0.213,0.068,0.19,22.274
0.402,0.168,0.316,23.031
0.531,0.314,0.341,23.862
0.754,0.741,0.253,25.114
0.773,0.788,0.243,25.925
0.727,0.672,0.28400000000000003,26.03
0.743,0.746,0.23500000000000001,25.897
0.75,0.801,0.188,25.437
0.708,0.757,0.161,24.574
0.615,0.645,0.127,23.539
0.41500000000000004,0.422,0.078,22.586
0.093,0.11,0.011,21.523
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.25
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.984
0.34500000000000003,0.376,0.025,16.083
0.643,0.6890000000000001,0.093,16.943
0.786,0.872,0.131,18.292
0.835,0.937,0.155,19.791
0.85,0.967,0.162,21.238
0.85,0.971,0.168,22.641
0.844,0.969,0.168,24.005
0.8300000000000001,0.9540000000000001,0.168,25.155
0.809,0.924,0.167,25.865
0.776,0.876,0.161,26.1
0.717,0.791,0.149,25.98
0.614,0.659,0.121,25.551
0.402,0.41300000000000003,0.076,24.733
0.079,0.096,0.01,23.167
0.0,0.0,0.0,21.812
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.029
