electricity,irradiance_direct,irradiance_diffuse,temperature
0.226,0.013000000000000001,0.258,22.523
0.222,0.013000000000000001,0.255,22.514
0.201,0.013000000000000001,0.231,22.368
0.213,0.024,0.232,22.22
0.188,0.039,0.189,22.065
0.1,0.029,0.101,21.67
0.019,0.012,0.023,21.089
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.485
0.0,0.0,0.0,20.477
0.014,0.007,0.022,20.518
0.073,0.014,0.085,20.737
0.155,0.023,0.168,21.094
0.212,0.023,0.232,21.508
0.289,0.034,0.311,21.945
0.322,0.037,0.34700000000000003,22.295
0.393,0.073,0.398,22.527
0.367,0.076,0.364,22.477
0.292,0.061,0.28800000000000003,22.278
0.177,0.034,0.182,21.994
0.075,0.016,0.084,21.634
0.006,0.003,0.013000000000000001,21.178
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.869
0.0,0.0,0.0,21.006
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.809
0.003,0.002,0.011,20.913
0.023,0.002,0.037,21.034
0.055,0.003,0.075,21.226
0.093,0.004,0.117,21.499
0.126,0.004,0.154,21.764
0.154,0.005,0.185,21.911
0.152,0.005,0.183,21.91
0.127,0.004,0.155,21.97
0.089,0.003,0.114,22.155
0.048,0.002,0.068,22.312
0.015,0.001,0.028,22.382
0.0,0.001,0.006,22.342
0.0,0.0,0.0,22.213
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.521
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.35
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.181
0.0,0.0,0.0,21.124
0.0,0.0,0.0,21.069
0.007,0.003,0.016,21.075
0.034,0.003,0.05,21.139
0.068,0.004,0.089,21.179
0.109,0.004,0.134,21.256
0.148,0.005,0.177,21.323
0.17500000000000002,0.006,0.20700000000000002,21.334
0.191,0.008,0.223,21.281
0.166,0.007,0.196,21.147
0.109,0.005,0.134,20.925
0.059000000000000004,0.003,0.079,20.685
0.019,0.002,0.033,20.471
0.0,0.001,0.005,20.276
0.0,0.0,0.0,20.162
0.0,0.0,0.0,20.15
0.0,0.0,0.0,20.213
0.0,0.0,0.0,20.25
0.0,0.0,0.0,20.238
0.0,0.0,0.0,20.244
0.0,0.0,0.0,20.242
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.29
0.004,0.002,0.011,19.14
0.037,0.004,0.052000000000000005,19.239
0.064,0.003,0.084,19.435
0.124,0.006,0.149,19.632
0.168,0.007,0.197,19.741
0.265,0.018000000000000002,0.295,20.068
0.308,0.029,0.335,20.439
0.217,0.014,0.246,20.48
0.1,0.004,0.125,20.189
0.064,0.004,0.084,19.92
0.023,0.002,0.037,19.658
0.001,0.001,0.007,19.337
0.0,0.0,0.0,19.157
0.0,0.0,0.0,19.182
0.0,0.0,0.0,19.257
0.0,0.0,0.0,19.309
0.0,0.0,0.0,19.358
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.633
0.001,0.001,0.006,19.751
0.013000000000000001,0.001,0.026000000000000002,19.94
0.039,0.002,0.058,20.113
0.089,0.003,0.113,20.368
0.13,0.006,0.156,20.658
0.163,0.008,0.191,21.027
0.20400000000000001,0.014,0.232,21.472
0.215,0.02,0.23900000000000002,21.826
0.211,0.032,0.223,22.185
0.188,0.051000000000000004,0.178,22.47
0.113,0.047,0.097,22.649
0.024,0.021,0.02,22.667
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.48
0.306,0.314,0.047,19.445
0.555,0.553,0.122,20.075
0.675,0.673,0.176,21.106
0.735,0.732,0.214,22.131
0.778,0.837,0.182,22.971
0.78,0.836,0.191,23.603
0.765,0.809,0.196,24.059
0.735,0.766,0.193,24.332
0.684,0.7000000000000001,0.179,24.341
0.5760000000000001,0.5660000000000001,0.153,24.079
0.444,0.443,0.096,23.588
0.225,0.25,0.021,22.739
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.335
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.072
0.317,0.329,0.041,17.28
0.555,0.562,0.106,18.26
0.616,0.592,0.164,19.626
0.676,0.648,0.202,21.006
0.72,0.7030000000000001,0.219,22.106
0.736,0.726,0.225,22.837
0.7010000000000001,0.655,0.244,23.201
0.662,0.602,0.23900000000000002,23.346
0.602,0.54,0.213,23.412
0.589,0.586,0.149,23.423
0.41600000000000004,0.404,0.098,23.135
0.167,0.185,0.021,22.297
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.166
0.512,0.5750000000000001,0.03,16.291
0.626,0.663,0.098,17.336
0.73,0.783,0.137,18.945
0.777,0.838,0.161,20.086
0.799,0.869,0.17,20.805
0.804,0.874,0.176,21.313
0.795,0.861,0.178,21.626
0.772,0.8280000000000001,0.17400000000000002,21.767
0.73,0.776,0.16,21.743
0.648,0.677,0.134,21.546
0.487,0.497,0.09,21.128
0.214,0.23600000000000002,0.019,20.189
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.282
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.316
0.343,0.369,0.031,17.184
0.596,0.624,0.099,18.004
0.71,0.755,0.138,19.452
0.76,0.8150000000000001,0.162,20.869
0.781,0.84,0.178,22.004
0.786,0.846,0.185,22.761
0.776,0.8310000000000001,0.186,23.165
0.754,0.802,0.18,23.373
0.6990000000000001,0.727,0.17,23.449
0.601,0.609,0.14300000000000002,23.393
0.41500000000000004,0.406,0.094,23.201
0.152,0.169,0.019,22.224
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.311
0.41600000000000004,0.456,0.029,16.59
0.5660000000000001,0.581,0.1,17.829
0.636,0.63,0.154,19.524
0.6880000000000001,0.676,0.191,20.972
0.757,0.767,0.212,21.999
0.763,0.771,0.223,22.685
0.743,0.732,0.232,23.02
0.658,0.577,0.257,22.99
0.425,0.245,0.268,22.647
0.29,0.158,0.189,22.168
0.147,0.08600000000000001,0.095,21.61
0.039,0.042,0.017,20.826
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.961
0.10300000000000001,0.101,0.029,18.032
0.24,0.166,0.11800000000000001,18.926
0.398,0.268,0.203,19.593
0.546,0.405,0.258,20.202
0.685,0.609,0.253,20.942
0.6990000000000001,0.618,0.268,21.56
0.614,0.446,0.316,21.701
0.444,0.20800000000000002,0.326,21.47
0.451,0.28,0.262,21.352
0.457,0.371,0.178,21.292
0.378,0.35100000000000003,0.099,21.055
0.135,0.149,0.018000000000000002,20.329
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.336
0.0,0.0,0.0,18.291
0.0,0.0,0.0,18.163
0.0,0.0,0.0,18.086
0.113,0.113,0.029,18.217
0.247,0.176,0.116,18.819
0.417,0.295,0.199,19.516
0.505,0.34400000000000003,0.265,20.159
0.516,0.298,0.326,20.489
0.458,0.185,0.363,20.536
0.497,0.241,0.358,20.59
0.488,0.265,0.322,20.667
0.424,0.241,0.265,20.622
0.332,0.20600000000000002,0.188,20.451
0.138,0.079,0.091,20.08
0.016,0.018000000000000002,0.012,19.599
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.581
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.141
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.207
0.152,0.155,0.028,17.198
0.406,0.362,0.115,17.984
0.521,0.44,0.185,19.034
0.661,0.607,0.216,20.041
0.719,0.7000000000000001,0.214,20.731
0.672,0.582,0.263,21.082
0.544,0.34,0.324,21.097
0.638,0.55,0.246,21.261
0.609,0.551,0.20400000000000001,21.398
0.484,0.421,0.163,21.239
0.291,0.25,0.095,20.878
0.07,0.08,0.015,20.12
0.0,0.0,0.0,19.407
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.287
0.0,0.0,0.0,17.162
0.248,0.264,0.027,17.213
0.47800000000000004,0.464,0.10300000000000001,18.173
0.658,0.67,0.145,19.329
0.715,0.729,0.178,20.634
0.738,0.75,0.197,21.486
0.734,0.726,0.216,21.926
0.732,0.727,0.214,22.165
0.657,0.596,0.23,22.165
0.596,0.536,0.20400000000000001,22.032
0.47400000000000003,0.41200000000000003,0.161,21.723
0.363,0.341,0.091,21.274
0.11,0.124,0.015,20.443
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.187
0.197,0.20700000000000002,0.026000000000000002,17.268
0.371,0.329,0.107,18.548000000000002
0.588,0.5630000000000001,0.157,20.143
0.678,0.668,0.187,21.4
0.712,0.706,0.203,22.113
0.738,0.749,0.20400000000000001,22.615
0.739,0.756,0.2,22.894
0.729,0.757,0.184,22.965
0.682,0.7000000000000001,0.167,22.814
0.604,0.619,0.133,22.499
0.439,0.446,0.083,21.984
0.129,0.147,0.014,20.913
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.444
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.29
0.0,0.0,0.0,18.355
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.317
0.262,0.28400000000000003,0.024,18.199
0.505,0.509,0.095,19.018
0.598,0.586,0.15,20.585
0.633,0.593,0.197,21.643
0.652,0.588,0.233,22.199
0.675,0.615,0.242,22.641
0.73,0.738,0.20400000000000001,23.017
0.715,0.73,0.19,23.2
0.6950000000000001,0.73,0.161,23.223
0.603,0.621,0.132,23.04
0.358,0.342,0.08700000000000001,22.558
0.046,0.056,0.012,21.667
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.639
0.314,0.342,0.022,16.58
0.558,0.581,0.09,18.034
0.6930000000000001,0.739,0.129,19.735
0.748,0.806,0.154,21.282
0.715,0.6980000000000001,0.217,22.383
0.641,0.527,0.281,23.146
0.72,0.7030000000000001,0.228,23.791
0.74,0.775,0.191,24.163
0.687,0.709,0.17400000000000002,24.286
0.385,0.293,0.17200000000000001,24.011
0.117,0.07,0.08,23.357
0.021,0.026000000000000002,0.011,22.372
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.39
0.034,0.034,0.018000000000000002,19.356
0.14200000000000002,0.079,0.095,19.942
0.28800000000000003,0.156,0.186,20.901
0.446,0.28,0.257,21.867
0.642,0.5650000000000001,0.243,22.902
0.757,0.794,0.195,23.763
0.753,0.793,0.194,24.273
0.729,0.763,0.187,24.454
0.679,0.7010000000000001,0.169,24.384
0.591,0.605,0.135,24.11
0.41200000000000003,0.41500000000000004,0.083,23.606
0.083,0.098,0.012,22.588
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.306
0.0,0.0,0.0,21.181
0.0,0.0,0.0,21.128
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.174
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.766
0.105,0.111,0.022,19.679
0.179,0.11900000000000001,0.098,20.766
0.273,0.147,0.178,21.898
0.359,0.178,0.252,22.569
0.364,0.115,0.322,22.856
0.361,0.092,0.341,22.881
0.338,0.077,0.328,22.886
0.28500000000000003,0.06,0.28200000000000003,22.777
0.20400000000000001,0.04,0.20700000000000002,22.591
0.135,0.034,0.136,22.387
0.064,0.025,0.064,22.071
0.007,0.01,0.009000000000000001,21.589
0.0,0.0,0.0,21.208
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.431
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.342
0.07200000000000001,0.076,0.022,20.485
0.23800000000000002,0.17500000000000002,0.109,21.195
0.41400000000000003,0.302,0.194,21.805
0.539,0.40800000000000003,0.253,22.418
0.629,0.534,0.256,23.027
0.641,0.534,0.276,23.321
0.621,0.498,0.28300000000000003,23.386
0.5700000000000001,0.436,0.271,23.27
0.501,0.382,0.23,23.036
0.367,0.271,0.169,22.678
0.188,0.14300000000000002,0.085,22.21
0.021,0.027,0.01,21.508
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.417
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.268
0.0,0.0,0.0,19.194
0.057,0.06,0.019,19.271
0.198,0.138,0.1,20.228
0.338,0.218,0.184,21.059
0.434,0.267,0.254,21.473
0.486,0.289,0.30000000000000004,21.943
0.523,0.318,0.322,22.476
0.537,0.34500000000000003,0.314,22.691
0.517,0.34900000000000003,0.28300000000000003,22.694
0.486,0.363,0.228,22.559
0.41200000000000003,0.334,0.162,22.298
0.277,0.246,0.085,21.861
0.043000000000000003,0.053,0.01,21.022
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.417
0.064,0.069,0.018000000000000002,17.489
0.276,0.223,0.101,18.203
0.5630000000000001,0.528,0.156,19.63
0.6950000000000001,0.7020000000000001,0.177,21.44
0.729,0.737,0.203,22.863
0.738,0.747,0.214,23.884
0.724,0.723,0.219,24.555
0.542,0.397,0.278,24.759
0.374,0.21,0.243,24.663
0.537,0.521,0.145,24.546
0.323,0.306,0.084,24.067
0.042,0.053,0.01,22.893
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.143
0.0,0.0,0.0,18.037
0.0,0.0,0.0,18.091
0.0,0.0,0.0,18.136
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.99
0.012,0.013000000000000001,0.012,17.641
0.04,0.011,0.049,17.755
0.17200000000000001,0.055,0.151,18.109
0.267,0.082,0.232,18.58
0.658,0.601,0.215,19.409
0.775,0.8260000000000001,0.171,20.209
0.78,0.843,0.165,20.581
0.763,0.8230000000000001,0.158,20.812
0.718,0.768,0.14400000000000002,20.913
0.629,0.663,0.117,20.832
0.44,0.454,0.07200000000000001,20.374
0.066,0.081,0.009000000000000001,19.225
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.173
0.231,0.249,0.017,13.155
0.561,0.581,0.079,14.102
0.708,0.752,0.117,15.525
0.774,0.835,0.138,16.44
0.808,0.881,0.146,16.716
0.8190000000000001,0.897,0.15,16.929
0.8160000000000001,0.893,0.15,17.102
0.793,0.859,0.147,17.174
0.743,0.793,0.137,17.157
0.651,0.681,0.113,16.993
0.48,0.497,0.068,16.553
0.076,0.092,0.008,15.565
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.45
0.24,0.257,0.016,10.369
0.585,0.606,0.076,11.307
0.725,0.768,0.112,12.934
0.783,0.841,0.134,14.528
0.808,0.875,0.147,15.761
0.8160000000000001,0.887,0.152,16.599
0.81,0.881,0.153,17.137
0.791,0.858,0.148,17.463
0.751,0.81,0.134,17.615
0.67,0.715,0.109,17.538
0.488,0.51,0.067,17.099
0.068,0.083,0.008,15.995
0.0,0.0,0.0,15.27
0.0,0.0,0.0,15.135
0.0,0.0,0.0,15.313
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.879
0.189,0.20400000000000001,0.015,11.771
0.53,0.539,0.078,13.105
0.683,0.713,0.11800000000000001,14.932
0.75,0.796,0.14100000000000001,16.796
0.782,0.843,0.153,18.267
0.79,0.856,0.159,19.135
0.787,0.853,0.159,19.587
0.77,0.835,0.152,19.829
0.731,0.79,0.137,19.911
0.649,0.6950000000000001,0.11,19.814
0.47000000000000003,0.494,0.066,19.372
0.051000000000000004,0.065,0.007,18.09
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.785
0.209,0.227,0.014,12.711
0.56,0.583,0.075,13.757
0.7000000000000001,0.745,0.113,15.491
0.758,0.8190000000000001,0.136,17.524
0.778,0.838,0.158,19.236
0.782,0.845,0.166,20.642
0.769,0.8270000000000001,0.169,21.585
0.728,0.764,0.171,22.214
0.655,0.667,0.16,22.527
0.494,0.468,0.134,22.414
0.323,0.313,0.07200000000000001,21.829
0.039,0.052000000000000005,0.007,20.683
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.967
0.066,0.075,0.014,15.767
0.34900000000000003,0.319,0.08600000000000001,16.394
0.65,0.673,0.123,17.691
0.728,0.771,0.147,19.368
0.76,0.8150000000000001,0.162,20.68
0.772,0.8320000000000001,0.168,21.368
0.768,0.8270000000000001,0.169,21.745
0.747,0.803,0.162,22.059
0.6980000000000001,0.742,0.147,22.314
0.595,0.622,0.11800000000000001,22.46
0.398,0.41000000000000003,0.068,22.393
0.028,0.04,0.006,21.714
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.413
0.099,0.11,0.014,14.292
0.302,0.263,0.08600000000000001,15.211
0.504,0.45,0.146,16.728
0.611,0.561,0.183,18.362
0.539,0.343,0.308,19.544
0.47500000000000003,0.217,0.35100000000000003,20.145
0.42,0.154,0.34600000000000003,20.216
0.328,0.093,0.294,19.942
0.202,0.042,0.2,19.423
0.117,0.027,0.11900000000000001,18.941
0.032,0.01,0.04,18.453
0.0,0.001,0.003,17.966
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.274
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.485
0.0,0.001,0.004,16.485
0.018000000000000002,0.003,0.029,16.63
0.052000000000000005,0.005,0.068,16.964
0.094,0.007,0.114,17.248
0.128,0.008,0.148,17.195
0.15,0.01,0.171,16.972
0.159,0.011,0.18,16.816
0.154,0.013000000000000001,0.17200000000000001,16.671
0.14,0.018000000000000002,0.152,16.554
0.113,0.027,0.114,16.425
0.067,0.033,0.056,16.17
0.003,0.006,0.004,15.778
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.962
0.07200000000000001,0.08,0.014,12.937
0.34500000000000003,0.302,0.094,13.852
0.545,0.484,0.159,15.18
0.65,0.588,0.203,16.655
0.728,0.735,0.177,18.021
0.719,0.704,0.198,18.774
0.6990000000000001,0.668,0.20600000000000002,19.126
0.673,0.644,0.194,19.33
0.631,0.611,0.165,19.362
0.536,0.522,0.124,19.178
0.32,0.309,0.067,18.619
0.017,0.027,0.005,17.447
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.313
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.895
0.10200000000000001,0.114,0.012,12.672
0.44,0.431,0.078,13.813
0.634,0.643,0.122,15.448
0.714,0.736,0.149,17.207
0.758,0.804,0.157,18.723
0.77,0.8230000000000001,0.163,19.712
0.766,0.8200000000000001,0.164,20.239
0.747,0.798,0.156,20.516
0.7020000000000001,0.747,0.14,20.637
0.61,0.642,0.11,20.583
0.405,0.42,0.062,20.291
0.022,0.033,0.005,19.065
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.061
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.162
0.117,0.131,0.011,11.837
0.495,0.499,0.07200000000000001,12.56
0.673,0.7010000000000001,0.112,14.102
0.68,0.677,0.155,16.087
0.545,0.394,0.259,17.498
0.577,0.424,0.275,18.541
0.553,0.388,0.28,19.174
0.488,0.321,0.263,19.567
0.388,0.244,0.216,19.747
0.243,0.147,0.14200000000000002,19.597
0.094,0.065,0.057,18.99
0.002,0.006,0.003,18.108
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.108
0.073,0.084,0.011,13.908
0.41300000000000003,0.398,0.079,14.449
0.644,0.654,0.123,15.436
0.73,0.755,0.152,16.428
0.781,0.839,0.147,16.895
0.792,0.851,0.154,17.27
0.787,0.843,0.155,17.568
0.766,0.8190000000000001,0.149,17.768
0.722,0.768,0.134,17.845
0.634,0.668,0.105,17.717
0.43,0.446,0.059000000000000004,17.204
0.018000000000000002,0.029,0.004,16.113
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.52
