electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.266
0.0,0.0,0.0,14.198
0.0,0.0,0.0,14.127
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.967
0.036000000000000004,0.038,0.016,14.23
0.219,0.161,0.094,15.461
0.528,0.462,0.165,16.79
0.719,0.708,0.191,18.289
0.795,0.8220000000000001,0.20400000000000001,19.778
0.8280000000000001,0.906,0.184,21.065
0.838,0.929,0.184,22.028
0.836,0.928,0.185,22.53
0.8270000000000001,0.916,0.184,22.728
0.811,0.892,0.18,22.611
0.78,0.848,0.17,22.176
0.719,0.764,0.152,21.403
0.613,0.636,0.12,20.321
0.4,0.399,0.073,18.934
0.08,0.094,0.01,17.134
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.247
0.307,0.331,0.019,12.627
0.589,0.619,0.08,14.734
0.728,0.781,0.122,16.323
0.793,0.863,0.15,18.116
0.8230000000000001,0.906,0.167,19.914
0.837,0.929,0.176,21.265
0.84,0.937,0.181,22.228
0.836,0.934,0.182,22.819
0.8270000000000001,0.921,0.182,23.027
0.81,0.895,0.178,22.856
0.78,0.852,0.168,22.397
0.726,0.781,0.148,21.656
0.628,0.661,0.117,20.609
0.425,0.433,0.07100000000000001,19.121
0.094,0.11,0.01,17.043
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.073
0.0,0.0,0.0,13.048
0.28500000000000003,0.309,0.019,13.702
0.5730000000000001,0.602,0.081,15.875
0.722,0.779,0.122,17.833
0.785,0.865,0.149,20.388
0.8130000000000001,0.912,0.166,23.0
0.8200000000000001,0.9380000000000001,0.17300000000000001,25.778
0.8170000000000001,0.9480000000000001,0.176,28.302
0.812,0.9460000000000001,0.177,29.409
0.805,0.935,0.176,29.406
0.789,0.905,0.17300000000000001,28.843
0.761,0.859,0.165,27.848
0.711,0.785,0.146,26.314
0.617,0.662,0.116,24.235
0.42,0.434,0.07,21.527
0.093,0.109,0.01,18.662
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.822
0.32,0.34900000000000003,0.018000000000000002,14.082
0.613,0.662,0.077,16.464
0.745,0.8220000000000001,0.117,18.242
0.8,0.894,0.14400000000000002,20.173
0.8230000000000001,0.932,0.16,22.702
0.8230000000000001,0.924,0.19,25.717
0.8200000000000001,0.931,0.196,28.066
0.811,0.925,0.199,29.645
0.795,0.908,0.199,31.244
0.77,0.871,0.196,31.93
0.662,0.651,0.231,31.399
0.361,0.20600000000000002,0.243,29.92
0.168,0.07100000000000001,0.14,27.347
0.064,0.033,0.057,24.255
0.004,0.008,0.006,21.857
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.924
0.0,0.0,0.0,20.197
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.938
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.369
0.196,0.218,0.019,21.58
0.513,0.543,0.08600000000000001,23.237
0.642,0.686,0.137,25.792
0.733,0.8210000000000001,0.166,29.333
0.765,0.867,0.188,31.528
0.766,0.8310000000000001,0.234,32.558
0.749,0.765,0.275,33.196
0.584,0.321,0.449,32.945
0.43,0.112,0.435,32.353
0.496,0.23700000000000002,0.402,32.689
0.6960000000000001,0.729,0.221,33.418
0.328,0.163,0.251,32.523
0.106,0.027,0.114,30.756
0.03,0.01,0.04,28.57
0.0,0.002,0.003,27.067
0.0,0.0,0.0,26.195
0.0,0.0,0.0,24.245
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.45
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.797
0.151,0.162,0.019,16.244
0.489,0.485,0.091,16.788
0.675,0.6880000000000001,0.14300000000000002,17.606
0.682,0.636,0.21,18.346
0.805,0.8310000000000001,0.209,19.263
0.838,0.919,0.18,20.054
0.85,0.9450000000000001,0.178,20.658
0.853,0.96,0.17200000000000001,21.069
0.848,0.9550000000000001,0.169,21.263
0.8310000000000001,0.928,0.166,21.116
0.802,0.885,0.157,20.555
0.748,0.809,0.14100000000000001,19.571
0.647,0.682,0.112,18.257
0.432,0.437,0.068,16.647
0.081,0.096,0.009000000000000001,15.02
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.936
0.0,0.0,0.0,12.058
0.248,0.266,0.017,12.411
0.598,0.631,0.078,14.274000000000001
0.664,0.677,0.132,16.189
0.798,0.881,0.147,19.318
0.78,0.842,0.184,23.301
0.578,0.331,0.402,26.597
0.581,0.299,0.449,28.988
0.49,0.149,0.47100000000000003,29.88
0.441,0.114,0.443,30.625
0.436,0.145,0.406,31.469
0.487,0.292,0.333,32.18
0.293,0.11900000000000001,0.247,31.312
0.14100000000000001,0.046,0.134,28.7
0.10300000000000001,0.064,0.07,24.918
0.013000000000000001,0.019,0.008,21.512
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.404
0.0,0.0,0.0,16.967
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.418
0.14200000000000002,0.152,0.019,13.45
0.458,0.439,0.093,14.708
0.604,0.5660000000000001,0.159,15.947
0.484,0.307,0.264,17.061
0.736,0.668,0.259,18.554
0.804,0.792,0.251,20.029
0.809,0.791,0.267,21.231
0.791,0.745,0.29,22.186
0.739,0.631,0.325,22.84
0.491,0.191,0.406,22.501
0.314,0.07200000000000001,0.302,21.83
0.309,0.122,0.245,21.218
0.151,0.05,0.135,19.932
0.064,0.03,0.057,18.356
0.006,0.009000000000000001,0.006,16.665
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.638
0.196,0.20800000000000002,0.018000000000000002,10.969
0.506,0.495,0.09,12.561
0.393,0.275,0.178,14.159
0.185,0.031,0.187,14.600999999999999
0.6980000000000001,0.579,0.28,16.22
0.725,0.589,0.316,17.503
0.721,0.544,0.359,18.348
0.738,0.579,0.353,18.843
0.679,0.456,0.385,18.537
0.524,0.226,0.399,17.619
0.392,0.132,0.325,16.536
0.4,0.216,0.249,15.811
0.384,0.28500000000000003,0.159,15.118
0.082,0.044,0.062,13.924
0.002,0.005,0.005,12.84
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.048
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.448
0.096,0.10300000000000001,0.017,11.71
0.375,0.337,0.092,12.736
0.638,0.612,0.15,13.577
0.723,0.6890000000000001,0.198,14.858
0.704,0.595,0.271,16.077
0.523,0.196,0.423,16.387
0.5700000000000001,0.216,0.467,16.814
0.718,0.492,0.405,17.877
0.654,0.375,0.429,18.337
0.681,0.496,0.34900000000000003,18.658
0.678,0.5690000000000001,0.272,18.76
0.45,0.278,0.254,18.15
0.191,0.077,0.15,17.188
0.042,0.015,0.047,16.018
0.0,0.003,0.004,15.073
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.165
0.0,0.0,0.0,13.182
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.514
0.006,0.008,0.009000000000000001,12.5
0.074,0.032,0.064,13.252
0.211,0.084,0.161,14.201
0.41600000000000004,0.212,0.27,15.332
0.589,0.371,0.336,16.625
0.844,0.902,0.195,18.338
0.846,0.91,0.201,19.782
0.8230000000000001,0.86,0.22,20.892
0.8,0.8210000000000001,0.226,21.644
0.79,0.8290000000000001,0.20400000000000001,22.199
0.766,0.8160000000000001,0.18,22.325
0.704,0.739,0.157,21.844
0.589,0.602,0.122,20.755
0.36,0.354,0.07,19.002
0.043000000000000003,0.055,0.007,16.486
0.0,0.0,0.0,14.887
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.766
0.037,0.042,0.013000000000000001,12.981
0.23700000000000002,0.189,0.085,14.067
0.484,0.40700000000000003,0.159,15.572
0.458,0.293,0.245,16.587
0.711,0.642,0.244,18.048
0.754,0.708,0.251,19.491
0.842,0.925,0.188,21.122
0.842,0.9400000000000001,0.183,22.366
0.8290000000000001,0.925,0.181,23.058
0.806,0.888,0.179,22.992
0.771,0.834,0.17,22.254
0.711,0.753,0.149,21.097
0.603,0.622,0.116,19.501
0.37,0.366,0.067,17.591
0.035,0.046,0.007,15.772
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.852
0.096,0.105,0.014,12.781
0.438,0.423,0.083,13.801
0.733,0.781,0.121,14.862
0.809,0.873,0.15,15.86
0.852,0.934,0.164,16.781
0.841,0.901,0.185,17.417
0.845,0.903,0.192,17.844
0.855,0.932,0.181,18.099
0.854,0.9410000000000001,0.171,18.197
0.836,0.914,0.167,18.117
0.801,0.864,0.159,17.674
0.74,0.781,0.14200000000000002,16.852
0.628,0.646,0.111,15.727
0.393,0.388,0.064,14.397
0.045,0.058,0.007,13.051
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.098
0.212,0.228,0.014,10.412
0.624,0.667,0.073,13.369
0.765,0.835,0.114,14.836
0.8280000000000001,0.915,0.14100000000000001,16.291
0.854,0.9550000000000001,0.156,17.961
0.862,0.971,0.166,19.626
0.861,0.976,0.169,21.028
0.852,0.968,0.17,22.116
0.839,0.9500000000000001,0.17,22.725
0.8180000000000001,0.918,0.167,22.83
0.785,0.869,0.158,22.488
0.727,0.791,0.14,21.713
0.621,0.657,0.11,20.318
0.396,0.401,0.063,18.224
0.046,0.059000000000000004,0.006,15.518
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.125
0.0,0.0,0.0,12.065
0.0,0.0,0.0,12.112
0.0,0.0,0.0,12.211
0.11800000000000001,0.129,0.014,12.559
0.46,0.455,0.08,14.847
0.654,0.666,0.131,16.733
0.748,0.783,0.164,18.954
0.785,0.841,0.185,22.208
0.792,0.846,0.216,25.807
0.79,0.861,0.222,29.24
0.784,0.864,0.222,30.982
0.773,0.855,0.216,31.8
0.759,0.848,0.2,31.945
0.729,0.812,0.182,31.628
0.658,0.711,0.162,30.788
0.47600000000000003,0.464,0.135,28.878
0.098,0.068,0.062,25.196
0.011,0.019,0.006,21.326
0.0,0.0,0.0,19.165
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.166
0.0,0.0,0.0,15.174
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.86
0.109,0.121,0.014,14.793
0.379,0.359,0.084,17.314
0.214,0.10300000000000001,0.151,18.48
0.377,0.201,0.247,20.148
0.644,0.537,0.272,22.47
0.729,0.684,0.264,24.293
0.784,0.8130000000000001,0.23500000000000001,25.801
0.748,0.721,0.272,26.747
0.756,0.769,0.243,27.247
0.767,0.8290000000000001,0.201,27.37
0.73,0.78,0.186,26.889
0.653,0.676,0.165,25.907
0.463,0.431,0.135,24.073
0.234,0.212,0.068,21.357
0.015,0.024,0.005,18.228
0.0,0.0,0.0,16.741
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.825
0.054,0.062,0.012,13.896
0.333,0.302,0.083,15.083
0.642,0.643,0.136,16.532
0.774,0.8230000000000001,0.162,18.345
0.812,0.874,0.183,20.287
0.8220000000000001,0.888,0.202,22.437
0.8200000000000001,0.896,0.20800000000000002,25.034
0.807,0.888,0.211,27.298
0.79,0.869,0.209,28.652
0.763,0.833,0.203,29.261
0.722,0.778,0.189,29.09
0.654,0.6890000000000001,0.164,28.1
0.532,0.542,0.124,26.127
0.296,0.28700000000000003,0.067,22.591
0.019,0.029,0.005,18.967
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.145
0.0,0.0,0.0,15.042
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.798
0.0,0.0,0.0,16.362
0.031,0.038,0.011,17.045
0.224,0.186,0.08,19.567
0.534,0.504,0.149,22.264
0.461,0.324,0.24,24.288
0.318,0.091,0.296,26.098
0.41200000000000003,0.117,0.395,28.437
0.47300000000000003,0.151,0.449,30.585
0.43,0.101,0.445,32.089
0.388,0.08,0.41300000000000003,33.333
0.47300000000000003,0.21,0.402,34.261
0.48,0.30000000000000004,0.323,34.609
0.49,0.41000000000000003,0.226,34.367
0.19,0.096,0.147,32.699
0.059000000000000004,0.032,0.053,29.239
0.004,0.009000000000000001,0.004,26.606
0.0,0.0,0.0,25.708
0.0,0.0,0.0,25.523
0.0,0.0,0.0,25.529
0.0,0.0,0.0,25.58
0.0,0.0,0.0,25.795
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.795
0.0,0.0,0.0,25.981
0.0,0.0,0.0,25.904
0.085,0.101,0.013000000000000001,26.088
0.418,0.432,0.085,27.636
0.47100000000000003,0.432,0.163,29.848
0.586,0.545,0.224,32.18
0.72,0.766,0.229,34.182
0.6940000000000001,0.647,0.307,34.711
0.532,0.23600000000000002,0.459,33.399
0.615,0.377,0.44,33.039
0.744,0.754,0.28,33.729
0.6990000000000001,0.681,0.279,34.36
0.466,0.268,0.332,33.605
0.17,0.031,0.185,30.169
0.078,0.015,0.092,26.067
0.026000000000000002,0.009000000000000001,0.035,22.233
0.0,0.001,0.002,19.599
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.858
0.0,0.0,0.0,18.3
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.252
0.024,0.03,0.011,17.094
0.16,0.114,0.079,17.468
0.216,0.098,0.157,17.69
0.376,0.182,0.26,18.112
0.443,0.181,0.34400000000000003,18.804
0.588,0.339,0.38,19.683
0.6000000000000001,0.315,0.424,20.422
0.634,0.367,0.422,20.971
0.5660000000000001,0.263,0.43,21.128
0.665,0.515,0.319,21.265
0.615,0.488,0.272,20.78
0.506,0.387,0.221,19.751
0.276,0.17400000000000002,0.15,18.16
0.136,0.10200000000000001,0.064,16.458
0.003,0.008,0.004,15.014
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.616
0.027,0.034,0.01,13.023
0.243,0.2,0.08,13.827
0.583,0.544,0.148,14.804
0.754,0.759,0.18,15.958
0.853,0.922,0.181,17.242
0.872,0.977,0.166,18.359
0.871,0.98,0.17,19.303
0.862,0.969,0.171,20.18
0.846,0.9440000000000001,0.17200000000000001,20.678
0.8200000000000001,0.903,0.171,20.769
0.776,0.837,0.164,20.564
0.7000000000000001,0.734,0.147,20.188
0.551,0.551,0.116,19.602
0.259,0.243,0.062,18.735
0.007,0.014,0.003,17.621
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.169
0.0,0.0,0.0,15.068
0.077,0.09,0.01,15.108
0.47300000000000003,0.481,0.074,16.33
0.639,0.652,0.13,18.067
0.742,0.781,0.164,20.01
0.747,0.758,0.20500000000000002,21.986
0.756,0.6930000000000001,0.296,23.845
0.783,0.743,0.299,25.259
0.761,0.684,0.327,26.119
0.7020000000000001,0.552,0.366,26.403
0.638,0.462,0.358,26.425
0.506,0.30000000000000004,0.331,26.233
0.314,0.135,0.247,25.726
0.122,0.035,0.121,24.714
0.028,0.01,0.036000000000000004,23.112
0.0,0.001,0.001,21.598
0.0,0.0,0.0,20.697
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.816
0.0,0.001,0.002,17.753
0.031,0.011,0.038,17.995
0.099,0.021,0.105,18.418
0.139,0.017,0.154,18.82
0.177,0.015,0.199,19.383
0.275,0.029,0.297,20.212
0.42,0.08,0.423,21.359
0.459,0.10200000000000001,0.454,22.606
0.4,0.07,0.41200000000000003,23.4
0.389,0.088,0.383,24.03
0.48,0.258,0.333,24.875
0.322,0.14400000000000002,0.245,24.711
0.101,0.024,0.107,23.685
0.012,0.003,0.022,22.321
0.0,0.0,0.001,21.304
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.777
0.0,0.0,0.0,18.685
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.912
0.056,0.067,0.01,14.887
0.373,0.34900000000000003,0.083,15.707
0.6000000000000001,0.5700000000000001,0.152,16.582
0.738,0.731,0.195,17.872
0.728,0.655,0.264,19.254
0.751,0.678,0.28200000000000003,20.399
0.754,0.66,0.311,21.307
0.786,0.744,0.281,21.931
0.793,0.787,0.252,22.18
0.686,0.5630000000000001,0.305,21.715
0.55,0.372,0.299,20.911
0.418,0.262,0.23500000000000001,19.726
0.252,0.15,0.146,18.332
0.052000000000000005,0.027,0.046,16.843
0.0,0.002,0.002,15.707
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.977
0.0,0.0,0.0,14.049
0.0,0.0,0.0,14.078
0.003,0.006,0.005,14.21
0.07200000000000001,0.04,0.055,14.978
0.29,0.178,0.159,15.888
0.423,0.247,0.248,16.823
0.705,0.617,0.26,18.011
0.808,0.8250000000000001,0.218,19.196
0.8180000000000001,0.84,0.225,20.008
0.848,0.928,0.192,20.637
0.834,0.906,0.191,20.841
0.81,0.871,0.186,20.587
0.77,0.8140000000000001,0.17300000000000001,19.929
0.6960000000000001,0.717,0.152,18.973
0.555,0.551,0.115,17.668
0.202,0.179,0.059000000000000004,16.076
0.002,0.007,0.002,14.722
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.99
0.0,0.0,0.0,13.002
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.148
0.078,0.092,0.009000000000000001,13.216
0.398,0.386,0.074,14.67
0.405,0.32,0.152,16.286
0.427,0.269,0.234,18.414
0.379,0.145,0.306,20.937
0.382,0.079,0.38,23.026
0.375,0.056,0.397,24.161
0.37,0.049,0.399,24.511
0.371,0.054,0.394,24.03
0.309,0.041,0.329,22.295
0.254,0.037,0.263,19.484
0.263,0.08,0.228,17.645
0.14300000000000002,0.047,0.127,16.523
0.029,0.011,0.035,15.468
0.0,0.0,0.001,14.758
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.291
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.93
0.0,0.0,0.0,13.187
0.008,0.013000000000000001,0.007,13.594
0.123,0.082,0.068,14.598
0.613,0.586,0.15,15.732
0.735,0.715,0.199,16.636
0.799,0.786,0.232,17.486
0.852,0.898,0.21,18.191
0.858,0.905,0.218,18.681
0.848,0.88,0.227,18.888
0.745,0.628,0.313,18.561
0.596,0.359,0.364,18.037
0.559,0.375,0.296,17.678
0.47600000000000003,0.337,0.224,17.16
0.36,0.275,0.14300000000000002,16.348
0.226,0.203,0.06,15.366
0.0,0.002,0.001,14.574
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.761
