electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.416
0.339,0.35000000000000003,0.033,10.883
0.591,0.606,0.089,12.605
0.758,0.8170000000000001,0.124,15.109
0.81,0.886,0.151,17.673000000000002
0.8180000000000001,0.886,0.177,19.796
0.8300000000000001,0.884,0.211,21.436
0.8170000000000001,0.845,0.23600000000000002,22.558
0.84,0.916,0.21,23.38
0.8240000000000001,0.889,0.213,23.814
0.678,0.558,0.308,23.664
0.365,0.122,0.316,22.876
0.187,0.038,0.189,21.889
0.101,0.023,0.107,20.909
0.056,0.023,0.055,19.848
0.081,0.092,0.014,18.489
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.267
0.37,0.399,0.028,14.939
0.47300000000000003,0.457,0.1,16.877
0.528,0.463,0.171,18.901
0.75,0.781,0.181,20.896
0.789,0.8300000000000001,0.20500000000000002,22.497
0.758,0.6890000000000001,0.302,23.683
0.653,0.4,0.433,24.501
0.5680000000000001,0.228,0.484,25.164
0.41600000000000004,0.08,0.429,25.416
0.353,0.062,0.367,25.408
0.41100000000000003,0.157,0.34600000000000003,25.574
0.187,0.033,0.197,24.937
0.07100000000000001,0.01,0.08700000000000001,23.725
0.019,0.004,0.03,22.429
0.0,0.001,0.003,21.286
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.24
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.811
0.0,0.0,0.0,13.875
0.073,0.07100000000000001,0.025,13.431
0.16,0.091,0.099,13.585
0.306,0.158,0.192,14.02
0.649,0.537,0.245,14.94
0.756,0.672,0.27,15.872
0.847,0.896,0.195,16.898
0.873,0.961,0.181,17.94
0.869,0.96,0.181,18.725
0.857,0.9460000000000001,0.18,19.295
0.838,0.921,0.17500000000000002,19.687
0.805,0.879,0.165,19.844
0.749,0.807,0.146,19.688
0.652,0.6900000000000001,0.116,19.241
0.456,0.468,0.07200000000000001,18.272
0.14400000000000002,0.162,0.012,16.27
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.921
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.811
0.0,0.0,0.0,14.074
0.074,0.075,0.022,14.575
0.216,0.157,0.096,15.657
0.496,0.42,0.167,17.032
0.715,0.709,0.186,18.575
0.745,0.726,0.222,19.809
0.642,0.41200000000000003,0.385,20.433
0.648,0.378,0.43,20.847
0.669,0.41000000000000003,0.429,21.177
0.608,0.312,0.44,21.258
0.342,0.055,0.35000000000000003,20.648
0.28,0.049,0.28200000000000003,20.11
0.498,0.354,0.245,20.382
0.075,0.011,0.089,19.668
0.014,0.003,0.024,18.637
0.0,0.001,0.003,17.707
0.0,0.0,0.0,16.753
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.849
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.223
0.156,0.158,0.027,12.607
0.319,0.258,0.107,13.693
0.655,0.63,0.16,14.9
0.704,0.646,0.218,15.834
0.731,0.635,0.273,16.5
0.73,0.583,0.325,16.795
0.636,0.339,0.433,16.591
0.559,0.2,0.466,16.139
0.489,0.133,0.441,15.746
0.51,0.198,0.402,15.556000000000001
0.557,0.341,0.319,15.4
0.559,0.434,0.228,15.148
0.5630000000000001,0.523,0.14300000000000002,14.744
0.403,0.385,0.079,13.965
0.10400000000000001,0.116,0.012,12.72
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.856
0.0,0.0,0.0,12.1
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.575
0.0,0.001,0.003,12.789
0.015,0.003,0.025,12.748
0.126,0.027,0.125,12.542
0.5640000000000001,0.404,0.256,12.765
0.622,0.417,0.322,13.431
0.614,0.308,0.423,13.988
0.636,0.295,0.466,14.277
0.62,0.255,0.485,14.382
0.487,0.111,0.455,13.842
0.401,0.075,0.385,13.228
0.296,0.048,0.291,12.715
0.212,0.038,0.20700000000000002,12.272
0.155,0.043000000000000003,0.139,11.954
0.079,0.035,0.066,11.642
0.006,0.009000000000000001,0.007,11.308
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.012
0.0,0.0,0.0,11.085
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.589
0.027,0.025,0.018000000000000002,11.616
0.083,0.031,0.075,11.822
0.21,0.07200000000000001,0.17,12.335
0.216,0.036000000000000004,0.213,12.554
0.257,0.03,0.264,12.577
0.291,0.025,0.307,12.957
0.279,0.018000000000000002,0.303,13.416
0.262,0.014,0.28800000000000003,13.783
0.28500000000000003,0.019,0.309,14.017
0.4,0.073,0.388,14.345
0.364,0.088,0.331,14.002
0.334,0.123,0.26,13.595
0.39,0.273,0.17300000000000001,13.25
0.224,0.17200000000000001,0.08600000000000001,12.533
0.023,0.029,0.01,11.62
0.0,0.0,0.0,11.142
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.397
0.011,0.01,0.013000000000000001,10.64
0.056,0.016,0.06,11.291
0.139,0.029,0.137,11.928
0.355,0.128,0.277,12.731
0.256,0.029,0.265,13.085
0.278,0.019,0.30000000000000004,13.503
0.304,0.018000000000000002,0.33,13.938
0.301,0.017,0.33,14.213
0.306,0.019,0.333,14.324
0.314,0.028,0.332,14.488
0.243,0.023,0.258,14.473
0.179,0.021,0.19,14.313
0.088,0.011,0.1,14.067
0.015,0.002,0.026000000000000002,13.846
0.0,0.001,0.002,13.682
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.112
0.0,0.0,0.0,13.029
0.0,0.0,0.0,13.045
0.0,0.0,0.0,13.085
0.0,0.0,0.0,13.157
0.0,0.0,0.0,13.266
0.002,0.003,0.008,13.38
0.038,0.008,0.049,13.621
0.085,0.009000000000000001,0.099,13.744
0.126,0.009000000000000001,0.14400000000000002,13.837
0.212,0.015,0.232,14.08
0.305,0.033,0.319,14.412
0.337,0.034,0.355,14.755
0.357,0.037,0.375,14.936
0.379,0.05,0.388,14.956
0.23800000000000002,0.017,0.258,14.499
0.152,0.01,0.17200000000000001,14.168
0.135,0.014,0.148,13.949
0.11900000000000001,0.026000000000000002,0.11900000000000001,13.486
0.07200000000000001,0.032,0.062,12.583
0.018000000000000002,0.023,0.009000000000000001,11.537
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.594
0.221,0.225,0.025,9.062
0.274,0.20700000000000002,0.10400000000000001,10.52
0.657,0.616,0.163,11.659
0.771,0.744,0.203,12.673
0.8220000000000001,0.794,0.234,13.602
0.877,0.9590000000000001,0.165,14.511
0.88,0.966,0.167,15.211
0.874,0.961,0.167,15.662
0.863,0.9430000000000001,0.167,15.799
0.844,0.915,0.163,15.593
0.812,0.869,0.154,15.237
0.752,0.792,0.137,14.641
0.646,0.664,0.108,13.719
0.43,0.428,0.065,12.514
0.09,0.10400000000000001,0.009000000000000001,11.059
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.895
0.419,0.448,0.02,7.135
0.681,0.722,0.077,8.962
0.793,0.858,0.114,11.476
0.84,0.923,0.139,14.221
0.862,0.9560000000000001,0.154,16.078
0.867,0.969,0.163,17.767
0.864,0.97,0.166,19.262
0.854,0.962,0.168,20.546
0.839,0.9430000000000001,0.167,21.303
0.8170000000000001,0.911,0.165,21.557
0.783,0.862,0.156,21.37
0.726,0.787,0.138,20.854
0.626,0.665,0.108,20.006
0.421,0.433,0.064,18.701
0.088,0.105,0.008,16.362
0.0,0.0,0.0,14.237
0.0,0.0,0.0,12.724
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.143
0.0,0.0,0.0,9.011
0.0,0.0,0.0,9.07
0.34,0.363,0.02,9.668
0.581,0.598,0.082,12.105
0.731,0.777,0.122,14.756
0.8140000000000001,0.894,0.14400000000000002,16.954
0.85,0.9540000000000001,0.155,18.575
0.855,0.9400000000000001,0.187,20.01
0.855,0.9410000000000001,0.193,21.084
0.762,0.7010000000000001,0.28500000000000003,21.584
0.534,0.233,0.418,21.277
0.528,0.272,0.37,21.211
0.753,0.781,0.189,21.488
0.711,0.75,0.154,21.241
0.6000000000000001,0.618,0.11900000000000001,20.535
0.299,0.279,0.07200000000000001,19.274
0.046,0.058,0.008,17.271
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.049
0.0,0.0,0.0,13.018
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.997
0.0,0.0,0.0,13.461
0.012,0.014,0.011,13.629
0.176,0.121,0.08600000000000001,14.533
0.325,0.20500000000000002,0.17,15.473
0.5740000000000001,0.456,0.23,16.336
0.758,0.727,0.225,17.197
0.794,0.769,0.245,17.957
0.8160000000000001,0.807,0.245,18.496
0.794,0.748,0.27,18.677
0.791,0.76,0.254,18.763
0.773,0.749,0.234,18.604
0.723,0.6890000000000001,0.215,18.155
0.62,0.5640000000000001,0.19,17.478
0.381,0.293,0.15,16.565
0.091,0.054,0.061,15.459
0.004,0.007,0.005,14.556000000000001
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.293
0.015,0.016,0.012,13.411
0.081,0.038,0.065,13.888
0.368,0.253,0.17200000000000001,14.806000000000001
0.638,0.557,0.216,16.196
0.707,0.623,0.254,17.56
0.805,0.812,0.226,19.015
0.8150000000000001,0.8310000000000001,0.231,20.144
0.8200000000000001,0.849,0.225,20.852
0.809,0.838,0.22,20.996
0.781,0.794,0.215,20.651
0.718,0.7000000000000001,0.20800000000000002,20.09
0.61,0.561,0.186,19.373
0.417,0.34800000000000003,0.14300000000000002,18.384
0.20600000000000002,0.17200000000000001,0.07100000000000001,17.169
0.016,0.023,0.006,15.967
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.526
0.084,0.089,0.017,11.608
0.379,0.34500000000000003,0.091,13.755
0.662,0.667,0.139,16.201
0.34400000000000003,0.158,0.244,17.85
0.358,0.114,0.308,19.184
0.327,0.051000000000000004,0.335,20.047
0.463,0.123,0.433,20.975
0.707,0.538,0.368,22.589
0.6880000000000001,0.525,0.357,23.935
0.611,0.42,0.353,24.925
0.498,0.30000000000000004,0.317,25.562
0.221,0.06,0.21,25.258
0.108,0.028,0.111,24.105
0.052000000000000005,0.024,0.051000000000000004,22.543
0.003,0.007,0.005,21.028
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.221
0.0,0.0,0.0,18.138
0.0,0.0,0.0,18.168
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.35
0.067,0.073,0.017,17.345
0.292,0.248,0.095,18.379
0.5750000000000001,0.543,0.159,20.223
0.6950000000000001,0.681,0.202,22.133
0.609,0.46,0.305,23.776
0.75,0.687,0.299,24.899
0.58,0.273,0.456,25.024
0.342,0.038,0.374,24.086
0.23,0.014,0.263,22.464
0.189,0.011,0.217,20.891
0.242,0.033,0.255,20.386
0.226,0.055,0.215,20.138
0.045,0.005,0.061,19.083
0.009000000000000001,0.002,0.019,18.03
0.0,0.0,0.001,17.443
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.791
0.041,0.044,0.016,13.656
0.261,0.20500000000000002,0.096,13.874
0.597,0.545,0.165,14.471
0.749,0.725,0.203,15.518
0.772,0.717,0.253,16.343
0.8250000000000001,0.861,0.194,16.683
0.834,0.871,0.199,16.914
0.843,0.897,0.189,17.119
0.804,0.811,0.211,16.894
0.836,0.908,0.163,16.46
0.8130000000000001,0.88,0.149,15.803
0.756,0.806,0.131,14.938
0.647,0.672,0.10200000000000001,13.855
0.40800000000000003,0.40700000000000003,0.06,12.645
0.044,0.057,0.006,11.475
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.405
0.28300000000000003,0.302,0.016,9.57
0.652,0.6960000000000001,0.074,11.077
0.778,0.842,0.113,12.483
0.848,0.9390000000000001,0.136,14.138
0.869,0.969,0.152,15.914
0.872,0.974,0.164,17.516
0.868,0.972,0.168,18.796
0.858,0.9580000000000001,0.171,19.734
0.84,0.932,0.17300000000000001,20.311
0.811,0.886,0.17200000000000001,20.581
0.763,0.8140000000000001,0.166,20.54
0.687,0.714,0.148,20.109
0.495,0.46900000000000003,0.123,19.266
0.168,0.139,0.063,18.055
0.018000000000000002,0.028,0.005,16.387
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.818
0.229,0.246,0.016,10.834
0.585,0.606,0.077,11.799
0.768,0.8290000000000001,0.116,13.137
0.8190000000000001,0.885,0.146,14.565
0.807,0.836,0.184,15.752
0.71,0.539,0.338,16.611
0.716,0.513,0.375,17.235
0.644,0.35000000000000003,0.437,17.572
0.64,0.368,0.41400000000000003,17.646
0.662,0.47200000000000003,0.342,17.722
0.677,0.577,0.257,17.569
0.444,0.281,0.24,16.78
0.231,0.11900000000000001,0.15,15.8
0.112,0.074,0.064,14.971
0.004,0.009000000000000001,0.004,14.308
0.0,0.0,0.0,14.181
0.0,0.0,0.0,14.136
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.754
0.0,0.0,0.0,15.049
0.0,0.0,0.0,15.253
0.003,0.005,0.007,15.612
0.029,0.009000000000000001,0.038,16.088
0.08700000000000001,0.015,0.096,16.535
0.162,0.024,0.171,16.953
0.159,0.012,0.18,17.11
0.196,0.01,0.223,16.946
0.19,0.007,0.218,16.632
0.17300000000000001,0.005,0.201,16.513
0.212,0.009000000000000001,0.24,16.611
0.213,0.012,0.23900000000000002,16.71
0.14,0.007,0.163,16.649
0.097,0.007,0.116,16.547
0.055,0.006,0.07100000000000001,16.45
0.023,0.006,0.033,16.313
0.0,0.001,0.002,16.179
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.591
0.025,0.028,0.013000000000000001,14.372
0.14400000000000002,0.088,0.085,14.895
0.309,0.17300000000000001,0.184,15.441
0.392,0.178,0.278,16.075
0.467,0.184,0.366,16.785
0.485,0.184,0.389,17.367
0.578,0.272,0.424,17.674
0.5750000000000001,0.255,0.438,17.58
0.591,0.302,0.41200000000000003,17.476
0.54,0.269,0.374,16.981
0.458,0.224,0.312,16.169
0.394,0.225,0.232,15.522
0.293,0.192,0.147,14.926
0.125,0.091,0.061,14.179
0.002,0.006,0.003,13.457
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.773
0.049,0.055,0.013000000000000001,11.921
0.279,0.234,0.08600000000000001,13.08
0.582,0.539,0.151,14.373
0.778,0.801,0.17400000000000002,15.643
0.843,0.898,0.188,16.925
0.859,0.929,0.191,18.18
0.858,0.928,0.199,19.297
0.85,0.92,0.201,20.176
0.833,0.895,0.2,20.692
0.805,0.855,0.194,20.86
0.759,0.795,0.181,20.796
0.684,0.7030000000000001,0.156,20.575
0.552,0.553,0.11800000000000001,20.066
0.28800000000000003,0.277,0.062,19.045
0.008,0.016,0.004,17.222
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.781
0.014,0.017,0.01,13.88
0.059000000000000004,0.028,0.052000000000000005,14.553
0.122,0.035,0.114,15.129
0.213,0.053,0.197,15.805
0.28400000000000003,0.061,0.27,16.468
0.383,0.079,0.369,17.112
0.367,0.052000000000000005,0.376,17.239
0.319,0.031,0.34,16.933
0.243,0.016,0.267,16.101
0.196,0.012,0.218,15.248
0.242,0.034,0.247,15.062
0.332,0.147,0.23700000000000002,15.262
0.536,0.502,0.13,15.25
0.261,0.23600000000000002,0.065,14.515
0.003,0.009000000000000001,0.003,13.476
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.994
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.578
0.093,0.10200000000000001,0.014,11.344
0.241,0.191,0.085,12.426
0.29,0.165,0.167,13.396
0.445,0.259,0.257,14.277
0.624,0.44,0.31,15.244
0.8210000000000001,0.842,0.20400000000000001,16.285
0.851,0.907,0.191,17.001
0.847,0.904,0.191,17.396
0.8300000000000001,0.878,0.191,17.546
0.789,0.806,0.196,17.365
0.72,0.7020000000000001,0.192,16.921
0.597,0.544,0.17400000000000002,16.269
0.507,0.48,0.117,15.574
0.269,0.253,0.057,14.663
0.009000000000000001,0.017,0.003,13.41
0.0,0.0,0.0,12.586
