electricity,irradiance_direct,irradiance_diffuse,temperature
0.6950000000000001,0.5680000000000001,0.374,32.437
0.608,0.34800000000000003,0.457,32.666
0.5700000000000001,0.314,0.432,32.592
0.529,0.318,0.368,32.324
0.426,0.247,0.292,31.666
0.27,0.145,0.192,30.581
0.094,0.047,0.078,29.097
0.005,0.008,0.008,27.531
0.0,0.0,0.0,26.609
0.0,0.0,0.0,26.152
0.0,0.0,0.0,25.872
0.0,0.0,0.0,25.713
0.0,0.0,0.0,25.562
0.0,0.0,0.0,25.407
0.0,0.0,0.0,25.245
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.647
0.074,0.082,0.019,24.886
0.324,0.28600000000000003,0.109,26.164
0.54,0.498,0.184,27.688
0.6950000000000001,0.708,0.216,29.336
0.75,0.785,0.23800000000000002,30.81
0.769,0.8210000000000001,0.243,31.831
0.769,0.811,0.258,32.435
0.763,0.801,0.26,32.756
0.731,0.734,0.27,32.688
0.676,0.644,0.266,32.291
0.5670000000000001,0.492,0.246,31.512
0.359,0.257,0.19,30.278
0.186,0.14,0.093,28.93
0.024,0.031,0.011,27.442
0.0,0.0,0.0,26.54
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.743
0.0,0.0,0.0,25.316
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.551
0.0,0.0,0.0,23.466
0.043000000000000003,0.048,0.017,23.533
0.219,0.163,0.10400000000000001,24.359
0.387,0.273,0.199,25.698
0.59,0.496,0.257,27.312
0.6900000000000001,0.632,0.281,28.883
0.722,0.645,0.329,30.187
0.742,0.681,0.332,31.127
0.73,0.655,0.341,31.483
0.657,0.489,0.383,31.027
0.621,0.481,0.331,30.302
0.509,0.363,0.28200000000000003,29.404
0.313,0.187,0.198,28.335
0.151,0.098,0.092,27.069
0.008,0.012,0.009000000000000001,25.558
0.0,0.0,0.0,24.535
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.406
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.46
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.995
0.0,0.0,0.0,22.009
0.019,0.021,0.015,22.163
0.08700000000000001,0.036000000000000004,0.078,22.734
0.261,0.11800000000000001,0.197,23.747
0.387,0.167,0.303,24.904
0.458,0.17200000000000001,0.392,25.907
0.561,0.23500000000000001,0.47400000000000003,26.84
0.5650000000000001,0.20400000000000001,0.513,27.318
0.557,0.195,0.512,27.526
0.52,0.181,0.47300000000000003,27.452
0.448,0.156,0.4,27.038
0.358,0.135,0.303,26.434
0.24,0.1,0.193,25.735
0.093,0.042,0.081,24.821
0.004,0.006,0.007,23.769
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.245
0.0,0.0,0.0,21.031
0.0,0.0,0.0,20.916
0.022,0.023,0.016,21.027
0.1,0.044,0.08600000000000001,21.738
0.226,0.081,0.192,22.953
0.47500000000000003,0.269,0.314,24.774
0.54,0.274,0.402,26.28
0.578,0.275,0.459,27.327
0.597,0.272,0.494,27.956
0.615,0.311,0.484,28.364
0.548,0.23500000000000001,0.462,28.275
0.482,0.20800000000000002,0.394,27.961
0.364,0.147,0.299,27.438
0.22,0.08600000000000001,0.185,26.678
0.107,0.056,0.084,25.831
0.013000000000000001,0.017,0.01,24.794
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.255
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.4
0.042,0.045,0.018000000000000002,22.557
0.163,0.101,0.101,23.549
0.267,0.123,0.2,24.776
0.494,0.31,0.304,26.24
0.655,0.516,0.337,27.778
0.712,0.63,0.319,29.042
0.736,0.678,0.316,29.899
0.713,0.618,0.34,30.164
0.638,0.46,0.376,29.838
0.609,0.47000000000000003,0.32,29.423
0.487,0.339,0.274,28.652
0.298,0.176,0.189,27.554
0.149,0.099,0.088,26.46
0.02,0.027,0.01,25.234
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.255
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.531
0.101,0.112,0.018000000000000002,21.47
0.447,0.44,0.101,22.733
0.618,0.616,0.165,24.543
0.711,0.725,0.20700000000000002,26.425
0.76,0.795,0.23,28.208
0.781,0.837,0.232,29.546
0.779,0.8270000000000001,0.245,30.377
0.756,0.767,0.267,30.756
0.723,0.704,0.275,30.755
0.65,0.579,0.279,30.343
0.536,0.432,0.252,29.438
0.383,0.289,0.183,28.196
0.193,0.148,0.091,26.937
0.025,0.033,0.01,25.702
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.468
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.528
0.0,0.0,0.0,23.327
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.629
0.131,0.146,0.018000000000000002,22.692
0.455,0.457,0.099,24.094
0.615,0.621,0.162,25.814
0.725,0.766,0.194,27.38
0.763,0.8150000000000001,0.218,28.755
0.769,0.8190000000000001,0.23,29.738
0.76,0.786,0.253,30.363
0.758,0.79,0.248,30.787
0.719,0.709,0.263,30.875
0.717,0.755,0.215,30.891
0.651,0.666,0.193,30.43
0.488,0.454,0.162,29.359
0.328,0.315,0.088,27.926
0.066,0.082,0.011,25.996
0.0,0.0,0.0,24.652
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.434
0.23,0.257,0.017,20.685
0.609,0.674,0.08600000000000001,22.778
0.732,0.8230000000000001,0.132,24.76
0.785,0.892,0.162,26.436
0.807,0.923,0.18,27.898
0.8130000000000001,0.9430000000000001,0.18,29.139
0.81,0.9410000000000001,0.184,30.138
0.801,0.927,0.186,30.756
0.784,0.901,0.185,31.012
0.756,0.857,0.179,30.845
0.707,0.787,0.162,30.33
0.613,0.665,0.131,29.359
0.41300000000000003,0.431,0.081,27.815
0.076,0.093,0.011,25.668
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.849
0.227,0.253,0.017,20.187
0.611,0.678,0.085,22.709
0.735,0.833,0.129,24.721
0.787,0.903,0.156,26.64
0.807,0.936,0.17200000000000001,28.447
0.811,0.9430000000000001,0.183,29.91
0.808,0.9420000000000001,0.187,30.98
0.799,0.928,0.188,31.64
0.782,0.902,0.187,31.943
0.753,0.855,0.181,31.822
0.7020000000000001,0.782,0.164,31.301
0.606,0.657,0.133,30.194
0.40700000000000003,0.423,0.081,28.438
0.074,0.091,0.011,26.056
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.156
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.345
0.0,0.0,0.0,22.441
0.133,0.15,0.017,22.952
0.42,0.41500000000000004,0.096,24.33
0.668,0.719,0.14400000000000002,26.069
0.745,0.8210000000000001,0.17500000000000002,27.952
0.774,0.866,0.194,29.952
0.783,0.861,0.226,31.59
0.781,0.861,0.233,32.884
0.772,0.85,0.234,33.705
0.751,0.8160000000000001,0.232,34.071
0.6980000000000001,0.722,0.234,33.978
0.526,0.431,0.253,33.267
0.331,0.229,0.186,32.111
0.122,0.077,0.082,30.172
0.012,0.018000000000000002,0.009000000000000001,27.69
0.0,0.0,0.0,26.105
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.415
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.521
0.0,0.0,0.0,23.3
0.0,0.0,0.0,23.155
0.067,0.076,0.016,23.445
0.312,0.277,0.10200000000000001,25.166
0.526,0.481,0.179,26.756
0.667,0.653,0.221,28.426
0.731,0.744,0.243,29.984
0.755,0.782,0.254,31.229
0.76,0.789,0.261,32.071
0.748,0.765,0.267,32.517
0.72,0.715,0.269,32.519
0.675,0.652,0.255,32.098
0.577,0.519,0.232,31.317
0.46,0.41100000000000003,0.17,30.243
0.24,0.20700000000000002,0.09,28.794
0.019,0.026000000000000002,0.009000000000000001,27.088
0.0,0.0,0.0,26.057
0.0,0.0,0.0,25.465
0.0,0.0,0.0,25.121
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.691
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.571
0.0,0.0,0.0,23.242
0.125,0.14200000000000002,0.017,23.536
0.44,0.442,0.098,25.512
0.521,0.47600000000000003,0.178,27.041
0.633,0.589,0.233,28.431
0.711,0.6970000000000001,0.255,29.728
0.746,0.757,0.26,30.756
0.761,0.792,0.257,31.442
0.757,0.79,0.253,31.733
0.749,0.795,0.234,31.698
0.713,0.742,0.222,31.249
0.636,0.633,0.203,30.309
0.439,0.376,0.17200000000000001,29.042
0.234,0.199,0.089,27.658
0.03,0.04,0.01,26.294
0.0,0.0,0.0,25.631
0.0,0.0,0.0,25.352
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.807
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.133
0.114,0.129,0.016,23.297
0.46900000000000003,0.47900000000000004,0.095,24.41
0.626,0.643,0.157,25.885
0.667,0.656,0.216,27.985
0.756,0.811,0.218,29.899
0.776,0.8310000000000001,0.244,31.464
0.77,0.811,0.261,32.609
0.734,0.713,0.30000000000000004,33.24
0.64,0.491,0.367,33.095
0.504,0.28300000000000003,0.366,32.507
0.393,0.209,0.28700000000000003,31.854
0.31,0.198,0.189,31.118
0.17500000000000002,0.132,0.089,30.0
0.018000000000000002,0.026000000000000002,0.009000000000000001,28.014
0.0,0.0,0.0,26.731
0.0,0.0,0.0,25.983
0.0,0.0,0.0,25.349
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.474
0.0,0.0,0.0,23.184
0.094,0.106,0.017,23.295
0.262,0.216,0.101,24.533
0.37,0.255,0.196,25.789
0.585,0.486,0.259,27.479
0.769,0.8230000000000001,0.224,29.39
0.794,0.901,0.201,30.814
0.787,0.882,0.213,31.614
0.781,0.875,0.211,31.945
0.766,0.854,0.20600000000000002,31.779
0.731,0.795,0.2,31.213
0.672,0.713,0.179,30.378
0.5650000000000001,0.583,0.14200000000000002,29.268
0.359,0.358,0.083,27.771
0.046,0.06,0.009000000000000001,26.037
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.451
0.0,0.0,0.0,24.224
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.695
0.092,0.106,0.015,22.668
0.431,0.429,0.094,23.894
0.681,0.737,0.14300000000000002,25.436
0.759,0.84,0.17300000000000001,26.977
0.789,0.883,0.192,28.333
0.801,0.897,0.20600000000000002,29.401
0.799,0.894,0.212,30.068
0.783,0.857,0.222,30.341
0.75,0.785,0.23500000000000001,30.097
0.6980000000000001,0.6970000000000001,0.234,29.507
0.611,0.577,0.213,28.644
0.40900000000000003,0.331,0.17400000000000002,27.428
0.199,0.159,0.08600000000000001,26.074
0.013000000000000001,0.02,0.008,24.891
0.0,0.0,0.0,24.224
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.4
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.25
0.14100000000000001,0.159,0.015,21.332
0.541,0.577,0.09,23.134
0.716,0.794,0.138,24.809
0.775,0.867,0.17,26.39
0.8,0.901,0.19,27.877
0.808,0.91,0.203,29.106
0.806,0.909,0.20800000000000002,29.973
0.79,0.877,0.216,30.435
0.767,0.833,0.218,30.482
0.73,0.778,0.209,30.136
0.615,0.587,0.211,29.295
0.322,0.215,0.181,27.954
0.10300000000000001,0.06,0.075,26.503
0.005,0.009000000000000001,0.006,25.146
0.0,0.0,0.0,24.478
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.325
0.147,0.166,0.015,21.544
0.559,0.606,0.089,23.849
0.6990000000000001,0.768,0.14100000000000001,25.704
0.763,0.848,0.176,27.181
0.793,0.888,0.195,28.498
0.8,0.891,0.213,29.538
0.756,0.753,0.275,29.94
0.731,0.686,0.30000000000000004,29.97
0.6990000000000001,0.634,0.299,29.793
0.64,0.553,0.28400000000000003,29.339
0.556,0.47000000000000003,0.24,28.621
0.431,0.362,0.17200000000000001,27.678
0.222,0.186,0.08700000000000001,26.47
0.03,0.04,0.009000000000000001,25.075
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.252
0.10300000000000001,0.117,0.015,21.826
0.41000000000000003,0.402,0.096,24.005
0.664,0.706,0.15,25.904
0.713,0.741,0.2,27.397
0.679,0.616,0.28,28.723
0.716,0.635,0.327,29.859
0.725,0.637,0.34400000000000003,30.522
0.731,0.665,0.327,30.823
0.726,0.6910000000000001,0.293,30.88
0.6910000000000001,0.663,0.262,30.527
0.624,0.593,0.222,29.827
0.493,0.453,0.168,28.773
0.231,0.194,0.09,27.277
0.021,0.03,0.008,25.676
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.639
0.053,0.061,0.015,21.572
0.24,0.19,0.098,22.269
0.179,0.058,0.161,23.02
0.187,0.028,0.201,23.695
0.249,0.03,0.272,24.588
0.34500000000000003,0.05,0.37,25.649
0.467,0.112,0.466,26.758
0.54,0.2,0.483,27.711
0.5640000000000001,0.28300000000000003,0.436,28.245
0.546,0.334,0.36,28.376
0.491,0.342,0.274,28.152
0.382,0.28500000000000003,0.185,27.45
0.224,0.185,0.089,26.379
0.013000000000000001,0.019,0.007,25.053
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.26
0.095,0.109,0.015,22.43
0.497,0.517,0.095,24.28
0.654,0.684,0.159,26.143
0.736,0.78,0.201,27.854
0.772,0.8230000000000001,0.229,29.413
0.789,0.876,0.215,30.652
0.782,0.856,0.229,31.429
0.767,0.8250000000000001,0.23700000000000002,31.822
0.735,0.761,0.245,31.8
0.6910000000000001,0.6970000000000001,0.233,31.492
0.551,0.47600000000000003,0.23500000000000001,30.616
0.435,0.378,0.167,29.493
0.225,0.193,0.085,27.925
0.03,0.041,0.008,26.051
0.0,0.0,0.0,24.913
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.627
0.0,0.0,0.0,23.262
0.0,0.0,0.0,23.191
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.655
0.059000000000000004,0.07,0.013000000000000001,22.827
0.34700000000000003,0.326,0.094,24.679
0.659,0.7030000000000001,0.148,26.46
0.732,0.79,0.187,28.2
0.782,0.875,0.199,29.883
0.791,0.893,0.20600000000000002,31.211
0.786,0.882,0.214,32.077
0.775,0.863,0.217,32.539
0.744,0.799,0.226,32.436
0.711,0.754,0.211,31.949
0.645,0.666,0.188,31.173
0.53,0.532,0.146,30.055
0.319,0.312,0.081,28.571
0.031,0.043000000000000003,0.008,26.852
0.0,0.0,0.0,25.762
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.764
0.0,0.0,0.0,24.56
0.0,0.0,0.0,24.354
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.795
0.08700000000000001,0.10200000000000001,0.013000000000000001,23.873
0.47600000000000003,0.496,0.089,25.221
0.629,0.656,0.152,26.817
0.704,0.737,0.196,28.26
0.742,0.778,0.224,29.58
0.744,0.747,0.266,30.556
0.738,0.717,0.29,31.087
0.722,0.676,0.303,31.119
0.6900000000000001,0.622,0.302,30.81
0.641,0.5670000000000001,0.277,30.347
0.577,0.519,0.226,29.717
0.467,0.424,0.162,28.835
0.266,0.244,0.084,27.62
0.016,0.024,0.007,26.089
0.0,0.0,0.0,25.223
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.402
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.324
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.761
0.075,0.089,0.013000000000000001,22.714
0.423,0.42,0.092,23.76
0.593,0.587,0.162,25.355
0.726,0.77,0.193,27.304
0.773,0.839,0.212,28.868
0.79,0.878,0.211,30.079
0.787,0.871,0.218,30.882
0.772,0.84,0.225,31.247
0.759,0.8310000000000001,0.213,31.299
0.734,0.804,0.194,30.999
0.672,0.718,0.17500000000000002,30.258
0.5670000000000001,0.592,0.136,29.14
0.338,0.337,0.078,27.685
0.03,0.042,0.007,26.032
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.59
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.235
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.693
0.066,0.079,0.012,22.833
0.41400000000000003,0.41200000000000003,0.09,24.293
0.627,0.65,0.151,26.082
0.725,0.777,0.187,27.723
0.741,0.773,0.225,29.207
0.764,0.804,0.243,30.5
0.756,0.774,0.264,31.354
0.722,0.684,0.298,31.587
0.644,0.508,0.34400000000000003,31.125
0.617,0.518,0.291,30.715
0.543,0.459,0.23700000000000002,29.99
0.41200000000000003,0.34400000000000003,0.169,28.921
0.28600000000000003,0.269,0.081,27.614
0.018000000000000002,0.028,0.007,26.139
0.0,0.0,0.0,25.402
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.719
0.077,0.092,0.012,22.694
0.523,0.559,0.08700000000000001,24.103
0.666,0.713,0.147,25.888
0.741,0.804,0.185,27.698
0.784,0.871,0.202,29.316
0.797,0.906,0.199,30.43
0.795,0.902,0.20400000000000001,31.078
0.783,0.877,0.20800000000000002,31.324
0.762,0.842,0.20700000000000002,31.262
0.723,0.779,0.2,30.923000000000002
0.68,0.735,0.169,30.28
0.5750000000000001,0.607,0.132,29.247
0.35100000000000003,0.356,0.076,27.762
0.028,0.04,0.007,26.115
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.797
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.348
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.284
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.719
0.066,0.079,0.012,22.615
0.402,0.397,0.089,23.545
0.668,0.716,0.14300000000000002,25.372
0.733,0.789,0.183,27.133
0.777,0.858,0.199,28.773
0.787,0.871,0.213,30.104
0.792,0.889,0.211,31.075
0.778,0.863,0.215,31.613
0.762,0.844,0.20700000000000002,31.772
0.727,0.793,0.197,31.498
0.667,0.712,0.17500000000000002,30.828
0.552,0.5710000000000001,0.137,29.754
0.316,0.312,0.077,28.281
0.02,0.03,0.006,26.437
0.0,0.0,0.0,25.305
0.0,0.0,0.0,24.718
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.29
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.258
0.0,0.0,0.0,21.25
0.054,0.065,0.011,21.57
0.34500000000000003,0.325,0.089,23.2
0.666,0.713,0.14300000000000002,25.295
0.716,0.755,0.191,27.316
0.784,0.879,0.194,29.377
0.788,0.87,0.224,31.176
0.731,0.7000000000000001,0.301,32.266
0.621,0.406,0.418,32.513
0.51,0.229,0.429,32.335
0.587,0.459,0.312,32.49
0.615,0.604,0.20700000000000002,31.921
0.464,0.427,0.161,30.456
0.23600000000000002,0.211,0.082,28.496
0.01,0.017,0.006,26.444
0.0,0.0,0.0,25.269
0.0,0.0,0.0,24.789
0.0,0.0,0.0,24.574
0.0,0.0,0.0,24.35
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.477
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.082
