country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,19,0,13.5,129,0.6,6.8,0,177.0,0,137.189745767271,0,1006.9,210.6,8.753,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,56.0,0,20.62138666448167,0,1007.3,198.9,9.174,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.769,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.873,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.792,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.472,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.729,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.642,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.184,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,10.861,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,1.0,0,1.0,0,1007.1,78.4,10.489,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,16.0,0,27.75127207709695,0,1007,74.0,10.379,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,249.0,3,178.10730113514504,0,1006.8,84.0,9.787,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,291.0,148,315.5064475098875,0,1006.5,85.9,10.904,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,279.0,211,437.58269748371686,0,1006.1,83.1,12.271,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,258.0,72,536.8810613657786,0,1005.5,83.5,12.6,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,353.0,0,700.6509832633551,0,1005,83.1,11.274,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,719.0,1,956.9116805461646,0,1004.4,81.7,10.785,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,682.0,44,965.57263652595,0,1003.7,82.7,10.095,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,615.0,27,908.9797139273016,0,1003.1,82.4,9.905,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,325.0,52,673.0507494349674,0,1002.5,84.4,9.609,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,88.0,29,379.3234732752441,0,1001.9,88.9,9.772,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,22.0,21,181.1660058925136,0,1001.3,89.4,9.695,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,12.0,12,92.82695101960964,0,1000.9,93.4,9.345,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,12.0,0,48.747738137057326,0,1000.6,95.0,9.106,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,15.0,0,12.046915108602402,0,1000.4,96.6,8.404,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.637,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.362999999999999,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.385,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.947,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.32,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.238,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.359,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.446,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,6.654,74,,
2023,1,3,6,0,21.7,-98,23,14,250,17.0,88,29.759492730383705,0,999.3,41.8,6.15,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,51.0,383,113.96168942255416,0,999.4,333.7,5.357,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,98.0,625,234.34300109543116,0,999.4,324.0,4.267,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,466.0,252,525.5920816531983,0,999.1,311.4,3.336,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,647.0,286,734.5048600912285,0,998.6,303.5,2.643,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,540.0,671,810.4075238997132,0,998,308.3,1.157,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,509.0,767,864.2873818879167,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,608.0,591,940.5773877324926,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,783.0,181,1012.011623719656,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,688.0,0,893.3321970815396,0,996.1,292.2,1.033,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,222.0,0,518.4193336720867,0,996.3,285.1,3.993,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,20.0,0,181.88634839015424,0,996.5,183.8,5.4030000000000005,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,5.0,0,68.43019223189931,0,997.1,141.3,6.101,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,20.625442698825537,0,998.1,211.0,6.103,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,2.1367230533581867,0,999,348.6,5.725,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.252,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.651,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.081,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.698,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.336,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.053,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.6790000000000003,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.289,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,1.0,0,1004.7,231.4,1.953,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,6.0,372,20.25397763331028,0,1005.5,226.1,1.712,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,8.0,584,57.70001757709285,0,1006.1,220.8,1.657,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,11.0,775,114.27851317149272,0,1006.6,217.0,1.834,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,24.0,907,219.371313172192,0,1007.1,217.4,2.36,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,64.0,987,381.14199477471846,0,1007.5,215.4,3.123,22,,
2023,1,4,11,0,17.9,5,0,8,72,196.0,1008,562.3871821085625,0,1008,220.6,3.748,19,,
2023,1,4,12,0,18,41,0,7.6,72,606.0,971,869.3676504904316,0,1008.2,227.1,3.832,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,792.0,880,995.0188316327587,0,1008.4,224.6,3.649,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,818.0000000000001,741,992.2841109223724,0,1008.5,221.5,3.698,43,,
2023,1,4,15,0,18,90,0,7.2,60,894.0,565,970.3527792732996,0,1008.7,214.6,4.051,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,850.0,368,837.3275162838141,0,1009,196.1,4.852,66,,
2023,1,4,17,0,16.9,109,0,8,40,713.0,175,626.6339403391676,0,1009.3,197.7,5.865,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,397.0,39,340.1049010758952,0,1009.7,214.8,6.441,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,220.0,0,148.86763964326423,0,1010.2,224.5,6.309,96,,
2023,1,4,20,0,13,140,0,9.2,0,96.0,0,26.14060119677692,0,1010.7,212.2,5.94,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.737,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.036,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.049,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.022,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.519,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.482,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.542,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.448,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,5.0,0,2.0000000000000004,0,1011.6,87.6,2.398,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,112.0,2,48.470850888971725,0,1011.9,90.1,2.303,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,263.0,92,174.23043603712534,0,1012.2,106.3,2.352,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,442.0,184,352.87569107666684,0,1012.5,66.9,2.289,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,531.0,75,527.7116723206009,0,1012.4,336.7,2.21,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,616.0,0,696.369389272878,0,1012.2,10.6,2.343,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,715.0,0,845.6822746903146,0,1011.9,29.1,2.5,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,742.0,0,933.3955732134438,0,1011.8,34.9,2.8040000000000003,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,853.0,2,1023.704416622751,0,1011.6,34.5,3.309,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,900.0,101,1034.15336569671,0,1011.5,41.4,3.906,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,867.0,279,951.6734504629296,0,1011.5,37.9,4.5120000000000005,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,743.0,294,777.2952229109118,0,1011.7,34.5,5.159,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,568.0000000000001,153,555.302922652404,0,1011.9,30.5,5.664,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,155.0,32,226.4375339273812,0,1012.3,24.9,6.058,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,135.0,0,118.28881900338608,0,1012.7,344.4,6.318,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,61.0,0,20.353014700185284,0,1013.2,349.7,6.352,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.096,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.471,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.749,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.057,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.506,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.248,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.051,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.947,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,5.0,176,1.0000000000000002,0,1013.2,88.6,2.907,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,166.0,361,52.21593731885902,0,1013.5,99.3,2.673,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,423.0,379,199.7451995868483,0,1013.7,80.3,2.465,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,781.0,138,437.0440894536633,0,1014,72.8,2.391,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,878.0,570,644.3895463403011,0,1013.9,70.1,2.614,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,907.0,920,814.3988443685851,0,1013.6,63.2,2.993,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,948.0,943,948.7555457811168,0,1013.4,57.4,3.445,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,955.0,910,1035.462600073456,0,1013,57.8,3.798,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,948.0,821,1066.1459404067095,0,1012.7,55.5,4.014,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,931.0,684,1041.5466496014462,0,1012.3,55.1,4.294,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,903.0,513,962.9934540919344,0,1012.1,59.5,4.761,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,856.0,325,829.1386598836278,0,1012.2,68.3,5.318,66,,
2023,1,6,17,0,19,109,0,13.5,52,782.0,147,649.4456690404353,0,1012.2,78.5,5.928,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,657.0,31,434.88512433588113,0,1012.2,86.2,6.647,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,430.0,0,205.7480539949709,0,1012.3,90.0,7.455,96,,
2023,1,6,20,0,16.5,139,0,14,0,141.0,0,31.30041202302096,0,1012.4,89.6,7.591,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.149,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.844,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.8260000000000005,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.844,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.895,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.928,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.905,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.889,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,11.0,0,2.000000000000001,0,1009.4,94.1,6.806,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,344.0,0,57.010511226640766,0,1009,92.3,6.017,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,670.0,0,231.21971210162897,0,1008.4,85.2,6.483,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,819.0000000000001,0,439.6171016208444,0,1007.8,88.5,6.525,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,886.0,11,638.8388045752855,0,1007,88.4,6.269,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,934.0,580,816.5544854922449,0,1006.1,85.6,6.05,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,955.0,898,950.0080662426028,0,1005.2,81.4,5.995,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,960.0,860,1034.8270539403534,0,1004.4,75.8,5.924,24,,
2023,1,7,13,0,22.7,64,0,16,126,954.0,769,1066.9876877057782,0,1003.8,80.3,5.78,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,938.0,618,1042.5849328417837,0,1003.2,80.8,5.791,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,910.0,466,963.9112143610056,0,1002.7,80.2,5.941,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,865.0,275,832.1154208820465,0,1002.3,81.9,6.114,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,794.0,98,653.2583754416967,0,1001.9,85.0,6.291,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,673.0,15,439.7445932746838,0,1001.7,84.7,6.366,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,452.0,0,210.6499564640054,0,1001.6,81.4,6.4,96,,
2023,1,7,20,0,18.9,139,0,17,0,153.0,0,31.91869491784168,0,1001.6,85.3,6.9190000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.748,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.755,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.894,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.06,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.181,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.158,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.168,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.197,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,16.0,0,2.000000000000001,0,997.7,78.5,8.255,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,508.0,0,59.42286479773951,0,997.7,70.2,7.37,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,761.0,0,240.80859968085292,0,997.7,32.4,7.522,52,,
2023,1,8,8,0,19,-76,95,17.8,41,878.0,0,451.91801222174274,0,997.7,293.3,6.666,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,939.0,0,654.8837969396382,0,997.5,244.0,5.272,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,972.0,0,830.2389063516172,0,997.2,295.2,4.129,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,978.0,0,965.2724452530124,0,996.9,289.5,3.3,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,981.0,0,1050.51323223112,0,996.7,288.8,2.725,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,974.0,0,1082.8793464469754,0,996.8,280.7,2.364,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,956.0,0,1058.7672906814107,0,996.8,294.3,2.147,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,924.0,0,976.8805980132586,0,997.1,256.8,1.914,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,874.0,0,840.0285078921346,0,997.6,248.0,1.581,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,792.0,0,654.974580397819,0,998.1,236.7,1.304,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,662.0,0,437.3950041517216,0,998.4,228.7,1.706,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,431.0,0,205.03292709751443,0,998.7,225.2,2.5,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,137.0,0,29.69466049069036,0,998.9,221.0,2.467,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.456,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,1.249,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.8,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.058,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.844,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.11,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.433,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.872,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,7.0,187,1.0000000000000004,0,1001.2,198.3,6.153,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,124.0,378,44.68177445076909,0,1001.5,200.9,5.573,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,646.0,569,224.7879474490401,0,1001.6,201.2,5.504,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,706.0,738,408.87718271937626,0,1001.6,198.3,6.034,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,464.0,866,488.3479255480863,0,1001.5,201.5,5.79,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,680.0,947,707.1249397799866,0,1001.5,206.0,5.284,22,,
2023,1,9,11,0,18,4,0,7.6,85,873.0,973,925.0222910275612,0,1001.4,189.5,5.044,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,865.0,941,1001.1712201713574,0,1001.2,57.1,5.17,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,833.0,852,1017.1038250389914,0,1001.1,59.4,5.474,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,800.0,713,982.5815129737008,0,1000.9,62.9,5.8260000000000005,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,739.0,506,885.0745088546297,0,1001,66.0,5.848,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,748.0,152,784.0131096486283,0,1001.3,58.1,5.6530000000000005,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,690.0000000000001,0,615.1154925884705,0,1001.6,50.1,5.876,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,499.0,0,379.9728935086223,0,1002,58.7,6.175,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,274.0,0,163.79390445213846,0,1002.5,98.4,6.111,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,62.0,0,19.437166601045803,0,1002.9,133.1,5.888,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.558,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.949,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.357,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.732,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.286,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.146,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.284,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.335,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,3.338,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,12.0,0,21.32409564381699,0,1005.1,102.5,2.743,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,61.0,0,107.98970072028092,0,1005.1,103.3,1.842,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,164.0,0,253.33010952655536,0,1005.2,95.6,0.277,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,389.0,0,470.4754887009748,0,1005.1,71.3,0.0,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,512.0,1,648.1867709265446,0,1005.1,55.5,1.237,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,810.0,77,878.2697314911243,0,1005,43.4,2.051,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,871.0,284,988.4021625892703,0,1004.9,33.1,2.785,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,876.0,623,1024.4702078191372,0,1004.9,19.7,3.384,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,880.0,556,1012.1585618926364,0,1004.8,2.8,3.899,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,876.0,162,947.3026049708084,0,1005,335.0,4.388,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,838.0,153,819.7205451364496,0,1005.3,303.3,4.979,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,763.0,132,640.0859244311281,0,1005.6,211.1,5.716,76,,
