country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,440,504.0,72,664.8102691671589,0,1005.5,83.5,7.014,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,620.0,0,841.9379935532136,0,1005,83.1,6.335,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,587.0,1,901.9502425865732,0,1004.4,81.7,5.962,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,310.0,44,761.4294428253118,0,1003.7,82.7,6.37,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,22.0,27,320.1342790272651,0,1003.1,82.4,6.158,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,49.0,52,376.0586970669208,0,1002.5,84.4,5.44,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,601.0,29,729.0327762484902,0,1001.9,88.9,4.964,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,589.0,21,574.8997725374661,0,1001.3,89.4,3.662,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,461.0,12,356.0370057947398,0,1000.9,93.4,2.616,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,232.0,0,132.63130565320353,0,1000.6,95.0,2.925,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,16.0,0,5.449001573231235,0,1000.4,96.6,4.169,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.151,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.383,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.643,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.834,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.224,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.294,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.956,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.713,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.269,74,,
2023,1,3,6,0,21.7,-98,23,14,250,161.0,88,27.00000000000001,0,999.3,41.8,4.089,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,236.0,383,152.60275479382267,0,999.4,333.7,3.523,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,566.0000000000001,625,378.1969761830486,0,999.4,324.0,3.099,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,599.0,252,560.7844670101282,0,999.1,311.4,3.348,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,694.0000000000001,286,752.0468127509309,0,998.6,303.5,3.832,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,697.0000000000001,671,860.2319978768729,0,998,308.3,4.441,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,665.0,767,923.1762029615884,0,997.5,325.4,4.804,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,740.0,591,993.1960201188714,0,996.9,331.5,4.668,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,773.0,181,992.52012489789,0,996.3,312.1,4.664,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,816.0000000000001,0,947.9192868139854,0,996.1,292.2,4.959,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,794.0,0,818.307459828193,0,996.3,285.1,5.531,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,690.0000000000001,0,612.6800188082289,0,996.5,183.8,6.402,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,554.0,0,385.42724336683074,0,997.1,141.3,7.608,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,302.0,0,148.6380043580818,0,998.1,211.0,8.339,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,21.0,0,5.912459110299953,0,999,348.6,8.406,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.229,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.427,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.649,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.884,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.358,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.982,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.619,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.615,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.135,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,251.0,372,27.00000000000001,0,1005.5,226.1,3.286,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,343.0,584,163.6322029448878,0,1006.1,220.8,2.29,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,317.0,775,301.44059333480806,0,1006.6,217.0,1.213,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,559.0,907,532.4905259102146,0,1007.1,217.4,1.383,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,500.0,987,653.2493253491718,0,1007.5,215.4,1.906,22,,
2023,1,4,11,0,17.9,5,0,8,72,519.0,1008,775.066883776896,0,1008,220.6,2.447,19,,
2023,1,4,12,0,18,41,0,7.6,72,387.0,971,771.5616297888703,0,1008.2,227.1,3.108,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,606.0,880,921.659568767909,0,1008.4,224.6,3.913,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,631.0,741,915.0439679022444,0,1008.5,221.5,4.789,43,,
2023,1,4,15,0,18,90,0,7.2,60,573.0000000000001,565,812.4809457267892,0,1008.7,214.6,5.88,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,557.0,368,693.719590334633,0,1009,196.1,7.182,66,,
2023,1,4,17,0,16.9,109,0,8,40,248.0,175,390.6964220049719,0,1009.3,197.7,8.37,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,324.0,39,295.68894133275205,0,1009.7,214.8,9.246,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,205.0,0,121.25251217326334,0,1010.2,224.5,9.61,96,,
2023,1,4,20,0,13,140,0,9.2,0,18.0,0,5.646679953711455,0,1010.7,212.2,9.784,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.618,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.158,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.112,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.161,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.068,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.813,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.705,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.577,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.59,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,408.0,2,26.000000000000025,0,1011.9,90.1,8.082,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,568.0000000000001,92,192.33908204810436,0,1012.2,106.3,7.584,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,740.0,184,410.091284402375,0,1012.5,66.9,8.208,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,837.0,75,629.1709224129861,0,1012.4,336.7,7.794,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,903.0,0,826.6197479360418,0,1012.2,10.6,7.022,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,949.0,0,971.7263600446504,0,1011.9,29.1,6.47,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,957.0,0,1065.7181382241138,0,1011.8,34.9,6.315,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,879.0,2,1057.3767096894244,0,1011.6,34.5,6.586,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,813.0,101,1002.716046291717,0,1011.5,41.4,6.997,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,890.0,279,979.801058330077,0,1011.5,37.9,7.324,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,855.0,294,842.3832717416225,0,1011.7,34.5,7.659,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,776.0,153,647.2428647154577,0,1011.9,30.5,8.085,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,637.0,32,412.5262524884944,0,1012.3,24.9,8.392,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,375.0,0,164.74723160737318,0,1012.7,344.4,8.535,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,28.0,0,6.570390030904987,0,1013.2,349.7,8.963,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.319,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.312,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.133,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.739,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.589,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.117,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.57,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.279,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.09,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,508.0,361,23.000000000000032,0,1013.5,99.3,6.541,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,677.0,379,199.3015191518744,0,1013.7,80.3,6.367,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,819.0000000000001,138,420.9783695951517,0,1014,72.8,7.268,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,894.0,570,638.6194663508977,0,1013.9,70.1,7.028,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,948.0,920,834.011529045684,0,1013.6,63.2,6.436,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,963.0,943,977.1892453633964,0,1013.4,57.4,5.888,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,966.0,910,1069.152430471774,0,1013,57.8,5.48,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,959.0,821,1103.4971149676285,0,1012.7,55.5,5.246,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,940.0,684,1076.4843203044015,0,1012.3,55.1,5.173,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,910.0,513,989.89643987606,0,1012.1,59.5,5.317,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,862.0,325,845.2292346874408,0,1012.2,68.3,5.597,66,,
2023,1,6,17,0,19,109,0,13.5,52,781.0,147,648.8527035939828,0,1012.2,78.5,5.979,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,640.0,31,412.2679126268308,0,1012.2,86.2,6.39,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,369.0,0,163.19096698529853,0,1012.3,90.0,6.75,96,,
2023,1,6,20,0,16.5,139,0,14,0,25.0,0,6.300515876021185,0,1012.4,89.6,7.03,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.443,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.582,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.549,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.481,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.946,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.193,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.492,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.015,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.797,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,489.0,0,23.00000000000003,0,1009,92.3,4.634,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,684.0,0,197.71362592492665,0,1008.4,85.2,4.384,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,833.0,0,422.0386921869999,0,1007.8,88.5,3.361,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,904.0,11,640.152832629939,0,1007,88.4,1.253,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,942.0,580,829.0437838109251,0,1006.1,85.6,0.998,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,960.0,898,975.3053852779118,0,1005.2,81.4,1.229,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,965.0,860,1068.2509686772885,0,1004.4,75.8,1.292,24,,
2023,1,7,13,0,22.7,64,0,16,126,960.0,769,1103.8853980576887,0,1003.8,80.3,1.443,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,944.0,618,1079.09595916563,0,1003.2,80.8,1.766,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,916.0,466,993.3505157149835,0,1002.7,80.2,2.273,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,869.0,275,849.0279679673647,0,1002.3,81.9,2.806,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,792.0,98,653.3081040521407,0,1001.9,85.0,3.348,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,656.0,15,418.14624335364016,0,1001.7,84.7,3.832,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,389.0,0,168.0169344792547,0,1001.6,81.4,4.165,96,,
2023,1,7,20,0,18.9,139,0,17,0,27.0,0,6.487892925209415,0,1001.6,85.3,4.458,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.514,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.595,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.301,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.136,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.603,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.181,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.989,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.048,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.629,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,454.0,0,23.00000000000003,0,997.7,70.2,4.6690000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,657.0,0,192.49281974255163,0,997.7,32.4,3.251,52,,
2023,1,8,8,0,19,-76,95,17.8,41,807.0,0,413.68699388964654,0,997.7,293.3,2.941,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,881.0,0,629.6809889423014,0,997.5,244.0,1.852,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,818.4586255417112,0,997.2,295.2,1.167,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,940.0,0,965.1478483539104,0,996.9,289.5,1.958,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,947.0,0,1058.550136266826,0,996.7,288.8,2.484,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,944.0,0,1094.764764033967,0,996.8,280.7,2.736,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,929.0,0,1071.4338800122212,0,996.8,294.3,2.541,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,902.0,0,986.7591480093702,0,997.1,256.8,2.218,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,857.0,0,843.6860479784311,0,997.6,248.0,2.1,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,769.0,0,643.6246697232792,0,998.1,236.7,2.08,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,626.0,0,407.0788954364997,0,998.4,228.7,2.116,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,352.0,0,158.537802761367,0,998.7,225.2,1.649,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,22.0,0,5.0277259656716335,0,998.9,221.0,1.098,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.035,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,1.066,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.067,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.482,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.093,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.643,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.016,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.238,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.049,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,378.0,378,23.000000000000025,0,1001.5,200.9,2.83,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,603.0,569,185.0396921681292,0,1001.6,201.2,2.233,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,772.0,738,404.2352589904441,0,1001.6,198.3,0.942,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,855.0,866,619.6574494637734,0,1001.5,201.5,2.224,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,898.0,947,807.5126576847852,0,1001.5,206.0,3.308,22,,
2023,1,9,11,0,18,4,0,7.6,85,906.0,973,954.3035672817912,0,1001.4,189.5,3.395,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,911.0,941,1046.1779977523624,0,1001.2,57.1,3.549,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,904.0,852,1080.3909016114376,0,1001.1,59.4,3.804,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,874.0,713,1046.37166837852,0,1000.9,62.9,4.101,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,834.0,506,954.5262471489368,0,1001,66.0,4.448,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,673.0,152,750.6458432821347,0,1001.3,58.1,4.51,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,570.0000000000001,0,553.4783911823519,0,1001.6,50.1,4.336,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,222.0,0,246.7635699597532,0,1002,58.7,4.066,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,56.0,0,66.00221388074324,0,1002.5,98.4,4.18,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,2.27628607589815,0,1002.9,133.1,5.161,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.777,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.908,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.698,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.046,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.46,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.0,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.655,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.423,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.51,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,320.0,0,24.00000000000002,0,1005.1,102.5,3.514,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,558.0,0,181.2754217707676,0,1005.1,103.3,2.605,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,737.0,0,397.9305542826485,0,1005.2,95.6,2.495,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,829.0000000000001,0,614.7224565205013,0,1005.1,71.3,2.939,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,879.0,1,805.4414391391259,0,1005.1,55.5,3.065,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,921.0,77,953.4729423630675,0,1005,43.4,2.859,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,929.0,284,1046.8353393396592,0,1004.9,33.1,2.35,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,926.0,623,1084.0335810918175,0,1004.9,19.7,1.656,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,910.0,556,1058.566372449759,0,1004.8,2.8,0.946,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,883.0,162,974.5370681938076,0,1005,335.0,0.355,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,834.0,153,830.6247292080327,0,1005.3,303.3,0.216,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,747.0,132,632.6567795155402,0,1005.6,211.1,0.885,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,599.0,26,396.4689147833251,0,1006.2,199.9,1.864,87,,
