country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,17,0,21.6,109,85.7,14.2,14,25.0,0,77.78625267985103,0,996.5,183.8,2.9370000000000003,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,5.0,0,8.87521388546803,0,997.1,141.3,2.72,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.911,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.609,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.832,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.972,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.705,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.846,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.166,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.32,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.113,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.375,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,69.0,175,15.000000000000004,0,1004.7,231.4,6.477,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,298.0,372,141.5427883201202,0,1005.5,226.1,7.132,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,631.0,584,383.1901587611884,0,1006.1,220.8,7.26,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,751.0,775,617.8621401380043,0,1006.6,217.0,6.934,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,807.0,907,816.1798463442813,0,1007.1,217.4,6.224,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,750.0,987,965.8104294889484,0,1007.5,215.4,5.485,22,,
2023,1,4,11,0,17.9,5,0,8,72,743.0,1008,1046.139442913743,0,1008,220.6,4.814,19,,
2023,1,4,12,0,18,41,0,7.6,72,593.0,971,988.761462504213,0,1008.2,227.1,4.242,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,334.0,880,790.7587009304798,0,1008.4,224.6,3.789,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,153.0,741,551.9922128048329,0,1008.5,221.5,3.26,43,,
2023,1,4,15,0,18,90,0,7.2,60,87.0,565,366.5719407019037,0,1008.7,214.6,2.608,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,43.0,368,200.5281800405244,0,1009,196.1,2.081,66,,
2023,1,4,17,0,16.9,109,0,8,40,36.0,175,100.13336495100243,0,1009.3,197.7,2.91,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,16.0,39,15.8173546300617,0,1009.7,214.8,6.071,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.085,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.384,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.296,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.995,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.148,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.744,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.443,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.78,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.799,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.384,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,5.0,0,1011.6,87.6,4.931,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,37.702098089239904,0,1011.9,90.1,4.17,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,5.0,92,80.78947990933719,0,1012.2,106.3,3.079,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,6.0,184,132.37533840689966,0,1012.5,66.9,2.139,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,11.0,75,223.13770495714817,0,1012.4,336.7,3.065,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,10.0,0,265.7741227178446,0,1012.2,10.6,4.283,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,9.0,0,281.69405782319325,0,1011.9,29.1,5.742,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,10.0,0,286.99521005025224,0,1011.8,34.9,7.248,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,10.0,2,272.756636447794,0,1011.6,34.5,8.139,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,12.0,101,252.75267445467543,0,1011.5,41.4,8.042,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,10.0,279,180.6612627658788,0,1011.5,37.9,7.045,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,6.0,294,98.56848434216364,0,1011.7,34.5,5.459,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,40.57470953139285,0,1011.9,30.5,3.899,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.354112564026676,0,1012.3,24.9,2.984,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.291,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.603,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.549,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.591,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.409,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.064,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.21,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.915,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,1.919,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,1.302,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,58.0,176,17.000000000000004,0,1013.2,88.6,0.854,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,311.0,361,154.93411277984922,0,1013.5,99.3,0.964,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,427.0,379,356.895216153564,0,1013.7,80.3,1.326,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,397.0,138,528.6001295527277,0,1014,72.8,2.2,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,388.0,570,680.4753110597323,0,1013.9,70.1,3.01,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,776.0,920,930.09189802538,0,1013.6,63.2,3.617,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,866.0,943,1061.0949331014335,0,1013.4,57.4,4.022,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,814.0,910,1058.5399519249763,0,1013,57.8,4.156,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,834.0,821,1037.97161366925,0,1012.7,55.5,4.245,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,680.0,684,860.7642925580136,0,1012.3,55.1,4.286,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,572.0000000000001,513,666.7357520139007,0,1012.1,59.5,4.342,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,395.0,325,417.3279330030711,0,1012.2,68.3,4.864,66,,
2023,1,6,17,0,19,109,0,13.5,52,290.0,147,214.46302784169964,0,1012.2,78.5,6.081,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,77.0,31,29.70261610465611,0,1012.2,86.2,8.363,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.088,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.973,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.207,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.619,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.197,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.517,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.157,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.016,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.671,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.293,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,120.0,0,16.000000000000007,0,1009.4,94.1,6.989,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,404.0,0,149.80653425068695,0,1009,92.3,8.632,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,541.0,0,355.26575457108254,0,1008.4,85.2,9.266,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,737.0,0,605.8695347286439,0,1007.8,88.5,7.961,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,723.0,11,772.7650349910771,0,1007,88.4,6.722,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,866.0,580,971.0953235117598,0,1006.1,85.6,5.75,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,905.0,898,1079.255964126114,0,1005.2,81.4,4.9350000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,895.0,860,1102.4081111001346,0,1004.4,75.8,4.302,24,,
2023,1,7,13,0,22.7,64,0,16,126,864.0,769,1053.513680156826,0,1003.8,80.3,3.88,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,807.0,618,930.1539500436824,0,1003.2,80.8,3.86,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,737.0,466,751.9245169134631,0,1002.7,80.2,4.193,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,552.0,275,489.3980006068848,0,1002.3,81.9,4.76,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,318.0,98,223.81986226482,0,1001.9,85.0,5.355,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,70.0,15,27.51477109596752,0,1001.7,84.7,5.814,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.636,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.466,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.209,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.369,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.596,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.141,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.021,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.774,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.247,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.8870000000000005,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,81.0,0,15.000000000000004,0,997.7,78.5,5.301,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,331.0,0,139.10423809832292,0,997.7,70.2,5.843,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,653.0,0,378.42609471418245,0,997.7,32.4,5.425,52,,
2023,1,8,8,0,19,-76,95,17.8,41,771.0,0,613.4308511312956,0,997.7,293.3,4.228,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,840.0,0,819.7530144270211,0,997.5,244.0,3.014,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,865.0,0,976.345364412638,0,997.2,295.2,1.874,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,804.0,0,1030.35727907744,0,996.9,289.5,0.8220000000000001,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,790.0,0,1048.3932370428038,0,996.7,288.8,0.486,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,750.0,0,993.4306364513906,0,996.8,280.7,0.929,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,696.0000000000001,0,872.9665078679743,0,996.8,294.3,1.287,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,613.0,0,691.207455391376,0,997.1,256.8,1.393,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,233.0,0,335.2527937833784,0,997.6,248.0,1.057,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,279.0,0,211.6389327040068,0,998.1,236.7,1.295,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,108.0,0,35.389671180768254,0,998.4,228.7,4.152,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.943,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.889,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.485,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.323,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.092,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.108,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.6690000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.481,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.368,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.041,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,62.0,187,15.000000000000004,0,1001.2,198.3,4.613,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,212.0,378,124.731915797565,0,1001.5,200.9,4.816,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,404.0,569,321.0483820212908,0,1001.6,201.2,5.07,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,632.0,738,569.8269755013857,0,1001.6,198.3,4.93,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,761.0,866,790.5410898283541,0,1001.5,201.5,4.93,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,721.0,947,919.70290712208,0,1001.5,206.0,4.708,22,,
2023,1,9,11,0,18,4,0,7.6,85,710.0,973,995.3125321165264,0,1001.4,189.5,4.468,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,694.0000000000001,941,1010.385143823417,0,1001.2,57.1,4.265,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,621.0,852,934.617436359283,0,1001.1,59.4,4.013,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,517.0,713,783.5295832045292,0,1000.9,62.9,3.613,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,362.0,506,563.5458581529945,0,1001,66.0,3.121,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,232.0,152,341.8550587971369,0,1001.3,58.1,2.5380000000000003,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,95.0,0,135.75154391770775,0,1001.6,50.1,1.984,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,17.0,0,14.063559213258202,0,1002,58.7,1.448,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.291,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.332,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.776,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.536,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.18,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.429,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.468,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.239,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.345,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.203,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,47.0,0,14.000000000000004,0,1004.8,101.4,4.915,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,125.0,0,110.044771637558,0,1005.1,102.5,4.825,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,192.0,0,261.60611777216315,0,1005.1,103.3,5.045,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,255.0,0,433.0731370777704,0,1005.2,95.6,4.849,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,277.0,0,577.9001120008882,0,1005.1,71.3,4.168,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,315.0,1,709.7930512187052,0,1005.1,55.5,3.423,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,338.0,77,788.5821378200786,0,1005,43.4,2.791,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,380.0,284,830.6140417324691,0,1004.9,33.1,2.174,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,480.0,623,854.0005421155834,0,1004.9,19.7,1.462,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,546.0,556,802.8800773528242,0,1004.8,2.8,0.847,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,364.0,162,566.3503122206114,0,1005,335.0,0.378,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,210.0,153,329.857029602216,0,1005.3,303.3,0.6000000000000001,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,95.0,132,135.82392107499084,0,1005.6,211.1,2.595,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,46.0,26,23.317133873199268,0,1006.2,199.9,6.243,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.547,96,,
