country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,349.0,606,763.3766636404987,0,1005,232.8,1.856,43,,
2023,1,1,15,0,16.9,91,0,7,74,233.0,544,601.7667652803567,0,1005.3,227.0,2.452,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,146.0,349,424.6789929187527,0,1005.7,217.0,3.047,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,137.0,117,305.295280364449,0,1006.1,220.5,3.757,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,128.0,10,184.13947503806088,0,1006.5,221.9,4.64,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,59.0,0,54.12302039092508,0,1006.9,210.6,6.169,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.513,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.869,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.555,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.25,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.947,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.68,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.409,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.325,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.195,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,8.916,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,344.0,0,28.00000000000002,0,1007,74.0,8.3,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,519.0,3,198.49543697678436,0,1006.8,84.0,8.75,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,688.0,148,420.50453247367454,0,1006.5,85.9,7.42,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,779.0,211,640.1252573162926,0,1006.1,83.1,4.914,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,830.0000000000001,72,830.3951456139971,0,1005.5,83.5,2.533,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,862.0,0,973.4149538714064,0,1005,83.1,0.796,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,877.0,1,1065.5436781054204,0,1004.4,81.7,1.54,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,873.0,44,1093.4357363899062,0,1003.7,82.7,2.453,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,849.0,27,1052.8144405313576,0,1003.1,82.4,3.06,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,756.0,52,919.7144926933588,0,1002.5,84.4,3.731,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,503.0,29,657.0093236685791,0,1001.9,88.9,4.393,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,285.0,21,396.6917460208184,0,1001.3,89.4,4.807,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,23.0,12,95.1092417082386,0,1000.9,93.4,4.936,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,11.0,0,25.6428081053252,0,1000.6,95.0,4.526,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.397,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.751,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.273,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.7780000000000005,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.964,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.612,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.864,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.385,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.994,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.359,74,,
2023,1,3,6,0,21.7,-98,23,14,250,268.0,88,27.000000000000018,0,999.3,41.8,2.474,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,486.0,383,192.34382632285343,0,999.4,333.7,0.313,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,613.0,625,398.4321237302689,0,999.4,324.0,2.834,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,782.0,252,637.3311735141187,0,999.1,311.4,3.972,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,836.0,286,828.4949642598208,0,998.6,303.5,4.586,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,900.0,671,974.29726515078,0,998,308.3,5.048,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,912.0,767,1065.1618896927127,0,997.5,325.4,5.425,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,912.0,591,1096.5787347678963,0,996.9,331.5,5.854,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,897.0,181,1063.2872712966948,0,996.3,312.1,6.106,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,864.0,0,964.8879414891952,0,996.1,292.2,6.291,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,810.0,0,806.8103729152875,0,996.3,285.1,6.42,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,717.0,0,596.6278565199898,0,996.5,183.8,6.453,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,553.0,0,350.5435131223437,0,997.1,141.3,6.389,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,248.0,0,103.7819513933788,0,998.1,211.0,6.463,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.518,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.927,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.93,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.448,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.054,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.939,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.327,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.312,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.529,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.058,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,360.0,372,25.00000000000002,0,1005.5,226.1,5.297,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,563.0,584,194.8301498337568,0,1006.1,220.8,3.755,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,732.0,775,417.1092083349063,0,1006.6,217.0,0.276,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,818.0000000000001,907,636.2700087059485,0,1007.1,217.4,1.405,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,862.0,987,823.2453376819376,0,1007.5,215.4,3.33,22,,
2023,1,4,11,0,17.9,5,0,8,72,885.0,1008,963.2389406297044,0,1008,220.6,5.443,19,,
2023,1,4,12,0,18,41,0,7.6,72,899.0,971,1055.1014968871789,0,1008.2,227.1,7.416,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,907.0,880,1091.3334604878592,0,1008.4,224.6,8.948,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,907.0,741,1066.9932443559426,0,1008.5,221.5,9.983,43,,
2023,1,4,15,0,18,90,0,7.2,60,890.0,565,978.5378238942726,0,1008.7,214.6,10.328,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,851.0,368,828.3182969809367,0,1009,196.1,10.088,66,,
2023,1,4,17,0,16.9,109,0,8,40,772.0,175,621.5557980582083,0,1009.3,197.7,9.792,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,620.0,39,373.54643082534056,0,1009.7,214.8,9.767,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,311.0,0,118.19191130877356,0,1010.2,224.5,9.793,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.871,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.691,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.288,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.9,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.315,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.548,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.315,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.534,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.112,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.337,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,366.0,2,25.00000000000002,0,1011.9,90.1,9.13,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,613.0,92,199.19498185054977,0,1012.2,106.3,10.234,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,781.0,184,426.8806739058788,0,1012.5,66.9,10.177,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,869.0,75,651.5425601102968,0,1012.4,336.7,8.353,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,898.0,0,836.2184668605129,0,1012.2,10.6,6.371,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,809.0,0,944.52620940568,0,1011.9,29.1,5.205,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,614.0,0,923.8425396776728,0,1011.8,34.9,4.463,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,585.0,2,930.963486863945,0,1011.6,34.5,3.81,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,522.0,101,864.734242067706,0,1011.5,41.4,3.499,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,552.0,279,803.4553172183018,0,1011.5,37.9,3.544,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,307.0,294,541.8285330458403,0,1011.7,34.5,3.74,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,276.0,153,391.71394474435,0,1011.9,30.5,4.252,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,41.0,32,118.11912471141991,0,1012.3,24.9,5.618,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,10.0,0,24.42408989306226,0,1012.7,344.4,7.759,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.51,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.763,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.371,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.063,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.235,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.671,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.951,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.017,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.113,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.279,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,395.0,361,26.000000000000025,0,1013.5,99.3,6.097,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,602.0,379,201.7701332865188,0,1013.7,80.3,7.396,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,763.0,138,430.3422714162927,0,1014,72.8,8.281,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,842.0,570,653.5324854948121,0,1013.9,70.1,7.899,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,885.0,920,845.2156848251683,0,1013.6,63.2,7.25,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,939.0,943,990.5947300600504,0,1013.4,57.4,7.197,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,944.0,910,1080.316559218555,0,1013,57.8,7.647,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,937.0,821,1109.1446347398548,0,1012.7,55.5,8.377,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,910.0,684,1068.8760316202531,0,1012.3,55.1,9.284,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,871.0,513,967.0285555510436,0,1012.1,59.5,10.149,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,812.0,325,806.7525842979529,0,1012.2,68.3,10.885,66,,
2023,1,6,17,0,19,109,0,13.5,52,707.0,147,590.8745540612024,0,1012.2,78.5,11.571,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,531.0,31,342.0102690484708,0,1012.2,86.2,12.191,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,219.0,0,96.20778350583518,0,1012.3,90.0,12.559,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.148,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.908,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.633,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.269,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.843,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.663,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.284,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.151,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.931,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.566,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,410.0,0,24.000000000000025,0,1009,92.3,9.151,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,624.0,0,196.9794071002608,0,1008.4,85.2,11.232,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,778.0,0,423.1248083778928,0,1007.8,88.5,12.019,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,877.0,11,651.4969231835498,0,1007,88.4,10.282,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,920.0,580,845.2574996024529,0,1006.1,85.6,7.983,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,925.0,898,988.3416773223706,0,1005.2,81.4,5.892,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,930.0,860,1078.2477145589014,0,1004.4,75.8,4.301,24,,
2023,1,7,13,0,22.7,64,0,16,126,876.0,769,1079.730247476392,0,1003.8,80.3,3.39,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,796.0,618,1007.6001680023148,0,1003.2,80.8,3.103,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,737.0,466,895.895744022665,0,1002.7,80.2,3.165,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,613.0,275,705.4732835062443,0,1002.3,81.9,3.246,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,560.0,98,526.1125669934319,0,1001.9,85.0,3.302,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,413.0,15,300.02278561510275,0,1001.7,84.7,3.5380000000000003,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,105.0,0,66.55910951800477,0,1001.6,81.4,4.502,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.615,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.668,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.337,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.198,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.048,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.12,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.737,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.291,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.911,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.532,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,228.0,0,25.00000000000001,0,997.7,70.2,8.139,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,446.0,0,176.59837817223172,0,997.7,32.4,8.095,52,,
2023,1,8,8,0,19,-76,95,17.8,41,732.0,0,413.286711423566,0,997.7,293.3,7.156,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,854.0,0,646.7766324647988,0,997.5,244.0,4.896,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,894.0,0,836.7562760281755,0,997.2,295.2,2.652,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,843.0,0,938.650949748354,0,996.9,289.5,2.118,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,914.0,0,1060.2873197048016,0,996.7,288.8,2.791,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,938.0,0,1107.2848509323337,0,996.8,280.7,3.706,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,917.0,0,1071.4969384818658,0,996.8,294.3,4.41,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,894.0,0,980.07355202412,0,997.1,256.8,4.93,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,842.0,0,822.9316230194613,0,997.6,248.0,5.446,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,752.0,0,611.8743879933295,0,998.1,236.7,5.836,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,591.0,0,362.1973008504796,0,998.4,228.7,6.145,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,281.0,0,110.5061950020305,0,998.7,225.2,6.804,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.062,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.477,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.259,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.68,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.88,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.227,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.735,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.291,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.693,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.133,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,396.0,378,23.000000000000025,0,1001.5,200.9,3.437,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,649.0,569,195.85399601201496,0,1001.6,201.2,2.3,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,828.0000000000001,738,430.7361359931097,0,1001.6,198.3,2.433,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,904.0,866,657.9030373567361,0,1001.5,201.5,5.185,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,943.0,947,851.788637065038,0,1001.5,206.0,5.855,22,,
2023,1,9,11,0,18,4,0,7.6,85,963.0,973,998.531323998553,0,1001.4,189.5,6.3,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,969.0,941,1090.4856317370022,0,1001.2,57.1,6.677,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,963.0,852,1121.3908756465337,0,1001.1,59.4,7.149,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,947.0,713,1089.3709759829237,0,1000.9,62.9,7.631,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,915.0,506,992.0763505202312,0,1001,66.0,7.925,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,860.0,152,832.3163834106654,0,1001.3,58.1,8.113,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,767.0,0,617.6222289441239,0,1001.6,50.1,8.355,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,595.0,0,363.2196418080992,0,1002,58.7,8.409,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,270.0,0,107.90142421983526,0,1002.5,98.4,8.042,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.732,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.25,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.672,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.895,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.464,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.859,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.874,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.333,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.721,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.398,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,373.0,0,23.00000000000002,0,1005.1,102.5,7.905,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,624.0,0,191.08184303012624,0,1005.1,103.3,6.617,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,778.0,0,416.49401000115154,0,1005.2,95.6,6.073,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,866.0,0,641.8333748979619,0,1005.1,71.3,4.586,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,909.0,1,834.5027375857736,0,1005.1,55.5,2.7030000000000003,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,927.0,77,984.3882123409916,0,1005,43.4,1.052,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,929.0,284,1072.796714857926,0,1004.9,33.1,0.756,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,890.0,623,1083.1844739965638,0,1004.9,19.7,1.318,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,904.0,556,1068.6509518121038,0,1004.8,2.8,1.902,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,851.0,162,958.6645051064892,0,1005,335.0,2.465,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,733.0,153,767.0962334861126,0,1005.3,303.3,2.814,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,574.0000000000001,132,530.6427380938453,0,1005.6,211.1,2.944,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,321.0,26,262.65313829796844,0,1006.2,199.9,2.832,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,87.0,0,60.25185616120172,0,1007.1,185.4,2.611,96,,
