country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.601,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.904,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.191,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.375,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.009,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,11.0,0,1004.7,231.4,7.526,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,37.0,372,83.29442358621552,0,1005.5,226.1,8.613,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,118.0,584,238.24583243842423,0,1006.1,220.8,8.818,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,303.0,775,470.90939847434703,0,1006.6,217.0,8.574,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,288.0,907,603.2175673336087,0,1007.1,217.4,7.797,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,351.0,987,778.8561437904401,0,1007.5,215.4,6.734,22,,
2023,1,4,11,0,17.9,5,0,8,72,503.0,1008,936.6226863727052,0,1008,220.6,5.925,19,,
2023,1,4,12,0,18,41,0,7.6,72,401.0,971,895.3834513804755,0,1008.2,227.1,5.465,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,124.0,880,617.1274740634872,0,1008.4,224.6,5.361,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,28.0,741,344.201416196917,0,1008.5,221.5,5.48,43,,
2023,1,4,15,0,18,90,0,7.2,60,5.0,565,132.86672854178283,0,1008.7,214.6,6.199,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,3.0,368,70.81611556056724,0,1009,196.1,6.942,66,,
2023,1,4,17,0,16.9,109,0,8,40,2.0,175,30.815292565683897,0,1009.3,197.7,6.326,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,5.194007614508402,0,1009.7,214.8,4.667,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.156,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.375,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.429,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.861,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.882,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.118,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.277,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.923,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.219,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.503,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,6.0,0,1011.6,87.6,3.985,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,12.0,2,59.688707544199296,0,1011.9,90.1,2.726,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,22.0,92,148.82828085362192,0,1012.2,106.3,3.622,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,23.0,184,229.85414680961168,0,1012.5,66.9,3.502,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,21.0,75,293.4427863181509,0,1012.4,336.7,2.737,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,24.0,0,343.9562505184254,0,1012.2,10.6,2.732,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,42.0,0,450.4405151813995,0,1011.9,29.1,2.817,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,55.0,0,495.9075929274292,0,1011.8,34.9,2.747,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,44.0,2,433.99257584821817,0,1011.6,34.5,3.105,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,36.0,101,351.4238774938743,0,1011.5,41.4,3.2880000000000003,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,31.0,279,263.00047617991544,0,1011.5,37.9,2.815,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,38.0,294,195.0422628019174,0,1011.7,34.5,2.215,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,47.0,153,115.2074795775295,0,1011.9,30.5,1.393,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,29.0,32,23.652862342957185,0,1012.3,24.9,0.981,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,2.995,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.407,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.073,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.254,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.455,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.563,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.843,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.211,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.333,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.073,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,115.0,176,18.000000000000007,0,1013.2,88.6,5.347,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,402.0,361,159.60817413581285,0,1013.5,99.3,3.245,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,689.0,379,405.6476761207036,0,1013.7,80.3,0.657,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,715.0,138,620.241404467929,0,1014,72.8,1.8010000000000002,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,503.0,570,710.1346307086194,0,1013.9,70.1,1.948,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,515.0,920,793.1382989618133,0,1013.6,63.2,1.923,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,884.0,943,1064.6430978219016,0,1013.4,57.4,1.954,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,939.0,910,1128.2766596952265,0,1013,57.8,1.964,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,919.0,821,1088.1882178767037,0,1012.7,55.5,2.223,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,884.0,684,980.702389440532,0,1012.3,55.1,2.4,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,823.0000000000001,513,806.8515146439356,0,1012.1,59.5,2.627,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,720.0,325,577.2755760927724,0,1012.2,68.3,3.219,66,,
2023,1,6,17,0,19,109,0,13.5,52,525.0,147,309.0556425540469,0,1012.2,78.5,4.394,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,263.0,31,71.48772575463025,0,1012.2,86.2,6.873,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.779,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.285,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.842,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.393,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.671,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.913,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.049,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.072,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.004,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.731,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,25.0,0,12.000000000000002,0,1009.4,94.1,6.879,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,95.0,0,98.91089492292268,0,1009,92.3,7.454,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,585.0,0,361.56881397697583,0,1008.4,85.2,7.282,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,805.0,0,622.8343270868802,0,1007.8,88.5,6.368,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,869.0,11,829.4151405319105,0,1007,88.4,5.195,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,894.0,580,985.712174088978,0,1006.1,85.6,4.023,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,903.0,898,1080.373758895504,0,1005.2,81.4,2.902,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,885.0,860,1101.2268640363072,0,1004.4,75.8,1.938,24,,
2023,1,7,13,0,22.7,64,0,16,126,774.0,769,1007.6494283297922,0,1003.8,80.3,1.163,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,689.0,618,872.3405840880682,0,1003.2,80.8,0.545,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,450.0,466,609.1163383360336,0,1002.7,80.2,1.021,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,212.0,275,330.9438388806336,0,1002.3,81.9,1.261,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,152.0,98,168.39975181320773,0,1001.9,85.0,1.392,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,51.0,15,28.02352476325912,0,1001.7,84.7,2.45,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.596,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.7940000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.941,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.247,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.651,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.463,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.564,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.587,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.196,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.01,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,103.0,0,16.000000000000007,0,997.7,78.5,8.226,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,393.0,0,147.44732988987383,0,997.7,70.2,8.569,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,629.0,0,373.6194712206692,0,997.7,32.4,7.877,52,,
2023,1,8,8,0,19,-76,95,17.8,41,769.0,0,612.3764602295421,0,997.7,293.3,6.769,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,820.0000000000001,0,811.2836976597871,0,997.5,244.0,5.615,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,800.0,0,958.9728846970922,0,997.2,295.2,4.515,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,698.0000000000001,0,992.8018301194076,0,996.9,289.5,3.563,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,560.0,0,941.7761772678236,0,996.7,288.8,2.986,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,435.0,0,832.339112181772,0,996.8,280.7,2.767,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,380.0,0,711.882582308539,0,996.8,294.3,2.594,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,147.0,0,422.1532973244802,0,997.1,256.8,2.411,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,66.0,0,226.19857136892787,0,997.6,248.0,2.806,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,22.0,0,83.04976431116647,0,998.1,236.7,3.477,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,10.0,0,13.972315337556552,0,998.4,228.7,4.53,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.572,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.2620000000000005,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.739,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.06,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.272,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.614,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.065,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.319,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.965,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.648,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,35.0,187,14.000000000000002,0,1001.2,198.3,7.615,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,115.0,378,109.06265923105376,0,1001.5,200.9,8.257,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,260.0,569,287.1933135583275,0,1001.6,201.2,8.215,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,375.0,738,487.71025257316666,0,1001.6,198.3,7.601,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,500.0,866,692.6539974471602,0,1001.5,201.5,6.86,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,615.0,947,869.3635457726567,0,1001.5,206.0,6.307,22,,
2023,1,9,11,0,18,4,0,7.6,85,348.0,973,796.2211380877436,0,1001.4,189.5,6.291,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,318.0,941,790.2427008741898,0,1001.2,57.1,6.575,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,219.0,852,674.1768284536633,0,1001.1,59.4,6.717,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,115.0,713,487.82335915662696,0,1000.9,62.9,6.523,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,105.0,506,377.61100011437,0,1001,66.0,6.404,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,68.0,152,228.4702285621916,0,1001.3,58.1,6.445,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,42.0,0,106.30874349830422,0,1001.6,50.1,6.454,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,18.0,0,18.561209590298105,0,1002,58.7,6.644,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.167,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.282,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.048,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.9030000000000005,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.027,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.048,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.289,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.468,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.598,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.125,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,81.0,0,16.000000000000004,0,1004.8,101.4,0.436,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,322.0,0,142.37177851062137,0,1005.1,102.5,1.439,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,624.0,0,379.0452084544071,0,1005.1,103.3,1.064,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,737.0,0,611.8273997837688,0,1005.2,95.6,0.947,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,764.0,0,802.0215519900318,0,1005.1,71.3,1.643,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,847.0,1,966.0233546452878,0,1005.1,55.5,2.098,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,878.0,77,1071.6766748525115,0,1005,43.4,2.393,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,872.0,284,1099.7395566816904,0,1004.9,33.1,2.615,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,730.0,623,988.0409505811896,0,1004.9,19.7,2.79,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,684.0,556,875.8345929218646,0,1004.8,2.8,2.818,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,370.0,162,568.82164752569,0,1005,335.0,2.666,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,318.0,153,393.1661538402793,0,1005.3,303.3,2.676,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,205.0,132,193.62468572409244,0,1005.6,211.1,3.046,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,84.0,26,35.66381716909309,0,1006.2,199.9,4.332,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.046,96,,
