country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,8,0,17.4,-76,0,9.5,70,837.0,775,490.15199111301337,0,1006.6,217.0,9.607,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,909.0,907,713.0031745521839,0,1007.1,217.4,8.575,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,955.0,987,900.570733425205,0,1007.5,215.4,8.097,22,,
2023,1,4,11,0,17.9,5,0,8,72,975.0,1008,1037.9071835274867,0,1008,220.6,8.042,19,,
2023,1,4,12,0,18,41,0,7.6,72,983.0,971,1116.775865709163,0,1008.2,227.1,8.166,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,979.0,880,1134.438097901932,0,1008.4,224.6,8.43,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,963.0,741,1087.2762361246528,0,1008.5,221.5,8.936,43,,
2023,1,4,15,0,18,90,0,7.2,60,932.0,565,974.3767460727908,0,1008.7,214.6,9.775,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,865.0,368,794.6031024428818,0,1009,196.1,10.859,66,,
2023,1,4,17,0,16.9,109,0,8,40,754.0,175,564.0848965818202,0,1009.3,197.7,12.024,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,538.0,39,296.06443589400214,0,1009.7,214.8,12.994,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,266.0,0,68.29607814899558,0,1010.2,224.5,13.816,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,14.217,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,14.044,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.166,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.72,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.704,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.382,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.144,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.645,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.134,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,1.0000000000000002,0,1011.6,87.6,8.785,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,443.0,2,53.35104950741925,0,1011.9,90.1,8.781,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,732.0,92,257.93323089087306,0,1012.2,106.3,9.722,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,865.0,184,496.1243344204139,0,1012.5,66.9,8.392,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,932.0,75,719.2991640374652,0,1012.4,336.7,7.01,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,969.0,0,905.890673967845,0,1012.2,10.6,6.258,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,985.0,0,1041.7416105215327,0,1011.9,29.1,5.877,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,988.0,0,1118.9468763182529,0,1011.8,34.9,5.734,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,982.0,2,1135.1603180409957,0,1011.6,34.5,5.664,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,962.0,101,1085.4448520981084,0,1011.5,41.4,5.634,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,926.0,279,970.538619661863,0,1011.5,37.9,5.63,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,866.0,294,794.9130791265893,0,1011.7,34.5,5.754,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,764.0,153,568.4629631710825,0,1011.9,30.5,6.129,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,569.0000000000001,32,305.5403668692802,0,1012.3,24.9,6.868,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,306.0,0,75.90256177610567,0,1012.7,344.4,8.829,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.057,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.907,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.058,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.213,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.561,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.123,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.96,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.067,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.28,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,1.0000000000000002,0,1013.2,88.6,8.477,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,461.0,361,52.66248006414333,0,1013.5,99.3,7.57,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,731.0,379,255.92009769750928,0,1013.7,80.3,6.203,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,856.0,138,491.4089026907928,0,1014,72.8,7.213,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,919.0,570,712.6008189569957,0,1013.9,70.1,6.377,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,954.0,920,897.8684614199561,0,1013.6,63.2,5.162,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,969.0,943,1033.3938051725145,0,1013.4,57.4,4.203,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,972.0,910,1109.8271126263205,0,1013,57.8,3.499,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,964.0,821,1125.1132135973662,0,1012.7,55.5,3.138,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,945.0,684,1076.2698034729483,0,1012.3,55.1,3.096,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,911.0,513,962.7835767777292,0,1012.1,59.5,3.118,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,848.0,325,785.994790721773,0,1012.2,68.3,3.141,66,,
2023,1,6,17,0,19,109,0,13.5,52,744.0,147,560.3714018351498,0,1012.2,78.5,3.216,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,545.0,31,298.5657107856972,0,1012.2,86.2,3.36,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,281.0,0,71.40720149005303,0,1012.3,90.0,4.201,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.539,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.894,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.964,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.971,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.18,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.528,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.475,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.388,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.327,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.253,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,438.0,0,51.20301511579032,0,1009,92.3,9.225,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,714.0,0,251.444906914948,0,1008.4,85.2,7.666,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,846.0,0,487.2900349543239,0,1007.8,88.5,7.877,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,913.0,11,709.1715343007538,0,1007,88.4,5.948,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,954.0,580,896.3724796429733,0,1006.1,85.6,4.231,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,969.0,898,1031.2840077330995,0,1005.2,81.4,3.409,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,972.0,860,1109.133967518294,0,1004.4,75.8,2.973,24,,
2023,1,7,13,0,22.7,64,0,16,126,964.0,769,1123.8224257589154,0,1003.8,80.3,2.607,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,944.0,618,1074.3701760385484,0,1003.2,80.8,2.394,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,910.0,466,961.2262915505748,0,1002.7,80.2,2.243,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,849.0,275,786.2018966941474,0,1002.3,81.9,2.112,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,747.0,98,560.5844091857904,0,1001.9,85.0,2.079,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,553.0,15,301.0181014226372,0,1001.7,84.7,2.184,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,294.0,0,72.96669515274567,0,1001.6,81.4,2.618,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.029,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.978,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.492,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.252,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.866,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.055,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.384,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.262,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.989,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.719,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,482.0,0,49.78476797652746,0,997.7,70.2,8.88,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,739.0,0,252.9486162933465,0,997.7,32.4,6.766,52,,
2023,1,8,8,0,19,-76,95,17.8,41,856.0,0,488.49822520535474,0,997.7,293.3,6.8870000000000005,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,914.0,0,707.971876640661,0,997.5,244.0,5.796,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,901.0,0,889.3096653190274,0,997.2,295.2,4.535,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,915.0,0,1022.22064116814,0,996.9,289.5,3.774,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,904.0,0,1090.907993426666,0,996.7,288.8,3.265,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,853.0,0,1079.9432442664852,0,996.8,280.7,2.847,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,610.0,0,901.7604983111707,0,996.8,294.3,2.543,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,394.0,0,684.859033562562,0,997.1,256.8,2.181,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,286.0,0,496.7805280343269,0,997.6,248.0,1.892,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,140.0,0,273.5266693788342,0,998.1,236.7,2.097,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,64.0,0,115.03366045958956,0,998.4,228.7,2.579,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,33.0,0,22.181957573780863,0,998.7,225.2,4.358,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.742,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.513,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.049,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.845,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.895,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.372,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.574,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.252,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.088,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.397,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,110.0,378,43.28566348739896,0,1001.5,200.9,3.434,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,270.0,569,185.65019883782537,0,1001.6,201.2,2.497,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,552.0,738,416.9623347537472,0,1001.6,198.3,1.562,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,758.0,866,663.2481528256073,0,1001.5,201.5,2.615,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,797.0,947,857.4632677796214,0,1001.5,206.0,2.363,22,,
2023,1,9,11,0,18,4,0,7.6,85,835.0,973,999.2175352673368,0,1001.4,189.5,1.927,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,835.0,941,1071.8003993577804,0,1001.2,57.1,1.667,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,795.0,852,1066.4099612563823,0,1001.1,59.4,1.659,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,360.0,713,771.5098847082438,0,1000.9,62.9,1.636,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,147.0,506,513.7032735696193,0,1001,66.0,1.53,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,86.0,152,343.32041699656685,0,1001.3,58.1,1.28,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,25.0,0,154.570603755215,0,1001.6,50.1,1.405,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,13.0,0,65.09069521831844,0,1002,58.7,2.98,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,9.0,0,12.688515720166311,0,1002.5,98.4,6.127,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.044,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.891,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.541,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.992,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.248,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.347,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.733,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.529,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.266,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.749,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,33.0,0,32.306376508333166,0,1005.1,102.5,4.932,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,96.0,0,142.89294567320454,0,1005.1,103.3,4.23,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,130.0,0,275.38097241308907,0,1005.2,95.6,3.196,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,202.0,0,445.1782101157973,0,1005.1,71.3,1.467,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,273.0,1,600.9757362356315,0,1005.1,55.5,1.88,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,297.0,77,708.9293614281794,0,1005,43.4,2.347,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,292.0,284,755.8612888185771,0,1004.9,33.1,2.875,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,257.0,623,731.4768670736108,0,1004.9,19.7,3.19,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,206.0,556,644.1258191227541,0,1004.8,2.8,3.228,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,151.0,162,510.2367271281676,0,1005,335.0,3.521,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,150.0,153,405.2419622562236,0,1005.3,303.3,4.162,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,146.0,132,283.15361702454504,0,1005.6,211.1,4.804,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,133.0,26,156.12950916169677,0,1006.2,199.9,5.272,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,43.0,0,25.075526390482256,0,1007.1,185.4,6.086,96,,
