country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.765,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.3,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.24,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.362,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.083,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.325,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.118,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.642,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.186,74,,
2023,1,3,6,0,21.7,-98,23,14,250,280.0,88,44.11681453347209,0,999.3,41.8,5.597,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,577.0,383,219.97785536239877,0,999.4,333.7,5.214,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,741.0,625,443.2602110350531,0,999.4,324.0,5.41,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,817.0000000000001,252,656.8388594061643,0,999.1,311.4,4.609,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,829.0000000000001,286,828.1597070066884,0,998.6,303.5,4.383,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,819.0000000000001,671,944.303804387358,0,998,308.3,4.678,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,731.0,767,977.5670379779248,0,997.5,325.4,5.265,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,622.0,591,943.5747576031544,0,996.9,331.5,5.817,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,578.0,181,890.3930987018514,0,996.3,312.1,6.171,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,552.0,0,799.1916545055242,0,996.1,292.2,6.341,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,576.0000000000001,0,694.5775895085617,0,996.3,285.1,6.191,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,561.0,0,537.60069286568,0,996.5,183.8,5.555,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,449.0,0,327.69625627064295,0,997.1,141.3,3.909,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,225.0,0,111.76886917477984,0,998.1,211.0,1.538,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,5.0,0,1.3212333777899516,0,999,348.6,2.887,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.663,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.119,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.245,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.412,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.757,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.852,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.106,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.878,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.947,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,59.0,372,32.52915069530358,0,1005.5,226.1,5.484,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,127.0,584,136.7801187722938,0,1006.1,220.8,5.5600000000000005,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,196.0,775,279.3336681967721,0,1006.6,217.0,6.452,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,561.0,907,561.5000559745722,0,1007.1,217.4,6.181,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,772.0,987,796.9975681374189,0,1007.5,215.4,6.597,22,,
2023,1,4,11,0,17.9,5,0,8,72,684.0,1008,889.3451708619597,0,1008,220.6,6.775,19,,
2023,1,4,12,0,18,41,0,7.6,72,533.0,971,885.6083236337954,0,1008.2,227.1,6.72,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,584.0,880,934.2619713677444,0,1008.4,224.6,6.561,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,477.0,741,843.6651209804612,0,1008.5,221.5,5.741,43,,
2023,1,4,15,0,18,90,0,7.2,60,477.0,565,766.5783057074343,0,1008.7,214.6,4.224,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,339.0,368,570.5874649755408,0,1009,196.1,1.778,66,,
2023,1,4,17,0,16.9,109,0,8,40,106.0,175,285.5022245636332,0,1009.3,197.7,1.002,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,31.0,39,114.94643913547117,0,1009.7,214.8,4.541,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,11.0,0,30.83080302475291,0,1010.2,224.5,7.179,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.054,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.937,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.062,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.02,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.726,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.818,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.487,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.425,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.28,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,11.261,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,54.0,2,31.36563005501066,0,1011.9,90.1,10.94,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,100.0,92,130.26495886472102,0,1012.2,106.3,11.649,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,649.0,184,419.2642637054715,0,1012.5,66.9,12.092,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,828.0000000000001,75,660.8310499899169,0,1012.4,336.7,11.91,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,892.0,0,856.4709078540395,0,1012.2,10.6,10.944,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,929.0,0,995.5220689160934,0,1011.9,29.1,9.542,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,868.0,0,1047.1148569562054,0,1011.8,34.9,8.497,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,451.0,2,842.4059107698909,0,1011.6,34.5,8.137,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,404.0,101,783.7374263060279,0,1011.5,41.4,8.188,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,624.0,279,836.5562671877849,0,1011.5,37.9,8.436,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,782.0,294,801.3852017845835,0,1011.7,34.5,8.947,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,651.0,153,577.7964639375448,0,1011.9,30.5,9.568,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,116.0,32,181.25559767533724,0,1012.3,24.9,9.918,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,21.0,0,39.41489445437976,0,1012.7,344.4,9.509,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,1.0,0,1.0649512253423872,0,1013.2,349.7,9.304,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.498,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.076,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.405,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.855,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.965,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.779,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.989,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.104,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.388,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,87.0,361,33.3952273566541,0,1013.5,99.3,10.831,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,412.0,379,190.3331282854098,0,1013.7,80.3,11.826,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,758.0,138,438.68720010028767,0,1014,72.8,12.606,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,900.0,570,676.0855623330012,0,1013.9,70.1,12.866,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,954.0,920,872.1816034987744,0,1013.6,63.2,12.703,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,993.0,943,1015.080424739213,0,1013.4,57.4,12.147,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,996.0,910,1103.557117657719,0,1013,57.8,11.544,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,986.0,821,1130.1537260944965,0,1012.7,55.5,11.239,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,967.0,684,1095.5462977675593,0,1012.3,55.1,10.729,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,938.0,513,1002.2688947681828,0,1012.1,59.5,10.163,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,890.0,325,848.7486388926694,0,1012.2,68.3,9.803,66,,
2023,1,6,17,0,19,109,0,13.5,52,809.0,147,643.419389042735,0,1012.2,78.5,9.604,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,663.0,31,400.008499562002,0,1012.2,86.2,9.476,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,369.0,0,144.30103058802217,0,1012.3,90.0,8.929,96,,
2023,1,6,20,0,16.5,139,0,14,0,7.0,0,1.4561278197345693,0,1012.4,89.6,8.441,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.552,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.974,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.169,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.789,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.886,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.446,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.153,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.737999999999999,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.561,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,53.0,0,28.12132039688289,0,1009,92.3,7.591,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,547.0,0,203.59485831540627,0,1008.4,85.2,7.559,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,878.0,0,459.7699924024004,0,1007.8,88.5,6.367,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,955.0,11,685.371534998813,0,1007,88.4,4.807,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,983.0,580,873.6240131032753,0,1006.1,85.6,3.14,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,995.0,898,1014.4458397890776,0,1005.2,81.4,2.147,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,995.0,860,1100.681715151092,0,1004.4,75.8,1.653,24,,
2023,1,7,13,0,22.7,64,0,16,126,986.0,769,1128.6206514535338,0,1003.8,80.3,1.388,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,966.0,618,1094.4145713153653,0,1003.2,80.8,1.269,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,933.0,466,997.9228052482364,0,1002.7,80.2,1.379,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,882.0,275,843.8064568020902,0,1002.3,81.9,1.687,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,799.0,98,638.4796894833007,0,1001.9,85.0,2.257,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,650.0,15,394.42661317382846,0,1001.7,84.7,3.281,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,352.0,0,140.0248512866295,0,1001.6,81.4,4.796,96,,
2023,1,7,20,0,18.9,139,0,17,0,6.0,0,1.3916483176349648,0,1001.6,85.3,7.314,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.835,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.478,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.151,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.662,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.927,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.071,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.786,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.739,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.69,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,126.0,0,33.00184736335535,0,997.7,70.2,3.718,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,535.0,0,199.94406680380723,0,997.7,32.4,3.375,52,,
2023,1,8,8,0,19,-76,95,17.8,41,851.0,0,450.3806961804787,0,997.7,293.3,3.252,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,939.0,0,678.2956555184062,0,997.5,244.0,4.322,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,970.0,0,865.4336806910944,0,997.2,295.2,3.932,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,985.0,0,1006.5371733567893,0,996.9,289.5,3.926,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,985.0,0,1093.341134229267,0,996.7,288.8,4.6850000000000005,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,974.0,0,1119.38083606137,0,996.8,280.7,5.34,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,952.0,0,1083.8049579361673,0,996.8,294.3,5.408,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,918.0,0,987.621494831436,0,997.1,256.8,5.194,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,867.0,0,834.3527475694322,0,997.6,248.0,5.005,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,762.0,0,619.4847187404957,0,998.1,236.7,4.882,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,573.0000000000001,0,365.867094616083,0,998.4,228.7,4.648,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,155.0,0,89.11799271712485,0,998.7,225.2,3.735,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,3.0,0,1.1958734061840162,0,998.9,221.0,4.157,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.6850000000000005,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.75,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.851,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.9,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.001,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.952,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.501,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.974,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,10.548,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,528.0,378,35.00000000000004,0,1001.5,200.9,9.691,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,795.0,569,229.91257515145844,0,1001.6,201.2,5.879,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,909.0,738,463.1819043456954,0,1001.6,198.3,6.317,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,958.0,866,681.9488598988951,0,1001.5,201.5,9.212,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,976.0,947,865.0260491307411,0,1001.5,206.0,9.858,22,,
2023,1,9,11,0,18,4,0,7.6,85,982.0,973,1005.5922206648778,0,1001.4,189.5,10.377,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,984.0,941,1093.4178644475876,0,1001.2,57.1,10.361,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,978.0,852,1123.6735469587234,0,1001.1,59.4,9.957,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,958.0,713,1089.290526264128,0,1000.9,62.9,9.864,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,923.0,506,992.0844262190988,0,1001,66.0,9.995,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,866.0,152,834.7459602928861,0,1001.3,58.1,9.969,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,777.0,0,628.1454481559774,0,1001.6,50.1,9.573,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,621.0,0,383.7170956570662,0,1002,58.7,8.411,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,321.0,0,132.12765361263214,0,1002.5,98.4,6.677,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,5.0,0,1.3260478835221947,0,1002.9,133.1,7.065,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.595,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.349,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.873,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.881,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.001,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.319,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.566,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.618,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.763,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,202.0,0,35.000000000000014,0,1005.1,102.5,6.031,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,432.0,0,183.5761692611233,0,1005.1,103.3,4.822,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,794.0,0,432.7807229463997,0,1005.2,95.6,4.095,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,877.0,0,652.4518201151845,0,1005.1,71.3,3.017,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,918.0,1,839.3245444034281,0,1005.1,55.5,1.306,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,917.0,77,984.8982317011906,0,1005,43.4,0.869,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,855.0,284,1036.7395307921863,0,1004.9,33.1,1.772,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,709.0,623,985.730731765362,0,1004.9,19.7,2.641,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,393.0,556,775.7678394080381,0,1004.8,2.8,2.731,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,426.0,162,722.4054086110723,0,1005,335.0,2.342,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,350.0,153,566.7505858664495,0,1005.3,303.3,1.399,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,284.0,132,397.8467085471189,0,1005.6,211.1,0.0,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,138.0,26,192.4064335420112,0,1006.2,199.9,2.471,87,,
