country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.123,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.047,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.011,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,3.589,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,182.0,372,51.27507027188474,0,1005.5,226.1,3.511,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,445.0,584,221.95286852192424,0,1006.1,220.8,4.037,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,684.0,775,457.2941236766991,0,1006.6,217.0,3.826,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,780.0,907,674.1597808252727,0,1007.1,217.4,2.768,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,840.0,987,861.926695757144,0,1007.5,215.4,1.725,22,,
2023,1,4,11,0,17.9,5,0,8,72,801.0,1008,995.698687896044,0,1008,220.6,2.586,19,,
2023,1,4,12,0,18,41,0,7.6,72,788.0,971,1060.3881624818346,0,1008.2,227.1,4.074,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,684.0,880,1017.9286671227644,0,1008.4,224.6,4.948,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,320.0,741,756.1334395539509,0,1008.5,221.5,6.201,43,,
2023,1,4,15,0,18,90,0,7.2,60,195.0,565,569.3862538683401,0,1008.7,214.6,7.479,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,64.0,368,319.691366313523,0,1009,196.1,7.813,66,,
2023,1,4,17,0,16.9,109,0,8,40,27.0,175,163.6506868304372,0,1009.3,197.7,7.406,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,12.0,39,64.6627501928074,0,1009.7,214.8,6.741,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,6.0,0,11.111772484853908,0,1010.2,224.5,5.495,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.182,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.892,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.929,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.69,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.568,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.788,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.248,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.45,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.763,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.828,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,15.0,2,27.31806578121225,0,1011.9,90.1,4.449,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,37.0,92,111.13835306882147,0,1012.2,106.3,3.192,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,58.0,184,224.48769684342147,0,1012.5,66.9,2.711,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,83.0,75,355.6169517692844,0,1012.4,336.7,2.308,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,119.0,0,496.608224262627,0,1012.2,10.6,2.89,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,109.0,0,577.135862070497,0,1011.9,29.1,6.063,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,92.0,0,589.8316641850629,0,1011.8,34.9,10.004,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,37.0,2,450.5543027496022,0,1011.6,34.5,12.887,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,25.0,101,364.91996580575625,0,1011.5,41.4,13.554,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,27.0,279,323.60379055139947,0,1011.5,37.9,13.538,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,23.0,294,236.15413539348373,0,1011.7,34.5,13.403,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,11.0,153,123.38460372901316,0,1011.9,30.5,13.221,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,8.0,32,59.11456345853274,0,1012.3,24.9,12.111,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,4.0,0,9.743725771773368,0,1012.7,344.4,10.457,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.721,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.387,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.82,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.173,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.107,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.858,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.118,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.756,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.44,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.999,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,21.0,361,31.39664343109928,0,1013.5,99.3,6.705,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,52.0,379,129.3102066362209,0,1013.7,80.3,6.218,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,98.0,138,271.15648397888623,0,1014,72.8,6.775,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,212.0,570,474.8782619998699,0,1013.9,70.1,6.824,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,395.0,920,706.4669663408131,0,1013.6,63.2,6.596,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,757.0,943,942.7531447327544,0,1013.4,57.4,6.058,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,727.0,910,994.4618966137604,0,1013,57.8,5.792,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,712.0,821,999.2290765651272,0,1012.7,55.5,6.219,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,714.0,684,959.223725364689,0,1012.3,55.1,7.657,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,692.0000000000001,513,854.2299349734976,0,1012.1,59.5,9.312,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,578.0,325,658.4378826128732,0,1012.2,68.3,10.484,66,,
2023,1,6,17,0,19,109,0,13.5,52,340.0,147,386.5796808509493,0,1012.2,78.5,11.104,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,70.0,31,119.30014688810964,0,1012.2,86.2,10.332,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,64.0,0,30.93481338214486,0,1012.3,90.0,7.786,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.94,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.517,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.23,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.432,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.594,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.612,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.865,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.792,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.743,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.865,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,155.0,0,47.5642366923674,0,1009,92.3,6.959,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,352.0,0,202.6847253415808,0,1008.4,85.2,6.855,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,530.0,0,412.3787043165237,0,1007.8,88.5,8.442,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,587.0,11,601.701562527156,0,1007,88.4,10.084,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,634.0,580,769.09006007281,0,1006.1,85.6,11.008,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,483.0,898,807.3319884048769,0,1005.2,81.4,11.477,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,534.0,860,893.8613037088477,0,1004.4,75.8,11.803,24,,
2023,1,7,13,0,22.7,64,0,16,126,586.0,769,931.605140303802,0,1003.8,80.3,12.15,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,667.0,618,935.2910517581508,0,1003.2,80.8,12.407,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,638.0,466,826.2246873933451,0,1002.7,80.2,12.658,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,567.0000000000001,275,654.5360851063417,0,1002.3,81.9,12.768,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,343.0,98,388.5396151129029,0,1001.9,85.0,12.219,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,154.0,15,164.15332732073804,0,1001.7,84.7,10.615,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,42.0,0,24.85165585199198,0,1001.6,81.4,8.413,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.515,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.194,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.176,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.622,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.611,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.478,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.019,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.085,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.714,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.084,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,139.0,0,45.970381422606685,0,997.7,70.2,5.686,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,261.0,0,185.4587980219025,0,997.7,32.4,5.014,52,,
2023,1,8,8,0,19,-76,95,17.8,41,381.0,0,369.2666433402737,0,997.7,293.3,6.452,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,669.0,0,633.0697898137064,0,997.5,244.0,6.753,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,737.0,0,816.8905850655474,0,997.2,295.2,6.533,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,668.0,0,888.9981199216456,0,996.9,289.5,6.504,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,571.0000000000001,0,901.1156107731344,0,996.7,288.8,6.736,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,496.0,0,866.5778453540331,0,996.8,280.7,7.125,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,352.0,0,733.8584196602599,0,996.8,294.3,8.054,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,514.0,0,746.8862557024115,0,997.1,256.8,9.108,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,559.0,0,642.8330910020604,0,997.6,248.0,9.587,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,483.0,0,449.2564072171937,0,998.1,236.7,9.517,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,457.0,0,272.74678132722954,0,998.4,228.7,9.013,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,228.0,0,61.70859315135265,0,998.7,225.2,7.888,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.083,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.943,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.519,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.499,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.31,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.127,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.244,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.295,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.629,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.445,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,395.0,378,49.65614237157335,0,1001.5,200.9,6.411,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,671.0,569,245.85838179201667,0,1001.6,201.2,3.929,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,803.0,738,478.69738574205553,0,1001.6,198.3,4.33,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,871.0,866,698.3368771355811,0,1001.5,201.5,4.644,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,907.0,947,882.5029878877752,0,1001.5,206.0,5.301,22,,
2023,1,9,11,0,18,4,0,7.6,85,941.0,973,1018.2320879020032,0,1001.4,189.5,5.967,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,945.0,941,1095.720589443261,0,1001.2,57.1,6.66,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,935.0,852,1109.5595684694315,0,1001.1,59.4,7.321,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,911.0,713,1056.802568683824,0,1000.9,62.9,7.825,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,871.0,506,941.5803058253268,0,1001,66.0,8.298,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,806.0,152,765.8035375016683,0,1001.3,58.1,8.677,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,697.0000000000001,0,540.2151653207046,0,1001.6,50.1,8.825,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,495.0,0,281.82971647275866,0,1002,58.7,8.451,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,241.0,0,64.21231066903988,0,1002.5,98.4,7.173,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.256,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.39,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.376,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.683,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.482,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.334,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.239,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.427,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.433,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.904,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,397.0,0,47.72566274621566,0,1005.1,102.5,6.033,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,560.0,0,226.1031475989857,0,1005.1,103.3,4.656,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,724.0,0,451.36228993181527,0,1005.2,95.6,5.124,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,812.0,0,669.1810235828143,0,1005.1,71.3,6.022,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,897.0,1,869.4099391519425,0,1005.1,55.5,6.298,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,927.0,77,1014.705173985786,0,1005,43.4,6.676,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,916.0,284,1083.0882695647194,0,1004.9,33.1,7.356,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,902.0,623,1093.649875797524,0,1004.9,19.7,8.163,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,893.0,556,1050.5334220513382,0,1004.8,2.8,8.9,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,852.0,162,934.1238856887426,0,1005,335.0,9.526,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,784.0,153,756.6402556181499,0,1005.3,303.3,9.852,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,675.0,132,532.6788174960838,0,1005.6,211.1,9.769,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,462.0,26,272.07529670304507,0,1006.2,199.9,9.147,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,202.0,0,56.93496089002884,0,1007.1,185.4,7.612,96,,
