country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,519.0,3,209.0951042979705,0,1006.8,84.0,7.538,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,621.0,148,401.18395475445664,0,1006.5,85.9,8.463,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,605.0,211,565.0591996704463,0,1006.1,83.1,8.483,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,406.0,72,621.1398721755926,0,1005.5,83.5,7.862,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,384.0,0,746.8322579965595,0,1005,83.1,7.225,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,612.0,1,936.3097205960698,0,1004.4,81.7,6.884,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,267.0,44,750.5084089336306,0,1003.7,82.7,7.479,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,72.0,27,497.47115619724616,0,1003.1,82.4,7.861,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,233.0,52,625.168673178946,0,1002.5,84.4,6.5280000000000005,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,166.0,29,470.99612273206816,0,1001.9,88.9,3.049,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,79.0,21,279.5712969473605,0,1001.3,89.4,0.0,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,31.0,12,130.57052993984152,0,1000.9,93.4,0.0,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,6.0,0,31.706853468331555,0,1000.6,95.0,4.801,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,2.0,0,3.1943338600157163,0,1000.4,96.6,9.06,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.497,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.661,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.988,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.586,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.413,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.661,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.494,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.959,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.511,74,,
2023,1,3,6,0,21.7,-98,23,14,250,23.0,88,27.37030671890188,0,999.3,41.8,5.257,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,89.0,383,130.46825740158212,0,999.4,333.7,5.163,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,143.0,625,264.9888598455788,0,999.4,324.0,5.174,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,147.0,252,383.8189393276805,0,999.1,311.4,5.109,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,76.0,286,406.746129355501,0,998.6,303.5,4.827,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,91.0,671,510.85987356345896,0,998,308.3,4.494,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,136.0,767,621.1683301469342,0,997.5,325.4,4.409,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,187.0,591,690.2587444981407,0,996.9,331.5,4.649,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,176.0,181,650.3518454832058,0,996.3,312.1,5.079,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,127.0,0,530.9452100598195,0,996.1,292.2,5.726,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,96.0,0,404.2210063539901,0,996.3,285.1,6.504,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,63.0,0,264.366624147381,0,996.5,183.8,7.003,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,50.0,0,156.53323804894643,0,997.1,141.3,6.944,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,30.0,0,61.55198259117984,0,998.1,211.0,6.447,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,3.0,0,3.292772721678596,0,999,348.6,5.714,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.297,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.327,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.695,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.2780000000000005,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.657,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.742,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.922,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.041,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.999,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,22.0,372,27.305659806535434,0,1005.5,226.1,6.766,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,37.0,584,101.17217091454296,0,1006.1,220.8,6.824,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,44.0,775,189.8191292809746,0,1006.6,217.0,6.832,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,63.0,907,305.36544488645217,0,1007.1,217.4,6.526,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,42.0,987,346.18240006669936,0,1007.5,215.4,6.074,22,,
2023,1,4,11,0,17.9,5,0,8,72,58.0,1008,431.90987947557664,0,1008,220.6,5.722,19,,
2023,1,4,12,0,18,41,0,7.6,72,93.0,971,541.1895453207554,0,1008.2,227.1,5.614,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,163.0,880,645.0359757323934,0,1008.4,224.6,5.713,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,187.0,741,642.7795878768036,0,1008.5,221.5,6.166,43,,
2023,1,4,15,0,18,90,0,7.2,60,143.0,565,533.1952559068658,0,1008.7,214.6,6.697,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,176.0,368,472.9725283851867,0,1009,196.1,7.101,66,,
2023,1,4,17,0,16.9,109,0,8,40,102.0,175,299.4092154185589,0,1009.3,197.7,7.497,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,60.0,39,161.27391074622517,0,1009.7,214.8,7.841,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,24.0,0,53.85358961601024,0,1010.2,224.5,7.772,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,3.2937522666065657,0,1010.7,212.2,7.319,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.341,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.217,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.364,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.319,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.984,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.406,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.017,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.074,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.495,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,79.0,2,36.91986920660706,0,1011.9,90.1,6.344,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,218.0,92,163.7150789457517,0,1012.2,106.3,5.742,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,463.0,184,368.9019729944849,0,1012.5,66.9,6.054,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,674.0,75,601.9512557235671,0,1012.4,336.7,6.203,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,749.0,0,788.9392228662697,0,1012.2,10.6,6.433,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,790.0,0,906.0990731769976,0,1011.9,29.1,6.68,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,803.0,0,992.4125185627532,0,1011.8,34.9,6.843,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,805.0,2,1024.0796851463874,0,1011.6,34.5,6.964,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,744.0,101,969.1559567892372,0,1011.5,41.4,7.097,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,540.0,279,785.3677194436989,0,1011.5,37.9,7.135,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,521.0,294,666.5973150557577,0,1011.7,34.5,7.013,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,537.0,153,536.6046670290915,0,1011.9,30.5,6.843,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,445.0,32,342.9140355533068,0,1012.3,24.9,6.582,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,268.0,0,141.64122513404865,0,1012.7,344.4,6.174,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,20.0,0,6.962907145926632,0,1013.2,349.7,5.7780000000000005,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.355,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.997,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.192,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.47,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.842,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.141,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.503,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.804,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.864,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,176.0,361,39.64659173713823,0,1013.5,99.3,6.629,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,377.0,379,181.1805879625146,0,1013.7,80.3,6.733,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,561.0,138,378.7966120378315,0,1014,72.8,6.732,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,677.0,570,582.1915735699588,0,1013.9,70.1,6.69,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,817.0000000000001,920,792.2233346704868,0,1013.6,63.2,6.418,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,815.0000000000001,943,913.9960113315194,0,1013.4,57.4,6.21,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,874.0,910,1026.2598184646863,0,1013,57.8,6.307,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,894.0,821,1071.2187327493884,0,1012.7,55.5,6.585,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,891.0,684,1049.6445858475995,0,1012.3,55.1,7.085,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,859.0,513,961.1741781866486,0,1012.1,59.5,7.62,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,782.0,325,802.4901340537153,0,1012.2,68.3,7.874,66,,
2023,1,6,17,0,19,109,0,13.5,52,677.0,147,600.7044347315632,0,1012.2,78.5,7.899,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,498.0,31,362.1151149773599,0,1012.2,86.2,7.933,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,175.0,0,114.10079184037406,0,1012.3,90.0,7.994,96,,
2023,1,6,20,0,16.5,139,0,14,0,10.0,0,4.982736811329567,0,1012.4,89.6,7.844,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.792,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.592,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.323,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.898,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.405,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.338,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.606,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.767,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.774,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,187.0,0,38.315254070284446,0,1009,92.3,6.602,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,457.0,0,191.09683318205725,0,1008.4,85.2,6.501,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,590.0,0,383.3109055291631,0,1007.8,88.5,6.381,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,671.0,11,576.396730154089,0,1007,88.4,5.812,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,720.0,580,747.5444303871083,0,1006.1,85.6,5.495,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,786.0,898,890.4849919967642,0,1005.2,81.4,5.421,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,830.0000000000001,860,993.6999668251736,0,1004.4,75.8,5.551,24,,
2023,1,7,13,0,22.7,64,0,16,126,882.0,769,1055.0914736589866,0,1003.8,80.3,5.956,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,927.0,618,1063.5686807958018,0,1003.2,80.8,6.615,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,897.0,466,976.96574495382,0,1002.7,80.2,7.258,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,848.0,275,832.4329070187624,0,1002.3,81.9,7.704,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,767.0,98,638.729872033811,0,1001.9,85.0,7.888,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,625.0,15,406.2723920366237,0,1001.7,84.7,7.92,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,359.0,0,162.8577014218425,0,1001.6,81.4,7.82,96,,
2023,1,7,20,0,18.9,139,0,17,0,32.0,0,7.145646587833106,0,1001.6,85.3,7.429,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.011,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.638,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.655,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.157,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.356,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.5440000000000005,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.982,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.796,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.033,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,398.0,0,38.86349675624544,0,997.7,70.2,4.629,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,681.0,0,216.00049289056483,0,997.7,32.4,4.915,52,,
2023,1,8,8,0,19,-76,95,17.8,41,820.0000000000001,0,434.554274743,0,997.7,293.3,5.437,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,891.0,0,646.5311345730281,0,997.5,244.0,4.995,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,929.0,0,829.8844227956548,0,997.2,295.2,4.252,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,952.0,0,971.3560100966796,0,996.9,289.5,3.934,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,959.0,0,1061.8229062006676,0,996.7,288.8,4.185,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,953.0,0,1094.6962671354777,0,996.8,280.7,4.863,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,937.0,0,1067.7372197410996,0,996.8,294.3,5.586,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,908.0,0,981.6873922586964,0,997.1,256.8,6.14,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,860.0,0,837.9606374343017,0,997.6,248.0,6.365,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,778.0,0,641.9771251590151,0,998.1,236.7,6.263,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,641.0,0,411.9796380468508,0,998.4,228.7,5.964,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,377.0,0,167.0625115281615,0,998.7,225.2,5.551,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,34.0,0,7.339746460695743,0,998.9,221.0,5.236,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.635,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.183,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.863,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.617,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.601,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.619,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.169,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.221,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.037,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,390.0,378,36.89961310464973,0,1001.5,200.9,0.0,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,675.0,569,212.0739435149983,0,1001.6,201.2,0.247,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,818.0000000000001,738,430.74790900505775,0,1001.6,198.3,1.799,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,879.0,866,639.9281276213379,0,1001.5,201.5,2.17,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,924.0,947,824.5745059635261,0,1001.5,206.0,2.103,22,,
2023,1,9,11,0,18,4,0,7.6,85,904.0,973,963.7842817785282,0,1001.4,189.5,2.218,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,905.0,941,1049.9870419226968,0,1001.2,57.1,2.682,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,895.0,852,1079.305345838589,0,1001.1,59.4,3.718,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,861.0,713,1040.226158655082,0,1000.9,62.9,4.6850000000000005,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,770.0,506,918.8357338180316,0,1001,66.0,5.693,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,491.0,152,655.3864262882644,0,1001.3,58.1,6.526,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,215.0,0,370.20194400473054,0,1001.6,50.1,6.873,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,87.0,0,174.13459624115177,0,1002,58.7,6.672,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,44.0,0,63.61339190986985,0,1002.5,98.4,5.881,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,2.0,0,2.196104132487817,0,1002.9,133.1,5.289,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.79,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.127,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.59,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.003,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.584,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.472,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.628,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.946,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.26,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,92.0,0,32.00000000000001,0,1005.1,102.5,3.472,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,244.0,0,156.4557562894266,0,1005.1,103.3,3.369,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,486.0,0,356.6272859669271,0,1005.2,95.6,3.395,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,586.0,0,550.2843175325652,0,1005.1,71.3,3.912,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,750.0,1,764.6742517034346,0,1005.1,55.5,4.698,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,850.0,77,926.3226387620742,0,1005,43.4,5.316,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,862.0,284,1015.3659491599412,0,1004.9,33.1,5.631,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,872.0,623,1054.5429486104026,0,1004.9,19.7,6.019,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,864.0,556,1031.6864567838525,0,1004.8,2.8,6.683,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,834.0,162,944.6040600666392,0,1005,335.0,7.554,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,751.0,153,784.4576539849091,0,1005.3,303.3,8.297,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,495.0,132,512.2243594622737,0,1005.6,211.1,8.612,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,341.0,26,298.2478769335179,0,1006.2,199.9,8.602,87,,
