country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,886.0,0,1078.5741008306172,0,1005,83.1,5.709,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,852.0,1,1080.8471413805587,0,1004.4,81.7,5.782,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,732.0,44,974.0028656164648,0,1003.7,82.7,6.075,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,498.0,27,745.6556426066484,0,1003.1,82.4,6.617,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,435.0,52,578.3929428517181,0,1002.5,84.4,7.373,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,325.0,29,369.0612557307469,0,1001.9,88.9,8.064,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,210.0,21,172.24292309697995,0,1001.3,89.4,8.398,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,57.0,12,21.877630849571013,0,1000.9,93.4,8.229,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.817,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.322,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.152,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.128,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.568,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.003,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.346,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.716,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.109,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.566,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,201.0,2,20.00000000000001,0,999,58.0,3.089,74,,
2023,1,3,6,0,21.7,-98,23,14,250,502.0,88,179.94812090171342,0,999.3,41.8,2.316,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,693.0000000000001,383,413.2760522354279,0,999.4,333.7,1.473,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,789.0,625,644.3351102048459,0,999.4,324.0,0.0,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,840.0,252,840.8263291202646,0,999.1,311.4,0.431,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,874.0,286,990.723911906664,0,998.6,303.5,0.775,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,881.0,671,1076.285031543493,0,998,308.3,0.735,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,858.0,767,1084.8272922476326,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,771.0,591,997.1406540698624,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,707.0,181,866.124644909988,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,499.0,0,614.9225929797472,0,996.1,292.2,2.748,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,274.0,0,344.0276854946627,0,996.3,285.1,5.282,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,125.0,0,136.72301741209498,0,996.5,183.8,7.657,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,26.0,0,15.077951793704482,0,997.1,141.3,8.523,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,8.104,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.612,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.264,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.042,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.93,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.596,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.287,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.211,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.192,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.112,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,193.0,175,20.00000000000001,0,1004.7,231.4,5.68,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,482.0,372,176.57203976494293,0,1005.5,226.1,6.094,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,688.0,584,410.9242377080001,0,1006.1,220.8,6.263,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,779.0,775,640.1116195495914,0,1006.6,217.0,6.057,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,829.0000000000001,907,835.347595480622,0,1007.1,217.4,5.714,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,781.0,987,978.3258488599264,0,1007.5,215.4,5.057,22,,
2023,1,4,11,0,17.9,5,0,8,72,788.0,1008,1061.5080612185952,0,1008,220.6,4.473,19,,
2023,1,4,12,0,18,41,0,7.6,72,758.0,971,1065.8241342812316,0,1008.2,227.1,4.209,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,514.0,880,885.9590310609838,0,1008.4,224.6,4.367,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,282.0,741,642.947993220929,0,1008.5,221.5,4.94,43,,
2023,1,4,15,0,18,90,0,7.2,60,116.0,565,384.27052954498834,0,1008.7,214.6,5.912,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,63.0,368,213.4056146267665,0,1009,196.1,7.46,66,,
2023,1,4,17,0,16.9,109,0,8,40,32.0,175,86.99757631645895,0,1009.3,197.7,9.418,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,10.0,39,10.578713692396178,0,1009.7,214.8,10.501,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.448,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.002,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.873,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.523,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.598,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.12,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.703,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.061,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.499,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.082,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,8.0,0,11.0,0,1011.6,87.6,7.376,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,16.0,2,66.53767238889839,0,1011.9,90.1,5.925,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,29.0,92,160.8943497556262,0,1012.2,106.3,5.2,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,39.0,184,265.56398717331814,0,1012.5,66.9,5.086,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,42.0,75,355.6229623341918,0,1012.4,336.7,4.516,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,34.0,0,422.1504557761733,0,1012.2,10.6,3.658,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,24.0,0,408.3030879799141,0,1011.9,29.1,2.89,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,21.0,0,388.99428566908045,0,1011.8,34.9,2.582,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,18.0,2,339.4799328369287,0,1011.6,34.5,2.082,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,12.0,101,247.64456867429,0,1011.5,41.4,1.054,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,7.0,279,152.2729581655412,0,1011.5,37.9,0.466,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,4.0,294,81.3157675739483,0,1011.7,34.5,1.256,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,2.0,153,28.752007943950098,0,1011.9,30.5,1.36,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,3.1588274594579184,0,1012.3,24.9,1.138,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,1.31,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.054,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.14,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.499,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.131,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.106,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.395,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.5,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.602,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.84,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,19.0,176,16.0,0,1013.2,88.6,3.773,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,90.0,361,124.06208625900832,0,1013.5,99.3,2.895,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,156.0,379,284.26921545020645,0,1013.7,80.3,1.761,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,165.0,138,431.1626894605066,0,1014,72.8,0.5760000000000001,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,132.0,570,526.1993915667498,0,1013.9,70.1,0.467,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,167.0,920,591.9305246459069,0,1013.6,63.2,1.7000000000000002,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,382.0,943,810.7164344410235,0,1013.4,57.4,2.673,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,556.0,910,925.8208874048478,0,1013,57.8,3.503,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,623.0,821,923.2195703197456,0,1012.7,55.5,4.272,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,553.0,684,788.9132158509699,0,1012.3,55.1,4.968,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,331.0,513,527.6365760690737,0,1012.1,59.5,5.686,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,227.0,325,323.6524180008602,0,1012.2,68.3,6.176,66,,
2023,1,6,17,0,19,109,0,13.5,52,142.0,147,147.53705825747966,0,1012.2,78.5,6.677,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,37.0,31,17.90930642324055,0,1012.2,86.2,7.006,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.9,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.13,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.634,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.993,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.385,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.621,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.003,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.289,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.562,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.388,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,87.0,0,19.000000000000004,0,1009.4,94.1,10.171,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,332.0,0,158.0823725915592,0,1009,92.3,11.295,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,671.0,0,408.1817477922468,0,1008.4,85.2,11.995,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,782.0,0,644.5835623756699,0,1007.8,88.5,11.393,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,820.0000000000001,11,838.0731960190831,0,1007,88.4,10.522,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,866.0,580,981.2729523913898,0,1006.1,85.6,9.757,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,895.0,898,1079.1109821650516,0,1005.2,81.4,9.021,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,888.0,860,1099.6601619668056,0,1004.4,75.8,8.164,24,,
2023,1,7,13,0,22.7,64,0,16,126,864.0,769,1048.6301716915414,0,1003.8,80.3,7.521,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,822.0000000000001,618,930.2473779616496,0,1003.2,80.8,7.16,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,736.0,466,738.7230609485971,0,1002.7,80.2,7.008,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,528.0,275,463.7359774830208,0,1002.3,81.9,7.047,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,255.0,98,189.3836939815949,0,1001.9,85.0,7.541,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,41.0,15,17.581337044331022,0,1001.7,84.7,8.605,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.823,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.82,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.083,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.721,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.442,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.231,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.334,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.555,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.79,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.736,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,90.0,0,18.000000000000007,0,997.7,78.5,6.155,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,277.0,0,144.9538731112442,0,997.7,70.2,5.727,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,671.0,0,400.7221188932956,0,997.7,32.4,5.105,52,,
2023,1,8,8,0,19,-76,95,17.8,41,785.0,0,635.867432194012,0,997.7,293.3,4.178,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,817.0000000000001,0,823.6590675934502,0,997.5,244.0,3.278,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,768.0,0,948.8115717327892,0,997.2,295.2,2.51,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,752.0,0,1019.0230074042724,0,996.9,289.5,2.021,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,668.0,0,991.6964596476154,0,996.7,288.8,1.462,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,605.0,0,916.1259066635272,0,996.8,280.7,0.686,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,391.0,0,695.5992133912678,0,996.8,294.3,1.574,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,244.0,0,474.4363017449928,0,997.1,256.8,3.053,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,274.0,0,351.42922501014925,0,997.6,248.0,4.01,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,194.0,0,169.49954306016866,0,998.1,236.7,5.532,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,52.0,0,20.385225738876404,0,998.4,228.7,7.084,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.138,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.457,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.834,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.412,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.866,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.989,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.294,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.036,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.133,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.058,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,50.0,187,18.000000000000004,0,1001.2,198.3,2.792,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,121.0,378,119.03308444207072,0,1001.5,200.9,2.661,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,180.0,569,267.0593368296793,0,1001.6,201.2,2.763,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,300.0,738,465.37149136215794,0,1001.6,198.3,3.067,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,569.0000000000001,866,731.178195046763,0,1001.5,201.5,3.444,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,766.0,947,942.2969794016306,0,1001.5,206.0,3.716,22,,
2023,1,9,11,0,18,4,0,7.6,85,719.0,973,995.6598912325236,0,1001.4,189.5,3.681,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,505.0,941,893.7283623335579,0,1001.2,57.1,3.457,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,590.0,852,901.7178935742808,0,1001.1,59.4,3.104,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,435.0,713,717.9721466154608,0,1000.9,62.9,2.803,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,341.0,506,533.0249739119974,0,1001,66.0,2.681,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,434.0,152,426.9015148616617,0,1001.3,58.1,3.095,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,227.0,0,181.18849305026856,0,1001.6,50.1,5.001,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,45.0,0,19.2860132449581,0,1002,58.7,7.902,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.309,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.571,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.913,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.413,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.992,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.71,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.934,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.812,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.847,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.87,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,72.0,0,18.000000000000004,0,1004.8,101.4,5.458,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,261.0,0,144.26042918026278,0,1005.1,102.5,5.271,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,422.0,0,342.94513641337187,0,1005.1,103.3,5.238,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,497.0,0,539.9880886941962,0,1005.2,95.6,5.074,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,581.0,0,731.3148813876849,0,1005.1,71.3,4.715,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,630.0,1,893.6076949167539,0,1005.1,55.5,3.947,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,637.0,77,971.874926856166,0,1005,43.4,2.898,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,655.0,284,998.5848244842194,0,1004.9,33.1,1.914,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,610.0,623,931.3323214860544,0,1004.9,19.7,0.99,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,490.0,556,767.1731538784508,0,1004.8,2.8,0.0,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,307.0,162,524.5254814252529,0,1005,335.0,2.082,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,127.0,153,267.1082498199772,0,1005.3,303.3,4.431,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,116.0,132,139.130806147838,0,1005.6,211.1,6.62,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,46.0,26,19.47455697367772,0,1006.2,199.9,7.644,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.76,96,,
