country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,18,0,19.1,118,37.1,13.8,25,33.0,12,124.91383922644852,0,1000.9,93.4,4.862,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,57.0,0,70.37238089214004,0,1000.6,95.0,2.519,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,11.0,0,4.976662130158869,0,1000.4,96.6,1.814,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.045,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.312,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.402,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.612,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.677,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.593,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.228,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.739,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.188,74,,
2023,1,3,6,0,21.7,-98,23,14,250,200.0,88,18.00000000000001,0,999.3,41.8,6.348,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,501.0,383,162.29457502558526,0,999.4,333.7,4.695,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,691.0000000000001,625,379.39346582447945,0,999.4,324.0,4.53,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,787.0,252,599.895445282854,0,999.1,311.4,4.86,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,838.0,286,794.3432034147123,0,998.6,303.5,4.952,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,900.0,671,946.765647760583,0,998,308.3,5.415,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,910.0,767,1045.5159651335084,0,997.5,325.4,6.082,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,910.0,591,1087.2603395293015,0,996.9,331.5,7.005,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,899.0,181,1067.9294527221646,0,996.3,312.1,7.974,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,876.0,0,988.0006981770908,0,996.1,292.2,8.586,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,833.0,0,847.0712080335667,0,996.3,285.1,8.718,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,754.0,0,649.693747321626,0,996.5,183.8,8.798,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,611.0,0,411.15495572176815,0,997.1,141.3,9.204,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,338.0,0,158.35063375166848,0,998.1,211.0,9.743,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,20.0,0,5.788091109226652,0,999,348.6,10.452,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.676,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.2,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.765,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.386,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.909,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.393,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.963,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.666,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,7.851,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,252.0,372,17.000000000000014,0,1005.5,226.1,7.774,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,590.0,584,164.70921116377554,0,1006.1,220.8,8.078,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,772.0,775,387.45368830968215,0,1006.6,217.0,7.87,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,866.0,907,613.3789255317266,0,1007.1,217.4,8.2,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,918.0,987,813.1338799475293,0,1007.5,215.4,8.315,22,,
2023,1,4,11,0,17.9,5,0,8,72,952.0,1008,970.2383873712572,0,1008,220.6,8.621,19,,
2023,1,4,12,0,18,41,0,7.6,72,968.0,971,1075.8618212974543,0,1008.2,227.1,9.133,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,974.0,880,1123.4881155949724,0,1008.4,224.6,9.706,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,967.0,741,1107.966339793712,0,1008.5,221.5,10.345,43,,
2023,1,4,15,0,18,90,0,7.2,60,946.0,565,1028.1860331960434,0,1008.7,214.6,10.948,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,904.0,368,884.8394461167348,0,1009,196.1,11.545,66,,
2023,1,4,17,0,16.9,109,0,8,40,823.0000000000001,175,682.8167516391645,0,1009.3,197.7,12.097,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,685.0,39,438.4222795356232,0,1009.7,214.8,12.445,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,408.0,0,175.79869998931613,0,1010.2,224.5,12.536,96,,
2023,1,4,20,0,13,140,0,9.2,0,26.0,0,6.338229542857701,0,1010.7,212.2,12.17,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.174,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.848,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.684,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.312,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.775,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.137,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.512,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.897,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.518,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,225.0,2,16.000000000000014,0,1011.9,90.1,7.4,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,563.0,92,160.4871852846004,0,1012.2,106.3,7.535,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,755.0,184,380.8918191539791,0,1012.5,66.9,8.257,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,856.0,75,607.2754778267588,0,1012.4,336.7,8.194,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,889.0,0,797.2108328034841,0,1012.2,10.6,7.925,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,891.0,0,938.832068268599,0,1011.9,29.1,7.777,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,928.0,0,1052.660698510504,0,1011.8,34.9,7.728,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,935.0,2,1099.846316775972,0,1011.6,34.5,7.846,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,926.0,101,1083.016738463397,0,1011.5,41.4,8.015,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,898.0,279,999.544601937414,0,1011.5,37.9,8.368,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,850.0,294,855.6547836779113,0,1011.7,34.5,8.81,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,771.0,153,657.9500018264182,0,1011.9,30.5,9.39,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,634.0,32,419.18207592075646,0,1012.3,24.9,9.966,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,369.0,0,165.766960100443,0,1012.7,344.4,10.303,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,22.0,0,4.988101073984753,0,1013.2,349.7,10.254,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.023,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.792,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.372,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.88,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.806000000000001,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.908,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.956,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.037,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.978,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,262.0,361,16.000000000000018,0,1013.5,99.3,8.526,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,629.0,379,165.1033092078643,0,1013.7,80.3,9.633,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,803.0,138,390.25561046224567,0,1014,72.8,10.106,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,885.0,570,615.8005087106512,0,1013.9,70.1,9.496,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,926.0,920,812.5156899822555,0,1013.6,63.2,9.032,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,947.0,943,965.4772124393036,0,1013.4,57.4,8.841,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,955.0,910,1066.94606799429,0,1013,57.8,8.731,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,951.0,821,1109.002649577135,0,1012.7,55.5,8.663,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,936.0,684,1088.6064832725665,0,1012.3,55.1,8.434,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,908.0,513,1004.8525239095592,0,1012.1,59.5,8.058,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,861.0,325,860.9125640611346,0,1012.2,68.3,7.837,66,,
2023,1,6,17,0,19,109,0,13.5,52,781.0,147,662.0142429059512,0,1012.2,78.5,7.716,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,640.0,31,421.48052003025145,0,1012.2,86.2,7.729,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,367.0,0,165.38426248720782,0,1012.3,90.0,7.904,96,,
2023,1,6,20,0,16.5,139,0,14,0,21.0,0,4.904958820058655,0,1012.4,89.6,8.865,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.717,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.655,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.483,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.156,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.086,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.653,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.957,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.467,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.09,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,251.0,0,16.000000000000014,0,1009,92.3,8.518,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,616.0,0,161.74308338897723,0,1008.4,85.2,9.38,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,789.0,0,385.6416690340446,0,1007.8,88.5,9.434,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,872.0,11,610.0636143193349,0,1007,88.4,7.608,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,915.0,580,806.1856668337953,0,1006.1,85.6,5.759,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,936.0,898,958.9701535732652,0,1005.2,81.4,4.787,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1060.642423075986,0,1004.4,75.8,4.364,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1103.634350897703,0,1003.8,80.3,4.225,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,930.0,618,1083.6135825176984,0,1003.2,80.8,4.4030000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,1003.240582187524,0,1002.7,80.2,4.612,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,859.0,275,859.6202022756552,0,1002.3,81.9,4.72,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,783.0,98,662.7384144692148,0,1001.9,85.0,4.804,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,646.0,15,423.7370757296903,0,1001.7,84.7,4.973,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,376.0,0,167.16146147928282,0,1001.6,81.4,5.702,96,,
2023,1,7,20,0,18.9,139,0,17,0,22.0,0,5.00118751212368,0,1001.6,85.3,7.522,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.957,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.71,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.826,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.596,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.245,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.9,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.683,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.778,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.839,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,256.0,0,16.000000000000014,0,997.7,70.2,8.322,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,634.0,0,161.5059700394471,0,997.7,32.4,6.156,52,,
2023,1,8,8,0,19,-76,95,17.8,41,802.0,0,386.0225624647391,0,997.7,293.3,5.081,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,884.0,0,612.4635355249002,0,997.5,244.0,2.927,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,810.5674816508591,0,997.2,295.2,1.908,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,950.0,0,965.3219036099086,0,996.9,289.5,1.978,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,958.0,0,1066.8605523550414,0,996.7,288.8,2.579,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,956.0,0,1110.8048272511303,0,996.8,280.7,3.222,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,942.0,0,1091.074615804534,0,996.8,294.3,3.627,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,915.0,0,1009.4712667106344,0,997.1,256.8,3.824,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,870.0,0,866.7952343827823,0,997.6,248.0,3.987,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,784.0,0,663.7494604035962,0,998.1,236.7,4.2620000000000005,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,641.0,0,421.6021638254553,0,998.4,228.7,4.658,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,362.0,0,163.22727943541395,0,998.7,225.2,5.453,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,19.0,0,4.731269455938282,0,998.9,221.0,6.522,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.077,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.121,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.514,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.525,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.453,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.402,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.503,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.883,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.615,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,211.0,378,16.000000000000014,0,1001.5,200.9,1.579,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,578.0,569,154.59689487010888,0,1001.6,201.2,1.751,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,763.0,738,376.1919651293168,0,1001.6,198.3,0.855,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,855.0,866,601.3802918646976,0,1001.5,201.5,1.65,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,904.0,947,799.207708397719,0,1001.5,206.0,2.842,22,,
2023,1,9,11,0,18,4,0,7.6,85,926.0,973,953.9731058970192,0,1001.4,189.5,3.267,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,934.0,941,1055.5899301942354,0,1001.2,57.1,3.593,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,930.0,852,1097.8378119886756,0,1001.1,59.4,4.069,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,912.0,713,1074.7060718155017,0,1000.9,62.9,4.857,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,881.0,506,990.435070562218,0,1001,66.0,5.67,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,828.0000000000001,152,844.0384411150088,0,1001.3,58.1,6.253,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,740.0,0,642.8586217820136,0,1001.6,50.1,6.425,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,586.0,0,401.0876916713968,0,1002,58.7,6.136,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,302.0,0,146.8682217239625,0,1002.5,98.4,5.469,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,10.0,0,3.911805377486834,0,1002.9,133.1,4.66,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.301,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.316,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.455,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,11.138,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,11.684,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,11.017,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.881,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.921,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.194,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,153.0,0,15.000000000000009,0,1005.1,102.5,7.383,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,526.0,0,149.4694038439756,0,1005.1,103.3,5.216,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,760.0,0,375.2920622454256,0,1005.2,95.6,4.94,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,855.0,0,600.4778695248442,0,1005.1,71.3,5.351,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,901.0,1,798.4463793101377,0,1005.1,55.5,5.458,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,925.0,77,951.7884037581074,0,1005,43.4,5.631,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,932.0,284,1052.7579220527923,0,1004.9,33.1,6.017,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,931.0,623,1096.2144492499756,0,1004.9,19.7,6.451,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,916.0,556,1076.329042783745,0,1004.8,2.8,7.004,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,884.0,162,991.1819398308924,0,1005,335.0,7.545,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,833.0,153,846.257151307705,0,1005.3,303.3,7.907,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,743.0,132,644.0771202597491,0,1005.6,211.1,8.087,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,586.0,26,400.2628076887004,0,1006.2,199.9,8.094,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,200.0,0,117.22715418650398,0,1007.1,185.4,8.221,96,,
