country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,120.0,3,100.84129644629924,0,1006.8,84.0,8.386,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,87.0,148,186.5020485125333,0,1006.5,85.9,6.952,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,82.0,211,280.3961195430555,0,1006.1,83.1,6.761,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,89.0,72,381.11573433269575,0,1005.5,83.5,7.457,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,113.0,0,488.2173071729584,0,1005,83.1,8.423,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,356.0,1,755.3329515273385,0,1004.4,81.7,8.645,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,604.0,44,931.147413954702,0,1003.7,82.7,8.238,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,817.0000000000001,27,1039.28480647617,0,1003.1,82.4,7.267,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,616.0,52,865.0909121998704,0,1002.5,84.4,5.985,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,361.0,29,613.8967123978047,0,1001.9,88.9,4.805,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,168.0,21,365.2043329876701,0,1001.3,89.4,3.623,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,125.0,12,221.6160142033422,0,1000.9,93.4,2.73,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,118.0,0,112.62345996157654,0,1000.6,95.0,3.273,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,41.0,0,14.051812450918655,0,1000.4,96.6,4.038,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.447,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.888,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.121,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.79,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.008,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.43,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.598,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.743,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,9.001,74,,
2023,1,3,6,0,21.7,-98,23,14,250,153.0,88,15.000000000000009,0,999.3,41.8,8.715,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,472.0,383,146.1881220687187,0,999.4,333.7,8.648,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,676.0,625,357.92763689749745,0,999.4,324.0,8.224,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,789.0,252,580.3175371473337,0,999.1,311.4,7.785,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,850.0,286,779.2141124315496,0,998.6,303.5,7.596,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,925.0,671,938.8036813003254,0,998,308.3,7.508,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,940.0,767,1046.0554741531146,0,997.5,325.4,7.654,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,945.0,591,1097.1346539238036,0,996.9,331.5,7.987999999999999,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,942.0,181,1090.5361905830316,0,996.3,312.1,8.357,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,926.0,0,1022.1812019575892,0,996.1,292.2,8.643,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,889.0,0,891.1222335387276,0,996.3,285.1,8.874,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,816.0000000000001,0,700.2675514131049,0,996.5,183.8,9.094,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,688.0,0,466.6706328190016,0,997.1,141.3,9.235,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,443.0,0,210.5735519634222,0,998.1,211.0,9.249,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,84.0,0,19.399628776568967,0,999,348.6,9.952,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.748,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.07,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.34,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.669,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.424,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.137,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.999,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.577,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.359,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,212.0,372,14.000000000000012,0,1005.5,226.1,10.623,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,615.0,584,152.23069129563072,0,1006.1,220.8,12.035,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,814.0,775,375.9345083404047,0,1006.6,217.0,12.033,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,909.0,907,605.2165911036714,0,1007.1,217.4,11.386,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,956.0,987,806.1274643544718,0,1007.5,215.4,11.072,22,,
2023,1,4,11,0,17.9,5,0,8,72,973.0,1008,961.9817570081146,0,1008,220.6,11.124,19,,
2023,1,4,12,0,18,41,0,7.6,72,984.0,971,1069.6322647726934,0,1008.2,227.1,11.273,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,983.0,880,1119.5049081062898,0,1008.4,224.6,11.417,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,971.0,741,1108.5315770254529,0,1008.5,221.5,11.67,43,,
2023,1,4,15,0,18,90,0,7.2,60,947.0,565,1034.6550632291085,0,1008.7,214.6,11.963,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,905.0,368,899.6514512042077,0,1009,196.1,12.231,66,,
2023,1,4,17,0,16.9,109,0,8,40,829.0000000000001,175,706.6318360592132,0,1009.3,197.7,12.616,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,703.0000000000001,39,472.8044013662248,0,1009.7,214.8,13.066,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,457.0,0,214.34601170059528,0,1010.2,224.5,13.384,96,,
2023,1,4,20,0,13,140,0,9.2,0,86.0,0,18.690096383714646,0,1010.7,212.2,13.211,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.227,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.479,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.252,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.072,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.09,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.219,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.862,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.313,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.773,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,192.0,2,14.000000000000012,0,1011.9,90.1,8.993,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,578.0,92,147.0873166486482,0,1012.2,106.3,9.533,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,772.0,184,365.5398500773253,0,1012.5,66.9,10.277,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,866.0,75,588.320375120664,0,1012.4,336.7,9.094,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,916.0,0,787.1484056718725,0,1012.2,10.6,8.037,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,938.0,0,942.8728541004864,0,1011.9,29.1,7.639,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,950.0,0,1050.3834492816063,0,1011.8,34.9,7.614,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,952.0,2,1100.8411921993918,0,1011.6,34.5,7.766,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,940.0,101,1089.2517815893154,0,1011.5,41.4,7.994,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,915.0,279,1015.3592513708048,0,1011.5,37.9,8.428,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,873.0,294,881.737655618482,0,1011.7,34.5,9.07,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,802.0,153,693.6922633924096,0,1011.9,30.5,9.871,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,677.0,32,461.9540761880861,0,1012.3,24.9,10.605,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,435.0,0,208.5480078419399,0,1012.7,344.4,11.06,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,79.0,0,17.851988011497298,0,1013.2,349.7,11.459,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.528,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.013,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.527,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.658,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.896,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.412,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.412,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.677,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.918,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,203.0,361,13.000000000000012,0,1013.5,99.3,8.754,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,602.0,379,147.55266968256188,0,1013.7,80.3,9.104,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,789.0,138,368.08741454387865,0,1014,72.8,8.625,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,881.0,570,592.0752541377998,0,1013.9,70.1,6.85,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,931.0,920,792.6610355620552,0,1013.6,63.2,5.79,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,958.0,943,951.8992955714164,0,1013.4,57.4,5.249,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,969.0,910,1059.8472491823686,0,1013,57.8,4.871,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,968.0,821,1109.7652225977572,0,1012.7,55.5,4.626,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,957.0,684,1099.5220387004774,0,1012.3,55.1,4.513,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,934.0,513,1026.914887926813,0,1012.1,59.5,4.405,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,893.0,325,893.4625782710604,0,1012.2,68.3,4.322,66,,
2023,1,6,17,0,19,109,0,13.5,52,820.0000000000001,147,702.3689945855142,0,1012.2,78.5,4.317,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,696.0000000000001,31,470.04208354151257,0,1012.2,86.2,4.465,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,454.0,0,213.8619821932365,0,1012.3,90.0,5.095,96,,
2023,1,6,20,0,16.5,139,0,14,0,83.0,0,18.376635253793403,0,1012.4,89.6,6.557,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.619,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.204,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.56,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.03,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.723,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.382,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.73,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.893,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.741,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,182.0,0,13.00000000000001,0,1009,92.3,8.799,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,577.0,0,144.00485005888612,0,1008.4,85.2,8.406,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,767.0,0,361.20306276839176,0,1007.8,88.5,9.222,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,861.0,11,584.0094017775258,0,1007,88.4,7.598,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,911.0,580,782.3707912998146,0,1006.1,85.6,5.753,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,934.0,898,939.855539930038,0,1005.2,81.4,4.478,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1045.8014805995672,0,1004.4,75.8,3.87,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1095.8720166092007,0,1003.8,80.3,3.647,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,930.0,618,1083.0686796657428,0,1003.2,80.8,3.673,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,904.0,466,1009.3669964717368,0,1002.7,80.2,3.809,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,874.6036964879028,0,1002.3,81.9,3.933,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,786.0,98,685.513356025194,0,1001.9,85.0,4.129,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,658.0,15,453.910261995862,0,1001.7,84.7,4.489,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,415.0,0,202.4956670880705,0,1001.6,81.4,5.39,96,,
2023,1,7,20,0,18.9,139,0,17,0,71.0,0,16.891709280346998,0,1001.6,85.3,7.633,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.309,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.877,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.743,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.389,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.972,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.576,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.206,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.917,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.708,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,194.0,0,13.000000000000012,0,997.7,70.2,7.457,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,607.0,0,144.99260747345303,0,997.7,32.4,5.578,52,,
2023,1,8,8,0,19,-76,95,17.8,41,789.0,0,364.1807575886861,0,997.7,293.3,3.563,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,877.0,0,588.1528615733716,0,997.5,244.0,2.489,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,788.1057721559389,0,997.2,295.2,2.053,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,947.0,0,946.0617204114228,0,996.9,289.5,2.015,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,957.0,0,1053.7621989473353,0,996.7,288.8,1.911,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,956.0,0,1103.844945344135,0,996.8,280.7,1.73,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,944.0,0,1092.3510276279317,0,996.8,294.3,1.6880000000000002,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,919.0,0,1019.159608543705,0,997.1,256.8,1.804,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,875.0,0,884.1281368185818,0,997.6,248.0,2.038,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,792.0,0,689.8954981347259,0,998.1,236.7,2.374,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,660.0,0,455.1905768750629,0,998.4,228.7,2.702,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,410.0,0,201.0126343326668,0,998.7,225.2,2.959,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,67.0,0,16.39875934805784,0,998.9,221.0,3.002,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.183,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.591,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.936,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.139,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.308,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.729,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.359,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.825,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.946,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,97.0,378,12.000000000000004,0,1001.5,200.9,5.987,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,453.0,569,130.7664926134158,0,1001.6,201.2,5.618,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,726.0,738,349.6032372861546,0,1001.6,198.3,4.641,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,830.0000000000001,866,571.5761364582279,0,1001.5,201.5,5.593,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,884.0,947,769.6984021311061,0,1001.5,206.0,5.7940000000000005,22,,
2023,1,9,11,0,18,4,0,7.6,85,907.0,973,926.0188589421944,0,1001.4,189.5,5.897,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,888.0,941,1015.5513883475472,0,1001.2,57.1,6.252,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,825.0000000000001,852,1028.383444767214,0,1001.1,59.4,7.112,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,840.0,713,1030.2098915451202,0,1000.9,62.9,8.295,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,845.0,506,976.0628331771858,0,1001,66.0,9.413,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,824.0000000000001,152,856.3536120875148,0,1001.3,58.1,10.164,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,755.0,0,671.8474464297309,0,1001.6,50.1,10.508,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,632.0,0,444.0380113625556,0,1002,58.7,10.548,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,392.0,0,195.3015772923904,0,1002.5,98.4,10.242,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,62.0,0,14.77335013819457,0,1002.9,133.1,10.784,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.544,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.656,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.234,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.369,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.483,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.576,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.644,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.197,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.192,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,144.0,0,13.000000000000009,0,1005.1,102.5,7.273,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,541.0,0,136.34825704513685,0,1005.1,103.3,7.665,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,749.0,0,352.82347024835894,0,1005.2,95.6,6.71,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,853.0,0,578.1601334379557,0,1005.1,71.3,6.064,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,909.0,1,779.7721961147104,0,1005.1,55.5,5.896,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,945.0,77,941.5081857587478,0,1005,43.4,5.796,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,959.0,284,1051.4162677349368,0,1004.9,33.1,5.938,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,959.0,623,1102.3387751642715,0,1004.9,19.7,6.39,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,947.0,556,1091.5516940971102,0,1004.8,2.8,6.847,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,921.0,162,1017.8610410220106,0,1005,335.0,7.16,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,878.0,153,883.8408140845677,0,1005.3,303.3,7.344,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,798.0,132,691.4044276377012,0,1005.6,211.1,7.392,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,668.0,26,457.6477412299857,0,1006.2,199.9,7.294,87,,
