country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,79.0,117,122.19780371995104,0,1006.1,220.5,7.69,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,38.0,10,22.587441745419916,0,1006.5,221.9,9.14,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,9.877,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.64,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.875,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.552,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.278,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.814,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.089,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.165,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.866,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.687,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,166.0,0,37.01153941891042,0,1007.1,78.4,5.652,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,471.0,0,208.83963452776288,0,1007,74.0,6.103,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,659.0,3,436.8364898995706,0,1006.8,84.0,5.337,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,761.0,148,659.7786169269093,0,1006.5,85.9,3.645,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,746.0,211,818.9589168517986,0,1006.1,83.1,3.451,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,781.0,72,966.9549522302538,0,1005.5,83.5,4.014,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,565.0000000000001,0,925.7035130586332,0,1005,83.1,4.588,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,464.0,1,877.7792036783717,0,1004.4,81.7,4.823,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,350.0,44,759.4678304021154,0,1003.7,82.7,4.717,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,278.0,27,620.6978509887089,0,1003.1,82.4,4.422,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,135.0,52,391.112837487654,0,1002.5,84.4,3.971,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,47.0,29,188.23577963650607,0,1001.9,88.9,3.674,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,25.0,21,80.58354881502358,0,1001.3,89.4,4.153,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,10.0,12,12.74354307680944,0,1000.9,93.4,5.754,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.314,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.251,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.957,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.215,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.55,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.854,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.156,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.401,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.865,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.495,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,265.0,2,39.000000000000014,0,999,58.0,3.099,74,,
2023,1,3,6,0,21.7,-98,23,14,250,544.0,88,220.282050606644,0,999.3,41.8,3.204,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,690.0000000000001,383,448.0650111302186,0,999.4,333.7,4.338,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,734.0,625,656.1599288679388,0,999.4,324.0,5.049,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,789.0,252,844.8391608788895,0,999.1,311.4,5.439,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,833.0,286,981.5734090290543,0,998.6,303.5,6.018,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,715.0,671,992.9685269867242,0,998,308.3,6.64,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,647.0,767,969.8207840172672,0,997.5,325.4,7.011,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,512.0,591,850.8092016986029,0,996.9,331.5,7.104,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,401.0,181,692.2102075060009,0,996.3,312.1,6.9510000000000005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,303.0,0,509.203672306044,0,996.1,292.2,6.533,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,214.0,0,319.2244163442298,0,996.3,285.1,5.7620000000000005,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,178.0,0,170.4174173456626,0,996.5,183.8,4.638,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,97.0,0,35.002033707825035,0,997.1,141.3,3.668,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.341,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.498,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.188,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.103,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.297,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.473,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.754,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.281,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.834,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.377,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,159.0,175,36.00000000000001,0,1004.7,231.4,3.425,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,449.0,372,203.31762671532317,0,1005.5,226.1,2.5460000000000003,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,768.0,584,462.1840590720331,0,1006.1,220.8,2.528,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,846.0,775,687.9108801504108,0,1006.6,217.0,3.789,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,884.0,907,877.3664893651468,0,1007.1,217.4,4.977,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,848.0,987,1015.0827829220258,0,1007.5,215.4,5.413,22,,
2023,1,4,11,0,17.9,5,0,8,72,849.0,1008,1092.5286524385333,0,1008,220.6,5.861,19,,
2023,1,4,12,0,18,41,0,7.6,72,816.0000000000001,971,1092.8705079573124,0,1008.2,227.1,6.268,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,609.0,880,935.5161447944172,0,1008.4,224.6,6.542,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,432.0,741,737.7667249092204,0,1008.5,221.5,6.419,43,,
2023,1,4,15,0,18,90,0,7.2,60,538.0,565,660.8580479964319,0,1008.7,214.6,5.738,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,445.0,368,449.7386695127919,0,1009,196.1,4.6,66,,
2023,1,4,17,0,16.9,109,0,8,40,101.0,175,141.91788920465717,0,1009.3,197.7,2.946,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,6.0,39,9.056751949051815,0,1009.7,214.8,0.5680000000000001,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.241,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.104,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.969,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.563,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.189,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.293,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.253,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.864,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.965,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.807,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,11.0,0,1011.6,87.6,2.011,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,45.97155983682966,0,1011.9,90.1,1.66,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,9.0,92,105.62705683993696,0,1012.2,106.3,1.939,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,17.0,184,204.1543475610391,0,1012.5,66.9,2.433,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,24.0,75,296.3272432918751,0,1012.4,336.7,3.86,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,43.0,0,408.2938455724384,0,1012.2,10.6,5.533,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,68.0,0,506.9189213456713,0,1011.9,29.1,6.845,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,92.0,0,554.51909134662,0,1011.8,34.9,7.655,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,349.0,2,764.7667751800404,0,1011.6,34.5,7.948,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,399.0,101,706.8979671212298,0,1011.5,41.4,7.967,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,373.0,279,562.2862520686069,0,1011.5,37.9,7.634,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,197.0,294,317.71799042412977,0,1011.7,34.5,6.804,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,96.0,153,136.07660608463502,0,1011.9,30.5,5.6370000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,64.0,32,29.321129854486703,0,1012.3,24.9,5.192,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.045,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,0.259,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.062,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.923,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.507,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.035,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.475,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.603,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.836,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.037,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,230.0,176,32.000000000000014,0,1013.2,88.6,8.973,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,432.0,361,202.8966272272753,0,1013.5,99.3,9.192,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,633.0,379,432.7055129784876,0,1013.7,80.3,8.297,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,777.0,138,671.6446015718952,0,1014,72.8,5.707,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,819.0000000000001,570,859.1882111949152,0,1013.9,70.1,3.244,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,845.0,920,994.6175366197612,0,1013.6,63.2,1.509,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,472.0,943,870.263108595335,0,1013.4,57.4,0.0,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,359.0,910,808.0563149675781,0,1013,57.8,0.64,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,277.0,821,705.3452461300385,0,1012.7,55.5,0.5710000000000001,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,216.0,684,570.6109905530637,0,1012.3,55.1,0.447,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,183.0,513,431.6456646443437,0,1012.1,59.5,1.682,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,150.0,325,283.473265619848,0,1012.2,68.3,3.411,66,,
2023,1,6,17,0,19,109,0,13.5,52,35.0,147,91.54615525106266,0,1012.2,78.5,5.978,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,13.0,31,14.308530081721536,0,1012.2,86.2,8.562,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.018,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.23,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.799,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.602,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.482,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.772,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.343,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.148,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.018,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.743,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,339.0,0,31.00000000000002,0,1009.4,94.1,7.8,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,583.0,0,219.4409834370072,0,1009,92.3,8.517,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,766.0,0,461.3017044862531,0,1008.4,85.2,7.844,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,845.0,0,689.520691948836,0,1007.8,88.5,5.881,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,885.0,11,882.1484149876717,0,1007,88.4,4.148,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,934.0,580,1024.7733551094414,0,1006.1,85.6,3.365,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,915.0,898,1093.851715015223,0,1005.2,81.4,2.976,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,898.0,860,1104.9515751784752,0,1004.4,75.8,2.896,24,,
2023,1,7,13,0,22.7,64,0,16,126,851.0,769,1039.482480801581,0,1003.8,80.3,2.821,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,845.0,618,942.074616918744,0,1003.2,80.8,2.781,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,614.0,466,677.24209654688,0,1002.7,80.2,2.826,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,320.0,275,372.8558509434752,0,1002.3,81.9,2.661,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,213.0,98,182.59694653504184,0,1001.9,85.0,2.372,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,41.0,15,21.305530955906267,0,1001.7,84.7,3.252,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.937,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.417,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.635,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.592,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.853,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.193,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.239,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.427,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.894,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.033,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,258.0,0,29.00000000000001,0,997.7,78.5,5.109,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,579.0,0,212.2439812788704,0,997.7,70.2,5.337,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,749.0,0,447.8367233765538,0,997.7,32.4,3.03,52,,
2023,1,8,8,0,19,-76,95,17.8,41,837.0,0,675.1609796127937,0,997.7,293.3,0.743,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,789.0,0,825.9230534800552,0,997.5,244.0,2.719,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,560.0,0,851.8966111250231,0,997.2,295.2,3.946,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,458.0,0,860.1124208853836,0,996.9,289.5,4.603,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,598.0,0,949.5011608487116,0,996.7,288.8,4.941,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,485.0,0,842.2451530785032,0,996.8,280.7,5.096,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,466.0,0,739.645461038614,0,996.8,294.3,5.21,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,354.0,0,545.7254641437764,0,997.1,256.8,5.095,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,207.0,0,319.0187297270112,0,997.6,248.0,4.661,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,67.0,0,116.02624985271731,0,998.1,236.7,3.652,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,18.0,0,15.216684263132166,0,998.4,228.7,3.045,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.767,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.165,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.381,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.268,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.926,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.306,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.301,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.322,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.259,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.442,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,224.0,187,31.00000000000001,0,1001.2,198.3,2.632,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,333.0,378,181.416845783788,0,1001.5,200.9,2.127,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,475.0,569,383.1660806818063,0,1001.6,201.2,2.36,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,743.0,738,650.1092739102817,0,1001.6,198.3,2.847,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,876.0,866,874.614053622792,0,1001.5,201.5,3.833,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,931.0,947,1017.06124242022,0,1001.5,206.0,4.459,22,,
2023,1,9,11,0,18,4,0,7.6,85,937.0,973,1099.918623467336,0,1001.4,189.5,5.019,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,929.0,941,1117.3313539308328,0,1001.2,57.1,5.627,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,909.0,852,1068.6968742380768,0,1001.1,59.4,6.251,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,873.0,713,954.5133553209092,0,1000.9,62.9,6.763,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,811.0,506,776.5216673806933,0,1001,66.0,7.011,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,706.0,152,547.2039415032293,0,1001.3,58.1,6.962,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,502.0,0,282.30247771582594,0,1001.6,50.1,6.207,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,200.0,0,51.82820555537442,0,1002,58.7,4.806,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.254,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.992,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.795,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.71,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.227,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.894,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.008,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.356,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.6530000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.423,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,90.0,0,24.000000000000007,0,1004.8,101.4,4.261,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,469.0,0,194.3077451929836,0,1005.1,102.5,3.959,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,722.0,0,435.834251758236,0,1005.1,103.3,3.622,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,810.0,0,660.0318503810967,0,1005.2,95.6,2.283,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,887.0,0,863.5697071158455,0,1005.1,71.3,1.876,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,818.0000000000001,1,971.0048820684698,0,1005.1,55.5,2.518,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,774.0,77,1022.7979649964738,0,1005,43.4,3.059,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,831.0000000000001,284,1072.7020455202603,0,1004.9,33.1,3.5540000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,723.0,623,973.1584532769156,0,1004.9,19.7,4.008,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,670.0,556,849.3455212909544,0,1004.8,2.8,4.413,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,616.0,162,682.8046568142183,0,1005,335.0,4.414,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,126.0,153,261.81741863755656,0,1005.3,303.3,4.429,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,38.0,132,91.80364340382827,0,1005.6,211.1,5.7780000000000005,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,19.0,26,15.410339810527226,0,1006.2,199.9,9.486,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,10.783,96,,
