country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.011,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.166,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.102,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.96,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.9350000000000005,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.196,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.805,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.081,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.534,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,359.0,372,25.00000000000002,0,1005.5,226.1,3.991,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,516.0,584,183.1270956014157,0,1006.1,220.8,3.233,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,603.0,775,373.370975783104,0,1006.6,217.0,2.936,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,706.0,907,580.1194178938244,0,1007.1,217.4,3.001,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,736.0,987,750.1101052186627,0,1007.5,215.4,3.209,22,,
2023,1,4,11,0,17.9,5,0,8,72,810.0,1008,909.613350054594,0,1008,220.6,3.631,19,,
2023,1,4,12,0,18,41,0,7.6,72,844.0,971,1011.7719224797517,0,1008.2,227.1,4.348,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,814.0,880,1030.2919860266595,0,1008.4,224.6,5.328,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,890.0,741,1056.471985958863,0,1008.5,221.5,6.408,43,,
2023,1,4,15,0,18,90,0,7.2,60,866.0,565,972.363914167932,0,1008.7,214.6,7.299,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,720.0,368,774.5775039865279,0,1009,196.1,8.074,66,,
2023,1,4,17,0,16.9,109,0,8,40,638.0,175,584.3475580162573,0,1009.3,197.7,8.636,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,478.0,39,352.1734914449238,0,1009.7,214.8,9.505,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,239.0,0,128.346079380282,0,1010.2,224.5,10.225,96,,
2023,1,4,20,0,13,140,0,9.2,0,15.0,0,4.319424926311399,0,1010.7,212.2,10.794,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.235,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.053,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.31,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.058,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.805,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.253,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.616,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.338,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.093,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,265.0,2,25.000000000000018,0,1011.9,90.1,8.532,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,477.0,92,176.28319889116784,0,1012.2,106.3,7.933,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,749.0,184,406.9834069644647,0,1012.5,66.9,7.755,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,851.0,75,628.2758607635283,0,1012.4,336.7,6.675,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,906.0,0,822.0588077590577,0,1012.2,10.6,5.5,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,934.0,0,966.1615948469126,0,1011.9,29.1,5.136,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,917.0,0,1046.054351135159,0,1011.8,34.9,5.546,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,899.0,2,1072.5567903163032,0,1011.6,34.5,6.238,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,775.0,101,983.6939321743612,0,1011.5,41.4,6.995,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,744.0,279,897.560657572166,0,1011.5,37.9,7.775,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,834.0,294,832.4261124548186,0,1011.7,34.5,8.527,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,775.0,153,646.542136998562,0,1011.9,30.5,9.206,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,631.0,32,408.94466507832334,0,1012.3,24.9,9.763,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,361.0,0,159.91215623084275,0,1012.7,344.4,9.808,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,22.0,0,4.942574304257672,0,1013.2,349.7,10.086,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.229,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.272,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.165,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.878,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.556,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.97,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.399000000000001,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.191,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.07,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,469.0,361,23.00000000000003,0,1013.5,99.3,7.335,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,670.0,379,196.07001354075203,0,1013.7,80.3,7.37,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,820.0000000000001,138,419.81977336371307,0,1014,72.8,7.727,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,908.0,570,643.6606385031382,0,1013.9,70.1,6.791,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,946.0,920,834.9114525134393,0,1013.6,63.2,5.692,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,966.0,943,980.8362636159808,0,1013.4,57.4,4.944,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,971.0,910,1074.4722890587327,0,1013,57.8,4.645,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,965.0,821,1109.2267444473318,0,1012.7,55.5,4.65,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1083.0172827361798,0,1012.3,55.1,4.744,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,918.0,513,996.5048066237928,0,1012.1,59.5,4.981,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,867.0,325,848.9498718481248,0,1012.2,68.3,5.396,66,,
2023,1,6,17,0,19,109,0,13.5,52,783.0,147,649.1157219443554,0,1012.2,78.5,6.006,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,637.0,31,410.1172803541672,0,1012.2,86.2,6.802,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,357.0,0,157.93768905505493,0,1012.3,90.0,7.822,96,,
2023,1,6,20,0,16.5,139,0,14,0,20.0,0,4.770807822560496,0,1012.4,89.6,9.424,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.229,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.722,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.531,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.729,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.547,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.416,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.067,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.502,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.112,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,454.0,0,22.00000000000003,0,1009,92.3,5.688,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,678.0,0,194.6452958660316,0,1008.4,85.2,5.513,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,831.0000000000001,0,419.781184836418,0,1007.8,88.5,4.674,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,904.0,11,639.5358002888057,0,1007,88.4,2.588,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,942.0,580,829.3730951507818,0,1006.1,85.6,1.098,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,962.0,898,976.1150162117395,0,1005.2,81.4,1.156,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,969.0,860,1071.647642108613,0,1004.4,75.8,1.523,24,,
2023,1,7,13,0,22.7,64,0,16,126,965.0,769,1108.658215771712,0,1003.8,80.3,1.948,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,949.0,618,1083.7298011286707,0,1003.2,80.8,2.365,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,922.0,466,998.1852813483508,0,1002.7,80.2,2.816,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,877.0,275,854.1608154772715,0,1002.3,81.9,3.306,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,801.0,98,658.1357039288437,0,1001.9,85.0,3.759,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,666.0,15,421.1630434612752,0,1001.7,84.7,4.125,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,394.0,0,167.53431346658604,0,1001.6,81.4,4.631,96,,
2023,1,7,20,0,18.9,139,0,17,0,24.0,0,5.128447350920924,0,1001.6,85.3,4.932,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.093,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.307,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.798,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.135,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.167,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.223,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.922,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.193,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.779,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,439.0,0,22.00000000000003,0,997.7,70.2,7.959,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,670.0,0,191.5773150636784,0,997.7,32.4,6.195,52,,
2023,1,8,8,0,19,-76,95,17.8,41,820.0000000000001,0,414.8259574355381,0,997.7,293.3,5.489,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,892.0,0,633.0561897462863,0,997.5,244.0,4.005,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,821.744091940393,0,997.2,295.2,0.555,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,946.0,0,969.30188238067,0,996.9,289.5,0.99,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,952.0,0,1062.8557235882206,0,996.7,288.8,2.09,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,948.0,0,1099.54862342853,0,996.8,280.7,2.874,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,933.0,0,1075.0949102522036,0,996.8,294.3,3.195,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,905.0,0,989.8879376641715,0,997.1,256.8,3.251,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,859.0,0,846.0594039043284,0,997.6,248.0,3.365,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,769.0,0,643.6273526910992,0,998.1,236.7,3.44,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,624.0,0,405.4471140361038,0,998.4,228.7,3.376,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,345.0,0,154.7502477518342,0,998.7,225.2,2.891,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,18.0,0,4.597187497477729,0,998.9,221.0,1.79,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.054,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,0.59,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,0.35,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,0.63,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.182,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.671,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.828,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.793,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.614,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,352.0,378,22.00000000000002,0,1001.5,200.9,1.387,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,593.0,569,181.62677909733665,0,1001.6,201.2,0.883,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,764.0,738,399.9908596303858,0,1001.6,198.3,0.299,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,852.0,866,618.4674526112052,0,1001.5,201.5,2.868,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,896.0,947,807.4346403462928,0,1001.5,206.0,4.243,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,955.5830341646864,0,1001.4,189.5,4.538,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,918.0,941,1048.287341648155,0,1001.2,57.1,4.774,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,912.0,852,1082.9905455861735,0,1001.1,59.4,5.071,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,885.0,713,1051.6712692752922,0,1000.9,62.9,5.368,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,847.0,506,960.5821652210992,0,1001,66.0,5.652,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,772.0,152,802.017942522095,0,1001.3,58.1,5.647,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,656.0,0,592.3939997429356,0,1001.6,50.1,5.234,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,484.0,0,353.068865653561,0,1002,58.7,4.686,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,93.0,0,80.3649168821955,0,1002.5,98.4,4.326,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,2.2660446534466523,0,1002.9,133.1,4.734,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.554,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.977,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.916,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.593,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.246,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.093,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.289,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.873,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.51,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,305.0,0,23.000000000000018,0,1005.1,102.5,6.514,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,567.0000000000001,0,178.97917957541034,0,1005.1,103.3,4.929,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,749.0,0,397.7941436577386,0,1005.2,95.6,4.437,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,842.0,0,617.1764932434635,0,1005.1,71.3,4.212,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,891.0,1,808.2266825040242,0,1005.1,55.5,3.678,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,928.0,77,958.4503408275943,0,1005,43.4,3.068,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,936.0,284,1052.985447328852,0,1004.9,33.1,2.382,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,932.0,623,1089.7517873592096,0,1004.9,19.7,1.751,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,916.0,556,1065.1494159621056,0,1004.8,2.8,1.455,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,887.0,162,978.5790551338796,0,1005,335.0,1.5779999999999998,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,837.0,153,832.8149735299237,0,1005.3,303.3,1.919,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,750.0,132,633.6484081231256,0,1005.6,211.1,2.307,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,600.0000000000001,26,395.3229789665035,0,1006.2,199.9,2.758,87,,
