country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,8,0,18.7,-76,27.8,13.1,431,809.0,148,686.2582770490858,0,1006.5,85.9,6.19,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,846.0,211,868.6162530087676,0,1006.1,83.1,6.362,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,825.0000000000001,72,983.7485140184648,0,1005.5,83.5,6.629,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,781.0,0,1029.7220817336604,0,1005,83.1,6.937,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,588.0,1,932.7987909116692,0,1004.4,81.7,7.217,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,589.0,44,886.6512114276795,0,1003.7,82.7,7.444,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,464.0,27,718.3052374705567,0,1003.1,82.4,7.759,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,346.0,52,519.4117614962988,0,1002.5,84.4,8.113,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,374.0,29,384.9986939293465,0,1001.9,88.9,8.249,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,282.0,21,194.05199989157532,0,1001.3,89.4,8.084,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,79.0,12,24.900597189802948,0,1000.9,93.4,7.524,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,6.746,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.236,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.708,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.063,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.479,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.867,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.32,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.518,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.632,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.4,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,274.0,2,43.645161161181,0,999,58.0,1.615,74,,
2023,1,3,6,0,21.7,-98,23,14,250,559.0,88,228.90112999478916,0,999.3,41.8,1.297,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,715.0,383,460.64412763872895,0,999.4,333.7,1.541,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,793.0,625,680.9867105234794,0,999.4,324.0,2.008,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,834.0,252,865.090328710761,0,999.1,311.4,2.221,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,822.0000000000001,286,984.2458387095182,0,998.6,303.5,1.825,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,848.0,671,1068.7217257371549,0,998,308.3,0.744,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,804.0,767,1056.9387620242635,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,700.0000000000001,591,952.4891823713684,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,485.0,181,732.930820013979,0,996.3,312.1,1.701,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,297.0,0,491.65456223073767,0,996.1,292.2,6.019,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,212.0,0,304.258979609269,0,996.3,285.1,7.326,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,117.0,0,130.46484374278367,0,996.5,183.8,7.519,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,31.0,0,15.699210047746888,0,997.1,141.3,7.025,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.346,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.727,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.112,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.57,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.113,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.829,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.691,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.534,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.531,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.583,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,231.0,175,41.9081693239982,0,1004.7,231.4,3.558,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,517.0,372,222.83860723999345,0,1005.5,226.1,3.823,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,689.0,584,454.25067191146815,0,1006.1,220.8,3.585,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,775.0,775,674.53246820638,0,1006.6,217.0,3.05,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,824.0000000000001,907,861.1397776105124,0,1007.1,217.4,2.323,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,791.0,987,996.516845399423,0,1007.5,215.4,1.216,22,,
2023,1,4,11,0,17.9,5,0,8,72,797.0,1008,1070.5241785436551,0,1008,220.6,0.0,19,,
2023,1,4,12,0,18,41,0,7.6,72,790.0,971,1079.927753015617,0,1008.2,227.1,0.28,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,741.0,880,1004.1120850783692,0,1008.4,224.6,3.4130000000000003,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,610.0,741,829.3250985302788,0,1008.5,221.5,5.862,43,,
2023,1,4,15,0,18,90,0,7.2,60,267.0,565,493.80130631089696,0,1008.7,214.6,7.793,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,199.0,368,310.14362692269543,0,1009,196.1,9.115,66,,
2023,1,4,17,0,16.9,109,0,8,40,114.0,175,136.48935445860826,0,1009.3,197.7,9.193,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,21.0,39,14.20161069529531,0,1009.7,214.8,8.781,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.136,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.857,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.165,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.487,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.114,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.406,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.999,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.818,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.374,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.144,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,11.00552654989868,0,1011.6,87.6,4.786,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,52.237331621819685,0,1011.9,90.1,4.934,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,11.0,92,122.5783665372042,0,1012.2,106.3,4.48,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,15.0,184,198.15712318657629,0,1012.5,66.9,4.745,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,22.0,75,295.059633029947,0,1012.4,336.7,4.31,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,28.0,0,383.194083423628,0,1012.2,10.6,3.377,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,23.0,0,382.425614624707,0,1011.9,29.1,2.355,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,23.0,0,382.90826870507306,0,1011.8,34.9,2.923,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,19.0,2,329.2648139558753,0,1011.6,34.5,3.991,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,14.0,101,249.22580108233413,0,1011.5,41.4,3.865,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,10.0,279,167.37911327107793,0,1011.5,37.9,2.744,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,9.0,294,105.08025264759766,0,1011.7,34.5,1.799,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,43.18920680040367,0,1011.9,30.5,2.339,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,5.3064992976702,0,1012.3,24.9,3.712,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.412,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.464,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.975,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.5380000000000003,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,0.0,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.469,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.623,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.874,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.267,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.602,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,198.0,176,44.000000000000014,0,1013.2,88.6,8.083,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,437.0,361,222.07209223147763,0,1013.5,99.3,8.94,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,561.0,379,439.279663907633,0,1013.7,80.3,10.511,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,663.0,138,662.523633633444,0,1014,72.8,10.478,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,710.0,570,847.5359934298275,0,1013.9,70.1,9.914,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,864.0,920,997.5509639077076,0,1013.6,63.2,9.587,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,855.0,943,1065.1771561658063,0,1013.4,57.4,9.414,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,809.0,910,1053.6780372802746,0,1013,57.8,9.281,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,725.0,821,961.1389260755258,0,1012.7,55.5,9.464,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,686.0,684,841.4564305789365,0,1012.3,55.1,9.854,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,435.0,513,567.3311604449291,0,1012.1,59.5,10.293,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,399.0,325,395.57497866663937,0,1012.2,68.3,10.625,66,,
2023,1,6,17,0,19,109,0,13.5,52,284.0,147,193.8656306401636,0,1012.2,78.5,10.76,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,68.0,31,22.46941176145557,0,1012.2,86.2,10.549,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.22,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.999,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.671,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.155,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.55,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.192,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.902,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.737,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.62,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.523,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,295.0,0,40.00000000000002,0,1009.4,94.1,7.298,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,585.0,0,225.81923806511728,0,1009,92.3,7.726,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,743.0,0,461.0078534844649,0,1008.4,85.2,7.559,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,824.0000000000001,0,684.9829911816025,0,1007.8,88.5,6.952,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,866.0,11,873.0187573592148,0,1007,88.4,6.4,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,888.0,580,1007.2213567157592,0,1006.1,85.6,6.046,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,893.0,898,1083.7033699492044,0,1005.2,81.4,5.966,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,874.0,860,1089.2913124520198,0,1004.4,75.8,5.999,24,,
2023,1,7,13,0,22.7,64,0,16,126,835.0,769,1023.1103563272808,0,1003.8,80.3,5.955,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,717.0,618,857.9289334487158,0,1003.2,80.8,6.151,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,701.0000000000001,466,706.3369944927139,0,1002.7,80.2,6.795,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,504.0,275,442.3492223932621,0,1002.3,81.9,7.901,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,291.0,98,195.6540895406356,0,1001.9,85.0,9.069,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,66.0,15,22.203144750849987,0,1001.7,84.7,9.595,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.807,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.388,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.457,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.998,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.403,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.543,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.789,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.351,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.957,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.704,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,263.0,0,39.000000000000014,0,997.7,78.5,6.381,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,526.0,0,215.645704085446,0,997.7,70.2,6.863,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,711.0,0,450.2561015733396,0,997.7,32.4,6.382,52,,
2023,1,8,8,0,19,-76,95,17.8,41,793.0,0,671.6887368792954,0,997.7,293.3,5.498,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,796.0,0,837.7737509262438,0,997.5,244.0,4.768,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,789.0,0,968.5332292960776,0,997.2,295.2,4.171,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,722.0,0,1003.7470116726728,0,996.9,289.5,3.526,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,671.0,0,986.047482873948,0,996.7,288.8,2.969,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,509.0,0,846.6674674344299,0,996.8,280.7,2.956,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,326.0,0,638.2089866728826,0,996.8,294.3,4.77,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,341.0,0,522.3768623272543,0,997.1,256.8,6.235,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,356.0,0,379.8255924971145,0,997.6,248.0,7.49,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,196.0,0,163.97527761640924,0,998.1,236.7,8.187,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,36.0,0,16.58510683509094,0,998.4,228.7,8.072,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.5,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.962,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.537,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.259,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.058,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.151,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.775,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.153,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.772,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.313,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,263.0,187,33.000000000000014,0,1001.2,198.3,3.914,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,452.0,378,208.8024692431949,0,1001.5,200.9,3.292,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,379.0,569,364.409411179638,0,1001.6,201.2,2.298,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,480.0,738,563.4491857103887,0,1001.6,198.3,1.592,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,722.0,866,815.6481801049841,0,1001.5,201.5,1.595,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,825.0000000000001,947,980.9616975275762,0,1001.5,206.0,1.522,22,,
2023,1,9,11,0,18,4,0,7.6,85,833.0,973,1057.2937313034697,0,1001.4,189.5,0.894,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,841.0,941,1076.1504151299796,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,775.0,852,993.7044505297488,0,1001.1,59.4,0.0,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,740.0,713,876.7449253647379,0,1000.9,62.9,0.0,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,654.0,506,686.4439135215518,0,1001,66.0,4.449,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,553.0,152,466.8935607690967,0,1001.3,58.1,7.751,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,293.0,0,197.78250888091367,0,1001.6,50.1,8.999,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,48.0,0,18.46913388076732,0,1002,58.7,8.38,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.154,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.203,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.196,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.156,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.412,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.84,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.539,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.583,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.741,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.71,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,96.0,0,29.000000000000007,0,1004.8,101.4,2.542,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,155.0,0,150.0638888823218,0,1005.1,102.5,2.128,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,314.0,0,339.2219436287054,0,1005.1,103.3,1.981,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,717.0,0,646.004899548713,0,1005.2,95.6,2.238,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,862.0,0,872.1104199517654,0,1005.1,71.3,2.536,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,889.0,1,1008.35729541543,0,1005.1,55.5,2.997,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,838.0,77,1054.6491664527505,0,1005,43.4,3.897,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,811.0,284,1054.1269568826165,0,1004.9,33.1,4.993,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,829.0000000000001,623,1021.7880540343735,0,1004.9,19.7,6.339,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,736.0,556,870.5496602083816,0,1004.8,2.8,8.006,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,558.0,162,633.6560577466676,0,1005,335.0,9.709,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,523.0,153,451.19401359729295,0,1005.3,303.3,10.796,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,253.0,132,182.21033829164907,0,1005.6,211.1,10.675,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,24.0,26,12.74369484876118,0,1006.2,199.9,9.734,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.673,96,,
