country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,912.0,628,1092.918694835088,0,1004.7,234.4,4.356,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,892.0,606,1037.9158978480905,0,1005,232.8,4.139,43,,
2023,1,1,15,0,16.9,91,0,7,74,853.0,544,919.684616257702,0,1005.3,227.0,4.413,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,780.0,349,740.6463787722889,0,1005.7,217.0,5.599,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,529.0,117,457.1709436566413,0,1006.1,220.5,7.476,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,248.0,10,192.52192539085985,0,1006.5,221.9,9.613,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,132.0,0,43.52770335696457,0,1006.9,210.6,10.749,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.625,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.95,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.474,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.02,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.246,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.428,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.601,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.691,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.757,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,14.0,0,3.000000000000001,0,1007.1,78.4,4.02,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,342.0,0,77.74220029798035,0,1007,74.0,3.357,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,673.0,3,281.33173149254185,0,1006.8,84.0,1.814,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,806.0,148,509.62000401002814,0,1006.5,85.9,0.025,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,877.0,211,723.2478025311692,0,1006.1,83.1,0.0,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,930.0,72,900.6524117550496,0,1005.5,83.5,1.863,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,951.0,0,1029.436764336881,0,1005,83.1,4.247,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,961.0,1,1102.197226157807,0,1004.4,81.7,6.017,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,961.0,44,1115.8771738465089,0,1003.7,82.7,7.59,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,947.0,27,1066.1387350470882,0,1003.1,82.4,8.813,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,916.0,52,951.3456051774336,0,1002.5,84.4,9.717,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,855.0,29,776.0601758988631,0,1001.9,88.9,10.339,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,752.0,21,550.9466799845051,0,1001.3,89.4,10.734,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,554.0,12,293.41170532483426,0,1000.9,93.4,11.048,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,294.0,0,71.63645951116644,0,1000.6,95.0,11.078,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.46,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.666,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.963,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.927,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.699,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.803,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.545,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.912,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.255,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,21.0,2,3.0000000000000013,0,999,58.0,6.575,74,,
2023,1,3,6,0,21.7,-98,23,14,250,394.0,88,77.83097086786974,0,999.3,41.8,7.296,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,778.0,383,295.25475463512504,0,999.4,333.7,7.606,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,899.0,625,532.6638396659268,0,999.4,324.0,7.595,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,958.0,252,749.6793002297139,0,999.1,311.4,7.323,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,983.0,286,925.7874992966794,0,998.6,303.5,6.9350000000000005,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,993.0,671,1052.1179827438327,0,998,308.3,6.461,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,990.0,767,1119.5809485266082,0,997.5,325.4,6.171,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,976.0,591,1125.3996803557484,0,996.9,331.5,6.351,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,948.0,181,1066.238154203005,0,996.3,312.1,6.946,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,908.0,0,946.8889763046562,0,996.1,292.2,7.654,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,846.0,0,771.0678561139061,0,996.3,285.1,8.141,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,743.0,0,547.4527722740602,0,996.5,183.8,8.476,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,549.0,0,291.9713119816738,0,997.1,141.3,9.073,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,293.0,0,71.66534665754389,0,998.1,211.0,9.774,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.64,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.433,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.782,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.756,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.529,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.337,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.22,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.256,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.169,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,18.0,175,3.000000000000001,0,1004.7,231.4,9.393,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,355.0,372,74.82935611279144,0,1005.5,226.1,10.258,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,752.0,584,289.9126044586229,0,1006.1,220.8,10.016,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,895.0,775,529.9285005246616,0,1006.6,217.0,9.031,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,954.0,907,747.3758630742205,0,1007.1,217.4,8.171,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,987.0,987,925.4389998300296,0,1007.5,215.4,7.511,22,,
2023,1,4,11,0,17.9,5,0,8,72,1000.0,1008,1053.311879969986,0,1008,220.6,7.055,19,,
2023,1,4,12,0,18,41,0,7.6,72,1002.0,971,1125.5023999471318,0,1008.2,227.1,6.974,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,993.0,880,1133.84833942331,0,1008.4,224.6,7.306,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,973.0,741,1081.0201569556054,0,1008.5,221.5,7.842,43,,
2023,1,4,15,0,18,90,0,7.2,60,938.0,565,964.1217999360013,0,1008.7,214.6,8.411,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,868.0,368,781.7204807059454,0,1009,196.1,8.922,66,,
2023,1,4,17,0,16.9,109,0,8,40,764.0,175,555.9345724121226,0,1009.3,197.7,9.371,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,564.0,39,297.07175257007896,0,1009.7,214.8,9.853,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,298.0,0,72.7495629628426,0,1010.2,224.5,10.006,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.486,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.177,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.256,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.559,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.751,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.474,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.576,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.772,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.991,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,21.0,0,3.0000000000000013,0,1011.6,87.6,8.139,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,497.0,2,78.1602192756783,0,1011.9,90.1,9.031,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,770.0,92,290.55020846431387,0,1012.2,106.3,9.754,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,886.0,184,524.9535005736435,0,1012.5,66.9,8.842,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,945.0,75,740.9258244009957,0,1012.4,336.7,8.518,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,973.0,0,918.0103415889878,0,1012.2,10.6,8.426,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,988.0,0,1046.4558836618226,0,1011.9,29.1,8.13,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,991.0,0,1118.2109546435076,0,1011.8,34.9,7.718,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,983.0,2,1127.757745679659,0,1011.6,34.5,7.32,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,962.0,101,1073.6902007933018,0,1011.5,41.4,7.021,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,925.0,279,956.2721037619824,0,1011.5,37.9,6.868,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,865.0,294,781.0256536346992,0,1011.7,34.5,6.889,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,762.0,153,555.3150479656699,0,1011.9,30.5,7.023,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,566.0000000000001,32,297.2057627320202,0,1012.3,24.9,7.324,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,300.0,0,72.27046536275509,0,1012.7,344.4,8.49,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.069,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.547,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.206,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.43,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.759,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.081,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.629,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.585,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.778,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,21.0,176,3.0000000000000013,0,1013.2,88.6,8.135,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,511.0,361,77.61110196198072,0,1013.5,99.3,7.254,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,760.0,379,287.2056832856299,0,1013.7,80.3,6.857,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,873.0,138,519.2168659850422,0,1014,72.8,6.279,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,930.0,570,733.7352844993611,0,1013.9,70.1,4.87,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,959.0,920,910.599317420879,0,1013.6,63.2,4.361,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,971.0,943,1037.1316039794715,0,1013.4,57.4,4.293,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,971.0,910,1106.2393530369172,0,1013,57.8,4.07,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,960.0,821,1114.8868313419396,0,1012.7,55.5,3.711,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,938.0,684,1060.0137946512689,0,1012.3,55.1,3.45,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,900.0,513,942.0215617175126,0,1012.1,59.5,3.44,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,829.0000000000001,325,762.0712128002697,0,1012.2,68.3,3.828,66,,
2023,1,6,17,0,19,109,0,13.5,52,718.0,147,536.7307437554414,0,1012.2,78.5,4.485,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,510.0,31,279.210080583384,0,1012.2,86.2,5.518,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,247.0,0,62.79236039648495,0,1012.3,90.0,7.677,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.486,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.254,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.515,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.676,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.825,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.914,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.079,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.549,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.859,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,19.0,0,2.0000000000000013,0,1009.4,94.1,11.82,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,498.0,0,75.73801688366694,0,1009,92.3,10.504,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,749.0,0,283.6360681641883,0,1008.4,85.2,8.456,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,864.0,0,515.2693041760228,0,1007.8,88.5,7.648,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,923.0,11,729.5563880074844,0,1007,88.4,4.971,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,956.0,580,907.7542126136532,0,1006.1,85.6,2.617,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,970.0,898,1035.1086048644434,0,1005.2,81.4,1.104,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,971.0,860,1105.5188764852928,0,1004.4,75.8,0.047,24,,
2023,1,7,13,0,22.7,64,0,16,126,962.0,769,1114.5193927244231,0,1003.8,80.3,0.0,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,939.0,618,1059.966381040631,0,1003.2,80.8,0.0,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,901.0,466,942.1368152805984,0,1002.7,80.2,0.015,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,836.0,275,765.5918399580571,0,1002.3,81.9,1.324,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,729.0,98,541.3839046961673,0,1001.9,85.0,2.273,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,524.0,15,283.803333292565,0,1001.7,84.7,3.11,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,261.0,0,65.42332539069417,0,1001.6,81.4,4.864,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.527,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.156,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.667,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.068,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.717,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.681,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,11.643,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,11.771,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,11.973,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,20.0,0,2.0000000000000013,0,997.7,78.5,12.096,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,515.0,0,74.20436801381405,0,997.7,70.2,11.054,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,753.0,0,282.6910588433578,0,997.7,32.4,9.118,52,,
2023,1,8,8,0,19,-76,95,17.8,41,863.0,0,512.8371221686589,0,997.7,293.3,9.009,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,920.0,0,726.861848169136,0,997.5,244.0,7.395,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,937.0,0,902.4898436631948,0,997.2,295.2,5.459,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,950.0,0,1029.1217553607976,0,996.9,289.5,3.877,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,951.0,0,1099.5385713222722,0,996.7,288.8,2.67,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,940.0,0,1107.5887757342196,0,996.8,280.7,1.839,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,915.0,0,1050.2134328490818,0,996.8,294.3,1.907,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,869.0,0,928.7359055737982,0,997.1,256.8,2.506,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,723.0,0,710.9436545368782,0,997.6,248.0,3.185,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,578.0,0,477.61247958368045,0,998.1,236.7,3.782,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,295.0,0,208.6076581835368,0,998.4,228.7,4.712,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,146.0,0,45.56606362682458,0,998.7,225.2,7.057,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.99,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.331,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.767,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.967,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.364,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.858,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.406,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.284,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.404,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,9.0,187,2.0000000000000004,0,1001.2,198.3,6.613,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,275.0,378,66.14725688256198,0,1001.5,200.9,5.998,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,544.0,569,249.13460741990997,0,1001.6,201.2,5.243,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,788.0,738,493.1571575656805,0,1001.6,198.3,4.313,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,802.0,866,684.0288748360658,0,1001.5,201.5,3.694,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,814.0,947,850.7989355137191,0,1001.5,206.0,2.915,22,,
2023,1,9,11,0,18,4,0,7.6,85,896.0,973,1006.8830834809464,0,1001.4,189.5,1.996,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,920.0,941,1088.993865805105,0,1001.2,57.1,1.831,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,905.0,852,1092.9037960677003,0,1001.1,59.4,2.645,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,880.0,713,1036.012136863097,0,1000.9,62.9,3.817,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,712.0,506,846.409991914546,0,1001,66.0,4.985,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,494.0,152,596.9415759295808,0,1001.3,58.1,6.154,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,233.0,0,318.9623991434702,0,1001.6,50.1,7.171,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,57.0,0,104.77703331018752,0,1002,58.7,8.446,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,13.0,0,13.367649156350332,0,1002.5,98.4,9.572,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.421,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.583,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.169,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.491,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.745,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.372,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.306,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.432,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.573,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,11.0,0,2.000000000000001,0,1004.8,101.4,6.648,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,391.0,0,69.82765077341945,0,1005.1,102.5,6.324,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,649.0,0,267.3600583197496,0,1005.1,103.3,6.152,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,755.0,0,486.9974870982899,0,1005.2,95.6,5.707,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,780.0,0,679.8331689106637,0,1005.1,71.3,4.469,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,746.0,1,839.9556836250346,0,1005.1,55.5,3.006,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,757.0,77,959.1683882133932,0,1005,43.4,2.72,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,639.0,284,961.4644138067008,0,1004.9,33.1,2.445,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,502.0,623,891.7394432586683,0,1004.9,19.7,2.306,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,373.0,556,765.0390322633956,0,1004.8,2.8,2.278,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,237.0,162,579.5454027662005,0,1005,335.0,2.469,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,73.0,153,315.65304017581497,0,1005.3,303.3,3.199,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,28.0,132,154.98713622431146,0,1005.6,211.1,4.138,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,10.0,26,55.82299974434176,0,1006.2,199.9,5.236,87,,
