country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,9.125,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.71,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.982,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.212,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.332,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.601,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.668,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.01,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,4.3870000000000005,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.015,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,304.0,0,23.000000000000018,0,1007.1,78.4,3.577,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,569.0000000000001,0,196.37944163295003,0,1007,74.0,4.456,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,737.0,3,432.3925328644391,0,1006.8,84.0,4.472,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,821.0000000000001,148,661.8599100284778,0,1006.5,85.9,3.929,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,864.0,211,854.9849942904333,0,1006.1,83.1,3.621,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,865.0,72,997.9890999410804,0,1005.5,83.5,4.021,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,813.0,0,1049.1894425927326,0,1005,83.1,4.562,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,705.0,1,1009.2962604377054,0,1004.4,81.7,5.005,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,356.0,44,759.1374446577754,0,1003.7,82.7,5.163,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,306.0,27,635.9348230713631,0,1003.1,82.4,5.039,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,125.0,52,376.0622339617072,0,1002.5,84.4,4.987,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,92.0,29,233.3449231128181,0,1001.9,88.9,5.06,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,49.0,21,99.58449830806026,0,1001.3,89.4,5.726,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,14.0,12,12.309640781077102,0,1000.9,93.4,7.008,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.266,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.352,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.378,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.448,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.195,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.044,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.11,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.269,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.476,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.811,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,228.0,2,24.00000000000001,0,999,58.0,2.448,74,,
2023,1,3,6,0,21.7,-98,23,14,250,491.0,88,188.6317026425562,0,999.3,41.8,3.01,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,677.0,383,420.6512338482463,0,999.4,333.7,2.729,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,773.0,625,650.2330644759593,0,999.4,324.0,2.917,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,825.0000000000001,252,845.2004548841827,0,999.1,311.4,3.424,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,862.0,286,993.4702090262645,0,998.6,303.5,3.812,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,863.0,671,1074.3376710871385,0,998,308.3,4.231,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,851.0,767,1089.096776910452,0,997.5,325.4,4.4,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,823.0000000000001,591,1035.1803521472389,0,996.9,331.5,4.38,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,692.0000000000001,181,866.1908768681657,0,996.3,312.1,4.329,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,184.0,0,427.6371807398685,0,996.1,292.2,4.36,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,51.0,0,188.62846362307988,0,996.3,285.1,4.287,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,55.0,0,103.92297646392356,0,996.5,183.8,3.441,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,34.0,0,19.644564013744784,0,997.1,141.3,1.046,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.371,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.261,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.126,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.596,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.149,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.667,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.793,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.192,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.752,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.639,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,69.0,175,21.000000000000004,0,1004.7,231.4,5.162,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,184.0,372,141.28780568315568,0,1005.5,226.1,6.377,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,497.0,584,374.0251160988257,0,1006.1,220.8,6.482,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,760.0,775,643.2258482107936,0,1006.6,217.0,6.273,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,817.0000000000001,907,838.9665933988621,0,1007.1,217.4,5.63,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,768.0,987,982.1255605039446,0,1007.5,215.4,5.005,22,,
2023,1,4,11,0,17.9,5,0,8,72,776.0,1008,1066.4135663443903,0,1008,220.6,4.531,19,,
2023,1,4,12,0,18,41,0,7.6,72,756.0,971,1074.1405931161817,0,1008.2,227.1,4.193,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,476.0,880,874.8051976053216,0,1008.4,224.6,4.107,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,142.0,741,530.9245415750734,0,1008.5,221.5,4.196,43,,
2023,1,4,15,0,18,90,0,7.2,60,55.0,565,310.49144565523136,0,1008.7,214.6,4.433,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,16.0,368,135.3122353985918,0,1009,196.1,4.707,66,,
2023,1,4,17,0,16.9,109,0,8,40,6.0,175,47.28899142602034,0,1009.3,197.7,5.492,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,4.166986748463804,0,1009.7,214.8,5.87,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.839,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.791,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.128,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.586,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.65,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.833,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.879,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.695,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.349,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.792,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,7.0,0,12.0,0,1011.6,87.6,6.375,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,9.0,2,54.509189322910274,0,1011.9,90.1,6.025,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,15.0,92,132.733065794534,0,1012.2,106.3,5.883,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,20.0,184,220.65341785329687,0,1012.5,66.9,6.02,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,39.0,75,356.4427332959106,0,1012.4,336.7,5.619,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,55.0,0,459.79515057862847,0,1012.2,10.6,5.161,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,48.0,0,475.57710590583895,0,1011.9,29.1,5.591,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,50.0,0,482.9387519692804,0,1011.8,34.9,6.602,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,52.0,2,454.4657829494606,0,1011.6,34.5,6.36,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,33.0,101,335.28559344334604,0,1011.5,41.4,5.338,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,20.0,279,218.1055431534284,0,1011.5,37.9,4.757,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,128.1623878375501,0,1011.7,34.5,4.432,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,12.0,153,62.59019435393104,0,1011.9,30.5,4.009,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,9.0,32,11.510949027869671,0,1012.3,24.9,4.299,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.575,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.036,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.302,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.931,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.972,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.023,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.097,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.23,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.226,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.803,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,150.0,176,24.00000000000001,0,1013.2,88.6,2.716,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,456.0,361,189.3786040406612,0,1013.5,99.3,3.088,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,519.0,379,393.2366916801682,0,1013.7,80.3,4.018,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,638.0,138,620.5638088710332,0,1014,72.8,3.424,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,715.0,570,820.7454469958229,0,1013.9,70.1,2.674,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,724.0,920,911.592719106444,0,1013.6,63.2,2.123,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,417.0,943,815.4109058268269,0,1013.4,57.4,1.704,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,638.0,910,956.1537224996003,0,1013,57.8,1.64,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,888.0,821,1064.0633051895302,0,1012.7,55.5,1.832,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,847.0,684,946.188217852755,0,1012.3,55.1,2.159,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,772.0,513,760.7270105073233,0,1012.1,59.5,2.609,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,644.0,325,520.0879712496603,0,1012.2,68.3,3.77,66,,
2023,1,6,17,0,19,109,0,13.5,52,239.0,147,187.64907299264155,0,1012.2,78.5,6.594,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,42.0,31,20.085586966146824,0,1012.2,86.2,10.115,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,11.96,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.844,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.184,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.52,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.978,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.231,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.411,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.179,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.923,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.691,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,233.0,0,22.00000000000001,0,1009.4,94.1,6.482,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,505.0,0,182.2610840848555,0,1009,92.3,8.3,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,582.0,0,385.9037066758056,0,1008.4,85.2,8.733,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,833.0,0,658.2732522280619,0,1007.8,88.5,7.886,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,880.0,11,855.7871556078596,0,1007,88.4,6.663,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,881.0,580,999.8298675835428,0,1006.1,85.6,5.575,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,886.0,898,1084.760425266105,0,1005.2,81.4,4.558,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,875.0,860,1101.738412273702,0,1004.4,75.8,3.636,24,,
2023,1,7,13,0,22.7,64,0,16,126,800.0,769,1021.8532108940256,0,1003.8,80.3,3.337,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,652.0,618,844.3995168427134,0,1003.2,80.8,3.607,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,341.0,466,534.1118080269644,0,1002.7,80.2,4.026,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,240.0,275,333.3742111342047,0,1002.3,81.9,4.399,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,143.0,98,151.96278392355126,0,1001.9,85.0,4.402,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,33.0,15,18.59181619002002,0,1001.7,84.7,4.379,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.352,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.194,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.925,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.935,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.29,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.197,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.723,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.527,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.264,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.457,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,85.0,0,21.000000000000004,0,997.7,78.5,3.27,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,182.0,0,137.203274772331,0,997.7,70.2,4.162,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,258.0,0,298.9135380538123,0,997.7,32.4,3.316,52,,
2023,1,8,8,0,19,-76,95,17.8,41,385.0,0,501.1787193802113,0,997.7,293.3,1.854,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,586.0,0,734.8309810062328,0,997.5,244.0,0.45,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,592.0,0,865.4137904909186,0,997.2,295.2,1.465,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,508.0,0,890.0954925209378,0,996.9,289.5,2.517,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,470.0,0,880.2613322646862,0,996.7,288.8,3.024,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,473.0,0,840.4335894410062,0,996.8,280.7,3.145,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,430.0,0,722.3579595028887,0,996.8,294.3,3.124,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,165.0,0,418.017988737586,0,997.1,256.8,2.839,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,230.0,0,331.72046054280656,0,997.6,248.0,2.184,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,318.0,0,221.4850926597138,0,998.1,236.7,1.454,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,93.0,0,30.820729650960807,0,998.4,228.7,3.489,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.082,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.772,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.395,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.718,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.94,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.355,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.603,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.936,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.41,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.186,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,88.0,187,22.000000000000007,0,1001.2,198.3,4.011,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,126.0,378,124.90785727950647,0,1001.5,200.9,4.237,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,132.0,569,248.29028062621845,0,1001.6,201.2,4.315,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,323.0,738,479.7917464317271,0,1001.6,198.3,4.942,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,587.0,866,742.7175055231173,0,1001.5,201.5,5.591,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,740.0,947,932.508382723287,0,1001.5,206.0,6.106,22,,
2023,1,9,11,0,18,4,0,7.6,85,786.0,973,1033.9417624132443,0,1001.4,189.5,6.382,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,695.0000000000001,941,1003.8070053814748,0,1001.2,57.1,6.436,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,627.0,852,925.1596753900524,0,1001.1,59.4,6.193,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,388.0,713,692.213446010622,0,1000.9,62.9,5.527,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,309.0,506,517.3448413778657,0,1001,66.0,4.516,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,146.0,152,276.63363227786937,0,1001.3,58.1,3.443,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,61.0,0,107.54123175408378,0,1001.6,50.1,2.539,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,7.0,0,9.194916645224728,0,1002,58.7,1.972,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.214,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.849,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.119,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.021,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.282,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.254,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.25,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.684,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.412,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.435,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,111.0,0,22.000000000000007,0,1004.8,101.4,4.107,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,238.0,0,147.01355479575938,0,1005.1,102.5,4.655,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,486.0,0,365.3910454113442,0,1005.1,103.3,4.611,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,667.0,0,605.4029579121797,0,1005.2,95.6,3.646,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,788.0,0,824.1211893198413,0,1005.1,71.3,2.473,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,837.0,1,980.3079666858264,0,1005.1,55.5,1.353,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,846.0,77,1066.536669987657,0,1005,43.4,1.422,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,840.0,284,1086.4231723464022,0,1004.9,33.1,1.927,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,808.0,623,1031.1740205697074,0,1004.9,19.7,2.213,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,709.0,556,880.1594014961577,0,1004.8,2.8,2.407,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,517.0,162,636.4355291143986,0,1005,335.0,2.431,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,123.0,153,261.23332590707304,0,1005.3,303.3,2.884,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,19.0,132,69.34538840298552,0,1005.6,211.1,6.063,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,7.0,26,9.19846116874094,0,1006.2,199.9,9.752,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,11.2,96,,
