country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,8,0,25.6,-76,1,14.2,162,790.0,625,606.3903003179392,0,999.4,324.0,5.696,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,845.0,252,811.3085602978749,0,999.1,311.4,5.365,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,848.0,286,969.652973829748,0,998.6,303.5,4.745,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,857.0,671,1066.8477707793163,0,998,308.3,4.118,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,852.0,767,1099.7295616734602,0,997.5,325.4,3.906,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,686.0,591,977.9899518339034,0,996.9,331.5,3.823,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,383.0,181,715.6672508518179,0,996.3,312.1,3.706,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,90.0,0,362.5278586836116,0,996.1,292.2,3.622,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,28.0,0,169.28146058789778,0,996.3,285.1,3.5,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,16.0,0,74.71699857198647,0,996.5,183.8,3.068,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,4.0,0,10.821101761992022,0,997.1,141.3,2.719,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.034,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.376,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.034,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.811,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.323,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.313,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.843,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.133,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.782,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.426,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,47.0,175,11.000000000000004,0,1004.7,231.4,6.947,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,283.0,372,125.6230087369133,0,1005.5,226.1,6.115,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,433.0,584,320.33351782717625,0,1006.1,220.8,6.787,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,674.0,775,577.0737755915993,0,1006.6,217.0,7.219,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,690.0000000000001,907,758.1383723947392,0,1007.1,217.4,6.904,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,570.0000000000001,987,872.5318433422542,0,1007.5,215.4,6.305,22,,
2023,1,4,11,0,17.9,5,0,8,72,554.0,1008,947.9435040066384,0,1008,220.6,5.759,19,,
2023,1,4,12,0,18,41,0,7.6,72,497.0,971,942.190065311168,0,1008.2,227.1,5.276,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,418.0,880,859.1929855619799,0,1008.4,224.6,4.77,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,283.0,741,682.0763887115328,0,1008.5,221.5,4.357,43,,
2023,1,4,15,0,18,90,0,7.2,60,107.0,565,409.9483859989663,0,1008.7,214.6,4.197,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,24.0,368,176.8387080528626,0,1009,196.1,4.407,66,,
2023,1,4,17,0,16.9,109,0,8,40,9.0,175,66.7884534209078,0,1009.3,197.7,4.917,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,4.0,39,12.825272445420309,0,1009.7,214.8,5.972,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.987,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.516,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.611,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.322,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.143,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.649,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.582,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.19,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.643,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.645,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,3.0,0,1011.6,87.6,2.16,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,3.0,2,25.34935900572926,0,1011.9,90.1,2.345,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,3.0,92,61.00035668340825,0,1012.2,106.3,3.297,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,7.0,184,131.77831472141185,0,1012.5,66.9,4.288,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,13.0,75,237.36558034648365,0,1012.4,336.7,4.176,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,17.0,0,306.6713370036805,0,1012.2,10.6,3.22,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,24.0,0,382.9866122564952,0,1011.9,29.1,2.301,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,26.0,0,401.9537832160327,0,1011.8,34.9,1.707,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,34.0,2,411.3742344648782,0,1011.6,34.5,1.654,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,43.0,101,386.0879518235004,0,1011.5,41.4,1.39,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,48.0,279,315.70162577554106,0,1011.5,37.9,0.757,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,77.0,294,258.6874048806426,0,1011.7,34.5,0.0,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,38.0,153,114.03627256649332,0,1011.9,30.5,0.15,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,11.0,32,19.28019874705993,0,1012.3,24.9,3.106,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.829,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.542,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.064,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.805,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.261,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,2.771,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.797,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.388,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.369,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.465,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,20.0,176,10.000000000000002,0,1013.2,88.6,1.536,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,69.0,361,90.87073764254936,0,1013.5,99.3,0.492,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,182.0,379,258.28593482312965,0,1013.7,80.3,1.157,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,522.0,138,543.7597491093965,0,1014,72.8,2.739,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,796.0,570,823.2539039706182,0,1013.9,70.1,3.566,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,930.0,920,991.6077648063851,0,1013.6,63.2,3.896,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,940.0,943,1092.733663907145,0,1013.4,57.4,3.788,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,932.0,910,1126.1962634827796,0,1013,57.8,3.901,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,901.0,821,1083.6473819925368,0,1012.7,55.5,3.828,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,863.0,684,979.0031220193156,0,1012.3,55.1,3.588,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,812.0,513,813.4754345643845,0,1012.1,59.5,3.727,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,715.0,325,588.5185220384856,0,1012.2,68.3,4.362,66,,
2023,1,6,17,0,19,109,0,13.5,52,542.0,147,326.2738086788633,0,1012.2,78.5,5.548,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,212.0,31,72.13668027084996,0,1012.2,86.2,8.116,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.152,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.7,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.666,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.969,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.053,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.35,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.696,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.788,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.436,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.624,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,20.0,0,9.000000000000002,0,1009.4,94.1,4.663,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,67.0,0,79.481109425751,0,1009,92.3,6.27,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,169.0,0,229.60312435674135,0,1008.4,85.2,6.751,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,634.0,0,547.7846943144614,0,1007.8,88.5,6.319,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,798.0,11,784.4761471326525,0,1007,88.4,5.549,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,832.0000000000001,580,947.238550958556,0,1006.1,85.6,4.788,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,836.0,898,1041.6721777198277,0,1005.2,81.4,4.035,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,801.0,860,1056.3151495377172,0,1004.4,75.8,3.436,24,,
2023,1,7,13,0,22.7,64,0,16,126,784.0,769,1020.9572909083035,0,1003.8,80.3,2.803,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,707.0,618,894.5064608196816,0,1003.2,80.8,2.041,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,635.0,466,722.8152703703571,0,1002.7,80.2,1.645,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,292.0,275,387.4032200729787,0,1002.3,81.9,1.791,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,82.0,98,137.76466118751858,0,1001.9,85.0,2.212,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,29.0,15,26.06157586332155,0,1001.7,84.7,3.443,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.791,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.583,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.748,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.183,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.898,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.965,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.349,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.643,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.778,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.227,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,65.0,0,11.000000000000004,0,997.7,78.5,6.199,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,338.0,0,124.9177795878633,0,997.7,70.2,6.684,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,512.0,0,328.3049521812055,0,997.7,32.4,7.021,52,,
2023,1,8,8,0,19,-76,95,17.8,41,624.0,0,547.2239977416693,0,997.7,293.3,6.68,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,727.0,0,758.4305367668212,0,997.5,244.0,6.101,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,754.0,0,917.273879511574,0,997.2,295.2,5.399,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,610.0,0,931.1124825774446,0,996.9,289.5,4.533,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,507.0,0,900.8428366257456,0,996.7,288.8,3.651,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,567.0000000000001,0,904.9683772454264,0,996.8,280.7,3.049,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,409.0,0,728.4911214296311,0,996.8,294.3,2.681,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,355.0,0,572.6979395012297,0,997.1,256.8,2.582,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,187.0,0,330.3383292897488,0,997.6,248.0,2.698,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,115.0,0,160.85662178269388,0,998.1,236.7,3.035,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,48.0,0,34.06911488288517,0,998.4,228.7,4.057,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.691,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.134,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.321,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.868,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.01,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.586,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.55,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.092,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.599,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.017,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,43.0,187,10.000000000000002,0,1001.2,198.3,5.331,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,259.0,378,117.65298705552,0,1001.5,200.9,5.509,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,395.0,569,303.18061923170706,0,1001.6,201.2,6.635,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,491.0,738,507.2511622471355,0,1001.6,198.3,6.956,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,636.0,866,727.312732047995,0,1001.5,201.5,6.705,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,659.0,947,901.8782792133982,0,1001.5,206.0,6.29,22,,
2023,1,9,11,0,18,4,0,7.6,85,669.0,973,995.0908036379644,0,1001.4,189.5,5.846,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,418.0,941,882.9664064454453,0,1001.2,57.1,5.463,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,164.0,852,649.1311722127642,0,1001.1,59.4,4.984,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,96.0,713,488.47997234467226,0,1000.9,62.9,4.428,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,45.0,506,306.48749234752137,0,1001,66.0,3.951,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,26.0,152,177.19702967787612,0,1001.3,58.1,3.725,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,14.0,0,76.9591787085797,0,1001.6,50.1,3.802,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,6.0,0,14.262703804647538,0,1002,58.7,4.511,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.24,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.034,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.045,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.469,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,1.454,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.589,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.502,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.298,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.567,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.652,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,6.0,0,7.0,0,1004.8,101.4,3.299,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,33.0,0,69.4416578546223,0,1005.1,102.5,2.754,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,62.0,0,184.9785980581668,0,1005.1,103.3,1.701,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,82.0,0,315.4714911210086,0,1005.2,95.6,0.0,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,105.0,0,449.84323678340473,0,1005.1,71.3,1.129,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,213.0,1,628.6692389474086,0,1005.1,55.5,1.528,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,441.0,77,849.0038550125462,0,1005,43.4,1.616,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,546.0,284,933.5394404996626,0,1004.9,33.1,1.384,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,475.0,623,861.7759441546989,0,1004.9,19.7,0.6970000000000001,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,142.0,556,527.4659442970614,0,1004.8,2.8,0.0,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,105.0,162,384.8762334420069,0,1005,335.0,0.6940000000000001,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,82.0,153,251.1466874365396,0,1005.3,303.3,1.329,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,52.0,132,120.17301315458232,0,1005.6,211.1,2.16,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,16.0,26,20.376812368344115,0,1006.2,199.9,4.333,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.008,96,,
