country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,9,0,17.9,-60,0,8.9,71,914.0,907,714.6733893329615,0,1007.1,217.4,9.469,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,958.0,987,901.7018295239214,0,1007.5,215.4,9.0,22,,
2023,1,4,11,0,17.9,5,0,8,72,977.0,1008,1037.8681388243072,0,1008,220.6,9.018,19,,
2023,1,4,12,0,18,41,0,7.6,72,982.0,971,1115.589963336789,0,1008.2,227.1,9.159,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,976.0,880,1131.1450021280816,0,1008.4,224.6,9.419,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,957.0,741,1082.3953320582914,0,1008.5,221.5,10.056,43,,
2023,1,4,15,0,18,90,0,7.2,60,921.0,565,968.0775546754232,0,1008.7,214.6,10.923,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,848.0,368,785.8883905364386,0,1009,196.1,11.69,66,,
2023,1,4,17,0,16.9,109,0,8,40,735.0,175,556.6853089406234,0,1009.3,197.7,12.44,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,529.0,39,294.5526189739264,0,1009.7,214.8,13.027,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,186.0,0,60.01762882946833,0,1010.2,224.5,13.716,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,14.423,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,14.376,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.999,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,13.247,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.933,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.237,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.615,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.049,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.66,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,1.0000000000000002,0,1011.6,87.6,9.331,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,443.0,2,55.89995393589555,0,1011.9,90.1,9.324,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,725.0,92,259.3910518035533,0,1012.2,106.3,9.855,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,856.0,184,495.7573878128174,0,1012.5,66.9,8.446,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,922.0,75,715.8123955707862,0,1012.4,336.7,7.316,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,958.0,0,901.2320280271448,0,1012.2,10.6,6.847,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,974.0,0,1035.1075008271623,0,1011.9,29.1,6.652,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,978.0,0,1112.0633630708576,0,1011.8,34.9,6.639,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,972.0,2,1128.942185936793,0,1011.6,34.5,6.675,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,951.0,101,1077.7690174494724,0,1011.5,41.4,6.763,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,915.0,279,964.2209776237224,0,1011.5,37.9,6.985,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,854.0,294,788.8982546004005,0,1011.7,34.5,7.314,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,750.0,153,562.9474663892944,0,1011.9,30.5,7.866,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,554.0,32,302.72023335826265,0,1012.3,24.9,8.853,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,205.0,0,63.72008066952097,0,1012.7,344.4,10.599,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.902,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.645,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.599,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.786,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.244,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.712,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.382,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.319,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.406,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,1.0000000000000002,0,1013.2,88.6,8.55,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,456.0,361,55.150732659791,0,1013.5,99.3,7.679,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,726.0,379,257.8287684814244,0,1013.7,80.3,6.4,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,852.0,138,492.1493339266064,0,1014,72.8,6.844,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,915.0,570,711.768350901888,0,1013.9,70.1,5.446,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,949.0,920,895.8281851298286,0,1013.6,63.2,4.235,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,964.0,943,1029.108424587068,0,1013.4,57.4,3.351,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,967.0,910,1105.7741653865507,0,1013,57.8,2.649,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,959.0,821,1120.8376111500363,0,1012.7,55.5,2.262,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,939.0,684,1071.3739132832736,0,1012.3,55.1,2.198,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,905.0,513,958.8234738865698,0,1012.1,59.5,2.398,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,839.0,325,782.1948168569927,0,1012.2,68.3,2.785,66,,
2023,1,6,17,0,19,109,0,13.5,52,733.0,147,556.5591914414051,0,1012.2,78.5,3.414,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,533.0,31,295.8548053988502,0,1012.2,86.2,4.444,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,186.0,0,59.22899186231872,0,1012.3,90.0,7.206,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.964,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.386,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.798,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.651,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.947,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.566,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.594,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.589,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.538,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,4.0,0,1.0000000000000002,0,1009.4,94.1,10.547,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,436.0,0,53.67008672881825,0,1009,92.3,9.581,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,710.0,0,253.53243777024264,0,1008.4,85.2,7.998,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,840.0,0,487.1781451680777,0,1007.8,88.5,8.138,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,906.0,11,707.5150452753567,0,1007,88.4,6.048,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,948.0,580,893.5629425896807,0,1006.1,85.6,4.047,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,963.0,898,1027.1032847421316,0,1005.2,81.4,3.025,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,965.0,860,1104.1434159956475,0,1004.4,75.8,2.475,24,,
2023,1,7,13,0,22.7,64,0,16,126,958.0,769,1119.5448485600325,0,1003.8,80.3,2.012,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,937.0,618,1069.500420273769,0,1003.2,80.8,1.604,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,902.0,466,956.496804903748,0,1002.7,80.2,1.21,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,840.0,275,781.3776407937734,0,1002.3,81.9,0.902,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,738.0,98,557.9154831577697,0,1001.9,85.0,0.734,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,544.0,15,299.47918788430934,0,1001.7,84.7,0.865,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,201.0,0,62.15780169239933,0,1001.6,81.4,1.572,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.074,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.698,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.431,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.642,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.754,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.352,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.56,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.796,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.797,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,1.0000000000000002,0,997.7,78.5,9.813,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,478.0,0,52.35742648743747,0,997.7,70.2,9.065,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,734.0,0,254.89425016455385,0,997.7,32.4,7.13,52,,
2023,1,8,8,0,19,-76,95,17.8,41,851.0,0,488.82644646031696,0,997.7,293.3,7.347,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,909.0,0,706.5296306883156,0,997.5,244.0,6.352,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,913.0,0,887.2769696606531,0,997.2,295.2,4.828,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,927.0,0,1020.0430535769508,0,996.9,289.5,3.711,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,925.0,0,1092.9332775767014,0,996.7,288.8,2.866,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,914.0,0,1105.843654414286,0,996.8,280.7,1.787,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,889.0,0,1052.6292020097412,0,996.8,294.3,0.784,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,847.0,0,935.6548352484408,0,997.1,256.8,0.138,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,429.0,0,573.6088369524673,0,997.6,248.0,0.0,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,224.0,0,322.60932375040653,0,998.1,236.7,0.368,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,107.0,0,140.0426867012826,0,998.4,228.7,1.098,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,24.0,0,21.56449013255588,0,998.7,225.2,1.765,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.977,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.051,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.735,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.11,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.522,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.773,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.373,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.691,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.583,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.336,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,224.0,378,49.37350024396242,0,1001.5,200.9,6.76,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,496.0,569,223.42090732725435,0,1001.6,201.2,5.173,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,687.0,738,449.841452232319,0,1001.6,198.3,2.81,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,784.0,866,667.3867942739671,0,1001.5,201.5,1.329,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,806.0,947,853.135058043885,0,1001.5,206.0,1.617,22,,
2023,1,9,11,0,18,4,0,7.6,85,822.0000000000001,973,983.9444530431686,0,1001.4,189.5,0.471,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,818.0000000000001,941,1052.3542157361048,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,813.0,852,1065.9893358739291,0,1001.1,59.4,0.0,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,738.0,713,983.2907653209504,0,1000.9,62.9,0.433,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,249.0,506,594.7945151240783,0,1001,66.0,2.856,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,117.0,152,372.4858818382429,0,1001.3,58.1,4.301,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,67.0,0,216.09737658435432,0,1001.6,50.1,5.836,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,13.0,0,64.11339869476097,0,1002,58.7,8.49,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,4.0,0,9.761775766170729,0,1002.5,98.4,11.285,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.755,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.098,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.272,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.797,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.375,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.621,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.227,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.221,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.045,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.619,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,116.0,0,45.46368315199528,0,1005.1,102.5,7.048,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,282.0,0,192.20174531166165,0,1005.1,103.3,6.415,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,278.0,0,338.6064383524407,0,1005.2,95.6,5.108,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,278.0,0,480.9399365260998,0,1005.1,71.3,3.422,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,305.0,1,624.2740043683153,0,1005.1,55.5,2.172,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,350.0,77,746.5246868840084,0,1005,43.4,1.568,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,344.0,284,795.4162801692839,0,1004.9,33.1,1.47,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,278.0,623,751.7792346600122,0,1004.9,19.7,1.632,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,229.0,556,667.8334855982846,0,1004.8,2.8,1.886,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,155.0,162,517.6032175999659,0,1005,335.0,2.315,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,122.0,153,381.2663528463836,0,1005.3,303.3,2.899,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,89.0,132,239.97036877318305,0,1005.6,211.1,3.548,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,48.0,26,106.8962526922234,0,1006.2,199.9,4.241,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,15.0,0,17.85913991993452,0,1007.1,185.4,5.451,96,,
