country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,848.0,606,1035.3710007236016,0,1005,232.8,6.161,43,,
2023,1,1,15,0,16.9,91,0,7,74,781.0,544,927.5928334305175,0,1005.3,227.0,5.51,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,744.0,349,792.6016367926612,0,1005.7,217.0,4.529,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,486.0,117,518.005757515117,0,1006.1,220.5,3.324,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,181.0,10,231.8916815123233,0,1006.5,221.9,2.584,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,92.0,0,87.3985453602808,0,1006.9,210.6,2.957,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,23.0,0,7.233477013019687,0,1007.3,198.9,4.961,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.381,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.682,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.873,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.591,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.473,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.362,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.485,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.301,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.862999999999999,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,265.0,0,36.1342182538,0,1007,74.0,7.339,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,549.0,3,199.4291826338964,0,1006.8,84.0,6.74,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,613.0,148,387.17594086905206,0,1006.5,85.9,8.907,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,688.0,211,582.3400250459001,0,1006.1,83.1,9.91,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,576.0000000000001,72,689.041485568614,0,1005.5,83.5,10.511,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,458.0,0,769.6565873873019,0,1005,83.1,11.202,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,521.0,1,873.4854911139664,0,1004.4,81.7,12.2,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,398.0,44,826.3800789076856,0,1003.7,82.7,13.149,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,285.0,27,723.669931927011,0,1003.1,82.4,13.1,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,419.0,52,744.4376816379306,0,1002.5,84.4,12.896,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,423.0,29,637.3039265269442,0,1001.9,88.9,11.501,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,350.0,21,463.3807402999207,0,1001.3,89.4,8.974,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,265.0,12,280.95600648172854,0,1000.9,93.4,6.605,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,134.0,0,106.54689256438677,0,1000.6,95.0,4.524,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,14.0,0,6.367415958579357,0,1000.4,96.6,4.93,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.41,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.303,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.157,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.658,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.869,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.232,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.751,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.356,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,0.636,74,,
2023,1,3,6,0,21.7,-98,23,14,250,30.0,88,24.06723153830848,0,999.3,41.8,1.698,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,86.0,383,118.68474497922595,0,999.4,333.7,1.93,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,117.0,625,236.67048983833251,0,999.4,324.0,2.447,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,126.0,252,351.9526976740549,0,999.1,311.4,4.581,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,202.0,286,517.5117548031953,0,998.6,303.5,6.469,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,411.0,671,746.4412461514004,0,998,308.3,7.932,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,453.0,767,838.8437009629376,0,997.5,325.4,8.465,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,507.0,591,893.6745158309943,0,996.9,331.5,8.391,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,551.0,181,894.1012482169139,0,996.3,312.1,7.811,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,559.0,0,827.0047096467863,0,996.1,292.2,6.777,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,527.0,0,696.7459448404616,0,996.3,285.1,5.516,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,465.0,0,522.0573736894679,0,996.5,183.8,4.983,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,154.0,0,227.30317132692812,0,997.1,141.3,6.302,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,58.0,0,75.7213362658219,0,998.1,211.0,8.107,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,7.0,0,4.6870001657143305,0,999,348.6,9.743,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.316,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.516,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.866,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.37,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.678,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.681000000000001,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.764,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.57,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.498,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,26.0,372,23.004315391919786,0,1005.5,226.1,8.419,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,48.0,584,98.63758452165334,0,1006.1,220.8,8.869,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,86.0,775,215.90277542999496,0,1006.6,217.0,8.635,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,134.0,907,359.1203476338625,0,1007.1,217.4,8.031,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,110.0,987,437.5054450135368,0,1007.5,215.4,7.477,22,,
2023,1,4,11,0,17.9,5,0,8,72,84.0,1008,484.6929265530053,0,1008,220.6,7.27,19,,
2023,1,4,12,0,18,41,0,7.6,72,63.0,971,488.469082901971,0,1008.2,227.1,7.459,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,68.0,880,509.7744440624557,0,1008.4,224.6,7.928,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,60.0,741,469.3884837863272,0,1008.5,221.5,9.023,43,,
2023,1,4,15,0,18,90,0,7.2,60,79.0,565,453.8173139947575,0,1008.7,214.6,10.121,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,196.0,368,497.0759649562745,0,1009,196.1,10.997,66,,
2023,1,4,17,0,16.9,109,0,8,40,283.0,175,432.38405039185216,0,1009.3,197.7,11.652,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,244.0,39,275.2916210849626,0,1009.7,214.8,11.794,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,100.0,0,95.88459640609622,0,1010.2,224.5,10.549,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,3.295552224411063,0,1010.7,212.2,9.331,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.377,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.806,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.026,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.648,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.917,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.673,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.522,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.225,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,11.024,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,23.0,2,22.0,0,1011.9,90.1,11.3,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,75.0,92,115.30960889159672,0,1012.2,106.3,11.852,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,383.0,184,340.18304320350774,0,1012.5,66.9,13.331,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,649.0,75,587.6328285955329,0,1012.4,336.7,13.481,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,745.0,0,785.3882885391143,0,1012.2,10.6,13.16,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,794.0,0,909.1253707763892,0,1011.9,29.1,12.985,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,598.0,0,889.4132505492223,0,1011.8,34.9,12.685,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,788.0,2,1021.7640546683408,0,1011.6,34.5,12.597,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,771.0,101,993.2922201208066,0,1011.5,41.4,12.775,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,798.0,279,939.4402358014162,0,1011.5,37.9,13.034,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,734.0,294,789.0044842710864,0,1011.7,34.5,13.175,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,739.0,153,640.2382802395315,0,1011.9,30.5,13.213,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,582.0,32,400.6928239041314,0,1012.3,24.9,13.027,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,312.0,0,155.26260267812995,0,1012.7,344.4,12.336,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,21.0,0,7.074694937817384,0,1013.2,349.7,11.686,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.664,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.271,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.905,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.263,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.19,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,11.014,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.911,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.768,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.815,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,32.0,361,22.000000000000004,0,1013.5,99.3,10.894,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,68.0,379,102.89443383961644,0,1013.7,80.3,11.514,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,389.0,138,325.4668637932021,0,1014,72.8,12.649,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,800.0,570,618.1418096457055,0,1013.9,70.1,12.747,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,907.0,920,828.096913509951,0,1013.6,63.2,11.824,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,959.0,943,978.4100300718744,0,1013.4,57.4,10.52,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1077.0315290527628,0,1013,57.8,9.13,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,967.0,821,1111.221453917125,0,1012.7,55.5,7.948,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,948.0,684,1084.3288201599876,0,1012.3,55.1,7.396,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,918.0,513,998.0885318858336,0,1012.1,59.5,7.328,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,871.0,325,853.7048996583414,0,1012.2,68.3,7.491,66,,
2023,1,6,17,0,19,109,0,13.5,52,782.0,147,653.4556517791491,0,1012.2,78.5,7.773,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,603.0,31,403.9834851313205,0,1012.2,86.2,7.943,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,228.0,0,130.04460487365554,0,1012.3,90.0,7.489,96,,
2023,1,6,20,0,16.5,139,0,14,0,30.0,0,7.96923741525021,0,1012.4,89.6,7.865,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.676,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.168,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.579,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.34,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.878,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.636,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.931,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.755,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.542,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,237.0,0,26.00000000000001,0,1009,92.3,4.523,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,625.0,0,197.70110485442453,0,1008.4,85.2,4.162,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,855.0,0,434.0558782234212,0,1007.8,88.5,3.557,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,922.0,11,651.1161435760522,0,1007,88.4,3.709,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,956.0,580,839.1491374083828,0,1006.1,85.6,3.864,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,979.0,898,984.776336100588,0,1005.2,81.4,3.406,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,981.0,860,1075.4982721089868,0,1004.4,75.8,2.92,24,,
2023,1,7,13,0,22.7,64,0,16,126,973.0,769,1110.395069719517,0,1003.8,80.3,2.693,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,954.0,618,1083.7969148610673,0,1003.2,80.8,2.742,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,924.0,466,997.4838520898276,0,1002.7,80.2,3.086,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,876.0,275,853.8684221977925,0,1002.3,81.9,3.673,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,802.0,98,660.7167507291882,0,1001.9,85.0,4.308,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,676.0,15,430.09486296876906,0,1001.7,84.7,4.684,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,424.0,0,181.93589302730072,0,1001.6,81.4,5.054,96,,
2023,1,7,20,0,18.9,139,0,17,0,43.0,0,9.259372005886007,0,1001.6,85.3,6.594,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.91,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.463,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.265,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.894,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.836,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.349,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.282,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.752,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.758,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,589.0,0,24.00000000000004,0,997.7,70.2,3.799,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,725.0,0,207.01388396125685,0,997.7,32.4,3.5620000000000003,52,,
2023,1,8,8,0,19,-76,95,17.8,41,859.0,0,430.3857936866626,0,997.7,293.3,1.52,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,926.0,0,649.265396761476,0,997.5,244.0,3.669,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,961.0,0,836.9050703066104,0,997.2,295.2,4.643,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,974.0,0,981.1558777142868,0,996.9,289.5,5.159,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,976.0,0,1072.829352782781,0,996.7,288.8,5.26,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,969.0,0,1107.8762433612972,0,996.8,280.7,5.171,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,952.0,0,1082.5755919867306,0,996.8,294.3,4.745,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,924.0,0,998.4506352495094,0,997.1,256.8,4.474,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,878.0,0,855.6021332862372,0,997.6,248.0,4.563,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,789.0,0,654.4963548884783,0,998.1,236.7,4.562,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,662.0,0,424.5905908135886,0,998.4,228.7,4.2620000000000005,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,401.0,0,175.33951716879443,0,998.7,225.2,4.194,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,37.0,0,7.664326709510961,0,998.9,221.0,4.76,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.876,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.589,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.234,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.138,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.436,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.404,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.327,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.324,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.436,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,516.0,378,24.000000000000032,0,1001.5,200.9,4.737,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,687.0,569,200.7137493336188,0,1001.6,201.2,5.266,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,834.0,738,423.254102575791,0,1001.6,198.3,4.459,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,901.0,866,638.6361843190272,0,1001.5,201.5,4.437,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,935.0,947,824.7696683601193,0,1001.5,206.0,5.068,22,,
2023,1,9,11,0,18,4,0,7.6,85,922.0,973,966.3035579532312,0,1001.4,189.5,5.246,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,922.0,941,1055.9165060845717,0,1001.2,57.1,5.561,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,906.0,852,1084.4461199440325,0,1001.1,59.4,6.021,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,796.0,713,1004.232635000021,0,1000.9,62.9,6.702,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,363.0,506,685.430145253416,0,1001,66.0,6.334,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,396.0,152,603.7761143453365,0,1001.3,58.1,5.9510000000000005,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,230.0,0,380.4439233830016,0,1001.6,50.1,5.546,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,137.0,0,207.5450416179413,0,1002,58.7,4.851,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,120.0,0,96.82512299268612,0,1002.5,98.4,5.089,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,7.0,0,3.692411186000223,0,1002.9,133.1,8.21,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.976,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.834,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.459,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.918,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.214,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.7940000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.54,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.574,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.747,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,404.0,0,26.000000000000025,0,1005.1,102.5,6.7010000000000005,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,605.0,0,193.36167269231515,0,1005.1,103.3,5.889,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,769.0,0,411.9652850592043,0,1005.2,95.6,5.274,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,850.0,0,628.0472208817571,0,1005.1,71.3,4.297,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,891.0,1,815.0565402811217,0,1005.1,55.5,3.097,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,917.0,77,958.7248011100072,0,1005,43.4,2.37,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,921.0,284,1050.9475120541792,0,1004.9,33.1,1.991,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,912.0,623,1083.5426179246313,0,1004.9,19.7,1.681,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,850.0,556,1031.4525535198522,0,1004.8,2.8,1.231,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,707.0,162,881.7245238242824,0,1005,335.0,0.597,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,398.0,153,601.377267160791,0,1005.3,303.3,1.044,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,515.0,132,528.6906532162877,0,1005.6,211.1,2.879,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,283.0,26,277.42743696746777,0,1006.2,199.9,5.034,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,130.0,0,98.72596712434571,0,1007.1,185.4,6.97,96,,
