country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,5.1,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,5.673,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.335,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.258,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.554,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,4.696,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,3.629,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,2.661,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,1.987,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,1.71,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,1.831,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,2.145,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,631.0,5,35.00000000000004,0,1009.2,98.6,2.537,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,695.0000000000001,0,256.7131114465427,0,1009.1,92.6,1.991,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,806.0,0,495.6066071270525,0,1009,93.5,0.726,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,856.0,0,704.3360320749608,0,1008.7,96.6,1.26,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,882.0,1,862.3109981552784,0,1008.1,89.8,1.883,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,886.0,29,957.3648938565378,0,1007.6,84.9,2.643,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,875.0,16,983.042520709106,0,1006.9,91.0,3.49,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,851.0,0,937.9874383474196,0,1006.3,92.0,4.349,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,801.0,0,818.1570693050645,0,1005.6,94.1,5.005,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,719.0,0,631.7048665608813,0,1005.2,56.9,5.484,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,546.0,0,380.4021019865945,0,1004.9,44.1,5.922,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,249.0,0,116.4337730305113,0,1004.7,55.0,6.744,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,7.623,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,8.246,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.664,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.637,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,8.109,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.242,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,6.304,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.667,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,5.343,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,5.258,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,5.354,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,5.516,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,617.0,0,34.00000000000004,0,999.2,78.1,5.251,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,691.0000000000001,0,252.47709391113204,0,998.7,77.9,3.251,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,804.0,0,492.08934746635833,0,998.1,73.8,1.9,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,855.0,0,699.8462796531686,0,997.4,81.1,4.194,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,876.0,0,857.6136510483818,0,996.5,81.4,5.236,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,881.0,0,952.725116191648,0,995.6,72.1,5.682,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,873.0,0,979.7009227828296,0,994.7,70.5,5.929,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,848.0,0,933.6285117999686,0,993.7,79.3,6.06,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,801.0,0,815.3674106529422,0,992.8,84.2,6.147,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,719.0,0,629.0106442906796,0,992.2,86.4,6.223,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,564.0,0,384.9799217050847,0,991.8,81.9,6.26,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,258.0,0,115.88006944742806,0,991.5,88.8,6.501,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,6.822,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,7.188,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,7.644,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,7.881,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,8.009,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,8.248,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,8.852,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,9.764,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,9.944,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,9.217,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,8.448,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,8.023,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,513.0,0,34.00000000000003,0,991.2,306.1,6.957,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,632.0,0,242.7098698491971,0,991.5,311.7,6.089,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,764.0,0,478.3411542256292,0,991.8,316.0,5.791,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,828.0000000000001,0,687.3185570882924,0,992.1,307.9,5.204,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,858.0,0,846.7465105409109,0,992.3,283.7,4.362,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,867.0,0,943.3298060364948,0,992.5,277.1,3.453,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,859.0,0,969.5396981642184,0,992.8,272.3,2.782,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,834.0,0,923.5992272451492,0,993,272.7,2.66,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,785.0,0,803.8052506877335,0,993.3,273.3,2.826,57,,
2023,3,18,15,0,16.9,71,49,15,186,700.0000000000001,0,617.7256078273174,0,993.8,268.9,3.106,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,532.0,0,369.3047762616901,0,994.4,269.7,3.474,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,230.0,0,107.23342085813424,0,995,274.5,4.042,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,4.168,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,4.411,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,5.123,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,6.603,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,8.578,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,9.901,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.959,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,9.49,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.7,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.835,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.335,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,6.99,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,491.0,0,34.00000000000003,0,993.6,27.4,6.09,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,625.0,0,239.99470376971703,0,993.5,32.0,5.981,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,759.0,0,475.6285475925404,0,993.3,20.8,4.915,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,823.0000000000001,0,683.4030239049146,0,993,9.0,3.731,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,855.0,0,842.3673040143522,0,992.8,7.6,3.773,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,865.0,0,938.2731199004548,0,992.5,8.3,4.279,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,858.0,0,965.0762259212617,0,992.6,2.1,4.893,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,833.0,0,918.983741720719,0,993,311.2,5.335,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,785.0,0,799.9988591447045,0,993.4,278.5,5.532,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,701.0000000000001,0,613.7006164089371,0,994.1,273.3,5.6,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,543.0,9,370.41142611881145,0,994.9,276.8,5.555,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,237.0,5,106.13818225428,0,995.8,266.1,5.341,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,4.559,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,4.422,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,5.499,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,7.399,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,9.246,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,10.43,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.721,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,10.364,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.288,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.231,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.468,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,6.666,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,532.0,93,32.00000000000004,0,1003.8,254.7,5.399,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,670.0,56,243.02013431675147,0,1004.8,250.6,5.561,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,797.0,325,482.1167842569214,0,1005.8,249.0,4.974,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,859.0,364,694.5776964153937,0,1006.6,252.9,4.401,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,886.0,176,854.7942642145093,0,1007.3,245.3,4.719,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,895.0,48,952.565926345406,0,1008,244.1,5.4,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,889.0,362,980.1679763327504,0,1008.6,234.5,6.01,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,863.0,203,933.325785416003,0,1009.1,240.1,6.214,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,815.0000000000001,0,813.8202684385155,0,1009.6,238.7,6.142,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,726.0,1,623.3204130549732,0,1010.4,230.7,5.979,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,549.0,31,370.0431609611909,0,1011.3,228.8,5.7780000000000005,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,236.0,17,103.88068581997518,0,1012.2,228.9,5.537,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,5.056,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,5.09,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,5.786,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,7.544,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.889,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,11.173,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,10.768,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,9.24,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.256,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.797,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.63,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,7.527,89,,
2023,3,21,6,0,10,-80,0,6.2,38,461.0,144,32.00000000000003,0,1018.7,190.0,6.717,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,529.0,323,221.92081441494076,0,1018.9,143.9,9.277,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,589.0,493,423.8996321633696,0,1019.1,120.1,10.465,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,636.0,626,608.690188784979,0,1019.1,146.5,10.08,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,616.0,709,747.224739462248,0,1018.9,8.0,9.773,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,560.0,734,799.4583121024432,0,1018.7,13.4,9.91,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,508.0,699,792.248369535761,0,1018.4,14.9,10.198,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,501.0,608,749.4779213703765,0,1018.1,15.7,10.135,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,509.0,468,662.6035467899392,0,1017.7,13.2,9.749,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,449.0,296,497.5921780922991,0,1017.6,15.9,9.318,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,315.0,120,280.9135481635803,0,1017.7,32.7,9.065,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,132.0,21,76.05422540260834,0,1017.8,56.2,9.279,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,10.764,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,11.632,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,11.496,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,10.542,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,9.674,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.887,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,7.915,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,6.993,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.039,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,5.171,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,4.294,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,3.797,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,118.0,0,32.00000000000001,0,1013,82.5,3.106,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,229.0,0,177.26196910348568,0,1012.5,89.0,3.85,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,254.0,0,329.36757153373026,0,1012,83.5,4.704,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,316.0,0,491.9006223699603,0,1011.3,71.4,5.608,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,565.0000000000001,0,712.1928110216325,0,1010.6,44.8,6.526,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,690.0000000000001,0,850.3546078725357,0,1009.9,31.7,7.217,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,665.0,9,861.9455375959145,0,1009.1,31.5,7.467,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,652.0,66,819.1992303165705,0,1008.3,37.3,7.281,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,288.0,37,525.035901329092,0,1007.4,42.2,6.992,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,280.0,117,400.7351140759816,0,1006.8,48.8,6.838,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,185.0,87,217.10629543499084,0,1006.4,57.4,7.11,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,51.0,12,46.94120947649424,0,1006.1,65.9,7.754,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,8.836,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,9.367,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,9.665,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,9.692,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,9.632,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,9.012,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,8.469,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.635,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.711,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.222,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.27,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.928,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,410.0,0,31.000000000000025,0,997.4,67.4,5.574,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,575.0000000000001,0,226.01384071169355,0,996.8,64.1,6.945,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,706.0,0,455.1512218096836,0,996.2,52.6,6.047,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,766.0,0,657.4008328817162,0,995.6,54.9,4.319,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,749.0,0,790.0660828802822,0,995.1,11.7,3.335,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,753.0,0,877.7432807579886,0,994.6,305.0,2.882,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,704.0,0,878.3209397037722,0,994.7,294.7,2.575,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,680.0,4,830.0327378238931,0,995.2,274.1,2.133,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,605.0,230,698.4691919360082,0,995.8,248.3,1.642,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,568.0000000000001,241,542.3756329114685,0,996.8,210.4,1.259,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,428.0,83,316.4309336462068,0,998.2,203.4,1.1,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,166.0,11,81.41663035212048,0,999.7,201.1,1.633,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,2.891,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,3.967,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,4.953,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,6.194,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.559,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.699,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,9.458,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,9.437,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,8.565,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.836,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.289,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.553,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,71.0,131,28.000000000000004,0,1008.3,162.2,7.16,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,115.0,73,139.7732882548429,0,1008.5,174.2,7.018,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,108.0,262,246.76665357024348,0,1008.7,189.7,6.38,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,87.0,564,325.4279307895323,0,1008.7,197.1,5.015,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,75.0,687,412.1869390320567,0,1008.5,207.0,3.871,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,159.0,263,563.2034489505642,0,1008.3,216.3,3.152,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,140.0,438,551.3093420200191,0,1008.2,225.6,2.609,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,44.0,607,362.7010549780388,0,1008,228.2,2.033,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,44.0,464,302.0497826795764,0,1007.9,229.0,1.283,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,126.0,152,314.32493404823697,0,1008,228.3,0.657,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,256.0,11,256.0208311490544,0,1008.3,227.4,0.351,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,104.0,4,65.50475668635256,0,1008.6,219.5,2.269,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,4.933,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.982,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,8.147,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.761,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,9.215,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,9.608,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,9.868,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,9.701,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,8.883,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.4,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.247,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.765,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,18.0,0,21.0,0,1007.4,246.7,4.974,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,18.0,0,82.52854370181225,0,1007.3,289.4,4.531,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,34.0,0,186.02001378009552,0,1007.2,271.9,4.681,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,49.0,0,295.4124588500273,0,1006.8,301.5,4.71,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,202.0,0,496.7990377230232,0,1006.2,277.4,4.757,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,559.0,0,764.1863522957156,0,1005.7,275.4,4.782,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,823.0000000000001,0,924.2190903384032,0,1005.2,290.2,4.556,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,799.0,0,877.7896808691735,0,1004.8,20.5,4.194,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,735.0,1,750.984915607193,0,1004.4,339.5,3.768,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,630.0,31,558.082282252302,0,1004.3,332.3,3.141,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,394.0,18,294.44970623982204,0,1004.3,342.7,2.2880000000000003,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,111.0,0,61.747569403069264,0,1004.3,343.8,2.262,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,4.556,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.586,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,7.752,124,,
