country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,12,0,20.1,42,40.8,13.2,574,785.0,1,1041.8088925634124,0,1004.4,81.7,4.197,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,759.0,44,994.0869267808016,0,1003.7,82.7,4.871,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,596.0,27,813.0610784438309,0,1003.1,82.4,5.221,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,613.0,52,690.4328099431498,0,1002.5,84.4,5.502,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,405.0,29,426.680011658212,0,1001.9,88.9,5.775,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,181.0,21,177.1879173481194,0,1001.3,89.4,6.026,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,30.0,12,20.57813567519816,0,1000.9,93.4,6.453,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.408,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.846999999999999,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.482,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.017,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.058,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.794,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.763,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.729,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.964,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.355,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,181.0,2,19.00000000000001,0,999,58.0,7.168,74,,
2023,1,3,6,0,21.7,-98,23,14,250,495.0,88,172.9544140820501,0,999.3,41.8,7.635,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,691.0000000000001,383,404.4838689463995,0,999.4,333.7,7.172,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,789.0,625,633.2573324960551,0,999.4,324.0,6.524,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,838.0,252,828.7625475603147,0,999.1,311.4,5.79,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,820.0000000000001,286,972.650311350024,0,998.6,303.5,4.959,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,753.0,671,1020.624859598487,0,998,308.3,4.329,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,247.0,767,730.597105690305,0,997.5,325.4,4.611,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,76.0,591,488.0294095129032,0,996.9,331.5,5.599,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,62.0,181,395.4937715742573,0,996.3,312.1,5.692,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,446.0,0,613.9593641497316,0,996.1,292.2,4.505,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,575.0000000000001,0,514.7511224498281,0,996.3,285.1,3.34,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,282.0,0,223.7869513889362,0,996.5,183.8,2.702,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,57.0,0,28.657590900220484,0,997.1,141.3,1.995,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,1.522,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.141,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.773,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.015,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.943,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.842,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.087,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.137,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.798,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.013,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,26.0,175,15.000000000000002,0,1004.7,231.4,7.171,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,85.0,372,108.18742943005212,0,1005.5,226.1,8.388,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,347.0,584,325.05019419553736,0,1006.1,220.8,8.403,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,548.0,775,561.4022481352428,0,1006.6,217.0,8.227,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,561.0,907,725.4191258977169,0,1007.1,217.4,7.663,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,664.0,987,928.6694225276592,0,1007.5,215.4,7.004,22,,
2023,1,4,11,0,17.9,5,0,8,72,694.0000000000001,1008,1023.2103885019276,0,1008,220.6,6.459,19,,
2023,1,4,12,0,18,41,0,7.6,72,479.0,971,927.1579385140236,0,1008.2,227.1,5.976,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,217.0,880,701.4359246398308,0,1008.4,224.6,5.694,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,45.0,741,385.3063194882397,0,1008.5,221.5,5.804,43,,
2023,1,4,15,0,18,90,0,7.2,60,6.0,565,140.60569630752244,0,1008.7,214.6,6.731,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,3.0,368,67.79659656583884,0,1009,196.1,7.776,66,,
2023,1,4,17,0,16.9,109,0,8,40,3.0,175,33.20305334833444,0,1009.3,197.7,7.153,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,2.0,39,6.375880915047064,0,1009.7,214.8,5.264,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,3.398,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,2.153,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,1.5470000000000002,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.816,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.907,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.677,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.131,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.486,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.506,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.133,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,7.0,0,11.0,0,1011.6,87.6,5.493,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,28.0,2,82.2777262689197,0,1011.9,90.1,3.986,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,100.0,92,238.68398153910624,0,1012.2,106.3,4.624,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,128.0,184,383.7298870403429,0,1012.5,66.9,4.927,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,62.0,75,406.039602888567,0,1012.4,336.7,4.853,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,51.0,0,438.7764911284581,0,1012.2,10.6,5.577,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,84.0,0,552.0710199281708,0,1011.9,29.1,6.376,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,73.0,0,534.8614306940818,0,1011.8,34.9,5.954,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,45.0,2,432.8582089993217,0,1011.6,34.5,5.377,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,34.0,101,339.4742714203894,0,1011.5,41.4,4.975,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,28.0,279,249.5170822102264,0,1011.5,37.9,4.378,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,24.0,294,160.3964382382278,0,1011.7,34.5,3.723,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,21.0,153,83.44239152980515,0,1011.9,30.5,2.819,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,15.0,32,16.832476664118733,0,1012.3,24.9,1.75,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,0.585,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,1.154,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.028,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.907,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.773,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.186,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.523,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.949,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.067,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.392,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,189.0,176,21.00000000000001,0,1013.2,88.6,2.845,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,482.0,361,177.48070539362124,0,1013.5,99.3,0.44,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,716.0,379,422.07996078131737,0,1013.7,80.3,3.114,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,802.0,138,657.1828205604368,0,1014,72.8,3.202,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,842.0,570,856.985948268847,0,1013.9,70.1,2.338,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,869.0,920,973.0368939430708,0,1013.6,63.2,1.464,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,912.0,943,1081.653051212928,0,1013.4,57.4,1.069,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,941.0,910,1128.0686962686325,0,1013,57.8,0.912,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,910.0,821,1079.134975286093,0,1012.7,55.5,1.024,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,887.0,684,976.5305708546852,0,1012.3,55.1,1.163,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,826.0000000000001,513,801.4228746326737,0,1012.1,59.5,1.192,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,721.0,325,571.1656824554941,0,1012.2,68.3,1.478,66,,
2023,1,6,17,0,19,109,0,13.5,52,522.0,147,301.3423304596328,0,1012.2,78.5,2.202,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,241.0,31,64.70510198715954,0,1012.2,86.2,4.09,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.158,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.614,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.505,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.938,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.802,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.766,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.554,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.642,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.809,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.931,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,102.0,0,19.000000000000007,0,1009.4,94.1,6.74,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,85.0,0,100.57534534820124,0,1009,92.3,7.514,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,234.0,0,273.8047781300062,0,1008.4,85.2,7.256,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,804.0,0,630.7855848490271,0,1007.8,88.5,6.267,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,881.0,11,840.5600255786201,0,1007,88.4,4.992,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,889.0,580,990.6277765807228,0,1006.1,85.6,3.443,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,890.0,898,1076.8914130462697,0,1005.2,81.4,1.93,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,892.0,860,1107.0188369553243,0,1004.4,75.8,0.729,24,,
2023,1,7,13,0,22.7,64,0,16,126,846.0,769,1048.933172938824,0,1003.8,80.3,0.769,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,710.0,618,882.169416363834,0,1003.2,80.8,1.297,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,538.0,466,654.2836750856488,0,1002.7,80.2,2.058,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,352.0,275,402.7852923661725,0,1002.3,81.9,2.531,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,97.0,98,138.1709460720066,0,1001.9,85.0,2.501,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,25.0,15,18.75966969750309,0,1001.7,84.7,2.577,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,3.516,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.941,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.421,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.286,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.479,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.232,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.673,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.173,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.662,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.306,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,62.0,0,17.000000000000004,0,997.7,78.5,7.163,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,244.0,0,137.49930795399524,0,997.7,70.2,7.339,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,464.0,0,345.11972626264946,0,997.7,32.4,6.655,52,,
2023,1,8,8,0,19,-76,95,17.8,41,746.0,0,615.6214893696854,0,997.7,293.3,5.534,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,772.0,0,798.7772191231666,0,997.5,244.0,4.408,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,705.0,0,915.7155452203214,0,997.2,295.2,3.539,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,715.0,0,1000.7626142427416,0,996.9,289.5,3.13,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,692.0000000000001,0,1012.3359625302396,0,996.7,288.8,3.127,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,510.0,0,872.4030381624698,0,996.8,280.7,3.197,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,443.0,0,743.7841505505914,0,996.8,294.3,3.028,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,249.0,0,495.92087356164666,0,997.1,256.8,2.635,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,133.0,0,283.13044643193297,0,997.6,248.0,2.714,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,49.0,0,109.82665842165736,0,998.1,236.7,3.311,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,7.0,0,10.337333041672082,0,998.4,228.7,4.982,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.742,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.701,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.083,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.352,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.475,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.994,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.011,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.255,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.611,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.857,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,53.0,187,17.000000000000004,0,1001.2,198.3,6.748,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,105.0,378,112.01584869718464,0,1001.5,200.9,7.773,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,183.0,569,265.49812206495096,0,1001.6,201.2,7.865,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,293.0,738,458.2470055805306,0,1001.6,198.3,7.383,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,488.0,866,691.4270721537214,0,1001.5,201.5,6.613,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,762.0,947,941.7547989075237,0,1001.5,206.0,5.724,22,,
2023,1,9,11,0,18,4,0,7.6,85,716.0,973,1000.2760408205884,0,1001.4,189.5,5.257,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,435.0,941,864.8673088912126,0,1001.2,57.1,5.423,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,350.0,852,771.4172522429556,0,1001.1,59.4,5.776,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,60.0,713,393.904557266348,0,1000.9,62.9,5.494,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,69.0,506,324.2295849628268,0,1001,66.0,4.978,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,25.0,152,157.0812121142204,0,1001.3,58.1,4.601,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,16.0,0,70.48572225932341,0,1001.6,50.1,4.436,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,8.0,0,11.533030352168687,0,1002,58.7,4.019,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.411,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.185,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.073,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.267,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.747,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.62,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.177,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.541,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.922,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.443,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,162.0,0,19.00000000000001,0,1004.8,101.4,6.738,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,474.0,0,166.59917227675982,0,1005.1,102.5,5.519,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,679.0,0,400.4791740891219,0,1005.1,103.3,4.219,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,775.0,0,632.9424058712026,0,1005.2,95.6,2.127,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,824.0000000000001,0,832.6416567787026,0,1005.1,71.3,0.377,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,857.0,1,982.8246340505708,0,1005.1,55.5,1.637,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,866.0,77,1074.1247327185824,0,1005,43.4,2.395,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,860.0,284,1099.5754263069955,0,1004.9,33.1,2.8040000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,841.0,623,1055.505483199695,0,1004.9,19.7,3.088,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,801.0,556,942.9791875091736,0,1004.8,2.8,3.263,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,691.0000000000001,162,743.502174272113,0,1005,335.0,3.349,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,492.0,153,476.14485166817786,0,1005.3,303.3,3.366,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,221.0,132,197.73013124572563,0,1005.6,211.1,3.435,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,91.0,26,36.48375788360048,0,1006.2,199.9,4.293,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.024,96,,
