country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,11.0,-32.5,150.625,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,59.5,7.241,114,,
2023,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,68.1,6.548,109,,
2023,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,245.4,6.147,102,,
2023,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,215.1,5.996,94,,
2023,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,191.0,5.753,84,,
2023,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,179.3,6.253,73,,
2023,1,1,6,0,14.2,-98,82.3,12.5,78,117.0,0,40.74384713649037,0,1002.3,159.8,5.485,62,,
2023,1,1,7,0,14.8,-88,90.4,13.2,52,312.0,0,188.3923422932286,0,1003,138.1,6.211,51,,
2023,1,1,8,0,15.4,-76,88.5,13.9,95,642.0,0,431.0642211325804,0,1003.7,28.5,6.173,40,,
2023,1,1,9,0,15.9,-60,80.8,13.5,179,763.0,0,654.3569980317336,0,1004,263.1,5.726,30,,
2023,1,1,10,0,16.4,-33,59.9,12.3,405,827.0000000000001,7,843.5943754356849,0,1004.1,258.3,5.539,21,,
2023,1,1,11,0,16.9,6,25.9,10.9,426,844.0,353,975.8544546974248,0,1004.2,235.9,5.583,19,,
2023,1,1,12,0,17.1,42,5.9,9.7,228,817.0000000000001,734,1036.7997949220478,0,1004.4,243.1,5.85,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,691.0000000000001,628,987.602708782469,0,1004.7,234.4,6.372,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,672.0,606,941.5277814133656,0,1005,232.8,6.956,43,,
2023,1,1,15,0,16.9,91,0,7,74,586.0,544,807.8701738328886,0,1005.3,227.0,7.503,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,335.0,349,541.9462950426897,0,1005.7,217.0,8.366,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,262.0,117,365.4289290063383,0,1006.1,220.5,9.234,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,204.0,10,203.503648362722,0,1006.5,221.9,9.908,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,85.0,0,52.19933446316784,0,1006.9,210.6,10.083,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.446,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.168,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.446,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.797,116,,
