country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,890.0,27,1041.5421947882724,0,1003.1,82.4,9.883,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,855.0,52,931.8020510723384,0,1002.5,84.4,10.396,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,793.0,29,762.7628445403989,0,1001.9,88.9,10.656,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,693.0000000000001,21,548.1490025084429,0,1001.3,89.4,10.7,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,511.0,12,302.178399887529,0,1000.9,93.4,10.923,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,201.0,0,74.08308809351965,0,1000.6,95.0,11.21,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.292,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.934,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.342,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.862,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.515,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.229,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.135,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.239,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.425,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,13.0,2,2.000000000000001,0,999,58.0,9.59,74,,
2023,1,3,6,0,21.7,-98,23,14,250,189.0,88,64.61769413855355,0,999.3,41.8,9.347,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,544.0,383,251.5222270474389,0,999.4,333.7,9.087,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,538.0,625,422.4165995824141,0,999.4,324.0,8.827,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,750.0,252,661.9628455873122,0,999.1,311.4,8.54,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,681.0,286,783.551767251411,0,998.6,303.5,8.25,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,858.0,671,979.2252542623032,0,998,308.3,8.197,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,789.0,767,1009.8370145258682,0,997.5,325.4,8.399000000000001,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,877.0,591,1074.191001476804,0,996.9,331.5,8.687,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,874.0,181,1034.4688212987537,0,996.3,312.1,8.939,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,857.0,0,934.8734877451606,0,996.1,292.2,9.02,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,797.0,0,766.227628818851,0,996.3,285.1,9.257,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,686.0,0,545.5786368449915,0,996.5,183.8,9.713,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,442.0,0,279.9449719285104,0,997.1,141.3,10.107,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,191.0,0,72.16602883588928,0,998.1,211.0,10.418,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.79,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.104,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.243,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.229,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.17,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.104,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.094,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.927,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.793,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,2.0000000000000004,0,1004.7,231.4,10.625,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,220.0,372,65.67500240602185,0,1005.5,226.1,10.184,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,385.0,584,222.86922772268264,0,1006.1,220.8,9.797,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,784.0,775,491.3374813588034,0,1006.6,217.0,9.345,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,802.0,907,681.5280875321359,0,1007.1,217.4,8.919,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,879.0,987,882.6976033650767,0,1007.5,215.4,8.676,22,,
2023,1,4,11,0,17.9,5,0,8,72,849.0,1008,987.2722268679346,0,1008,220.6,8.551,19,,
2023,1,4,12,0,18,41,0,7.6,72,803.0,971,1031.642483702928,0,1008.2,227.1,8.529,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,769.0,880,1027.3809566540626,0,1008.4,224.6,8.668,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,830.0000000000001,741,1021.8478172759916,0,1008.5,221.5,8.984,43,,
2023,1,4,15,0,18,90,0,7.2,60,820.0000000000001,565,925.0851379059476,0,1008.7,214.6,9.397,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,730.0,368,740.8529438624048,0,1009,196.1,10.068,66,,
2023,1,4,17,0,16.9,109,0,8,40,582.0,175,507.2439917052314,0,1009.3,197.7,10.872,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,359.0,39,254.9627671279848,0,1009.7,214.8,11.41,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,47.0,0,36.66475890157432,0,1010.2,224.5,11.627,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.623,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.525,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.335,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.931,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.423,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.036,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.904,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.858,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.861,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,1.0000000000000002,0,1011.6,87.6,9.921,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,29.0,2,38.337121781243,0,1011.9,90.1,9.864,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,52.0,92,123.4165831394353,0,1012.2,106.3,9.674,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,110.0,184,261.6453805540876,0,1012.5,66.9,9.437,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,277.0,75,479.91859787339536,0,1012.4,336.7,9.316,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,547.0,0,715.6178235469545,0,1012.2,10.6,9.331,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,555.0,0,819.4584268215208,0,1011.9,29.1,9.375,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,693.0000000000001,0,950.9571267066632,0,1011.8,34.9,9.348,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,800.0,2,1023.3836436928592,0,1011.6,34.5,9.376,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,858.0,101,1019.3609463110384,0,1011.5,41.4,9.549,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,854.0,279,927.8231258194652,0,1011.5,37.9,9.884,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,793.0,294,760.1013646443449,0,1011.7,34.5,10.378,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,688.0,153,544.6309570578436,0,1011.9,30.5,10.899,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,498.0,32,297.0029462156637,0,1012.3,24.9,11.316,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,167.0,0,66.42176988026836,0,1012.7,344.4,11.604,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.735,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.729,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.584,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.503,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.531,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.517,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,11.331,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,11.222,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,11.237,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,12.0,176,2.000000000000001,0,1013.2,88.6,11.186,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,408.0,361,70.80714901556584,0,1013.5,99.3,10.94,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,671.0,379,266.55329478942224,0,1013.7,80.3,10.693,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,801.0,138,490.1190630258904,0,1014,72.8,9.987,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,869.0,570,701.3446310022198,0,1013.9,70.1,8.931000000000001,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,918.0,920,878.73833909132,0,1013.6,63.2,7.802,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,936.0,943,1007.018536130549,0,1013.4,57.4,6.611,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,942.0,910,1082.055731818316,0,1013,57.8,5.216,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,934.0,821,1094.8977293992384,0,1012.7,55.5,3.993,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,914.0,684,1047.3468243603793,0,1012.3,55.1,3.36,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,878.0,513,936.8592338678022,0,1012.1,59.5,3.586,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,816.0000000000001,325,768.5780932232581,0,1012.2,68.3,4.674,66,,
2023,1,6,17,0,19,109,0,13.5,52,716.0,147,553.4010970636552,0,1012.2,78.5,6.277,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,533.0,31,307.33644076621863,0,1012.2,86.2,8.211,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,209.0,0,74.1610383927277,0,1012.3,90.0,10.082,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.786,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.519,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.924,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.605,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.386,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.449,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.633,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.962,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.281,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,13.0,0,2.000000000000001,0,1009.4,94.1,10.365,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,431.0,0,69.73038033838,0,1009,92.3,10.035,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,691.0000000000001,0,265.529198571841,0,1008.4,85.2,9.164,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,817.0000000000001,0,490.1191307467959,0,1007.8,88.5,9.027,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,882.0,11,700.517877424896,0,1007,88.4,9.228,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,920.0,580,877.7563923376492,0,1006.1,85.6,8.225,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,1007.6216493836667,0,1005.2,81.4,6.555,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1082.2332367960696,0,1004.4,75.8,5.312,24,,
2023,1,7,13,0,22.7,64,0,16,126,934.0,769,1095.4971129557184,0,1003.8,80.3,4.303,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,914.0,618,1047.2726135187993,0,1003.2,80.8,3.439,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,880.0,466,938.7664277452265,0,1002.7,80.2,2.591,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,818.0000000000001,275,769.3789848248668,0,1002.3,81.9,1.713,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,719.0,98,555.4916032442251,0,1001.9,85.0,0.787,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,532.0,15,306.1664740490886,0,1001.7,84.7,0.6880000000000001,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,201.0,0,72.56946433350353,0,1001.6,81.4,2.556,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.438,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.848,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.975,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.918,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.754,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.116,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.919,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.453,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.392,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,12.0,0,2.000000000000001,0,997.7,78.5,8.91,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,424.0,0,67.36181270696412,0,997.7,70.2,9.146,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,682.0,0,262.6680003131524,0,997.7,32.4,8.846,52,,
2023,1,8,8,0,19,-76,95,17.8,41,808.0,0,486.35981543180753,0,997.7,293.3,8.898,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,870.0,0,694.4263553600076,0,997.5,244.0,9.741,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,896.0,0,866.9250563305881,0,997.2,295.2,9.689,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,914.0,0,995.31387966265,0,996.9,289.5,8.845,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,915.0,0,1066.7511137212382,0,996.7,288.8,8.08,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,905.0,0,1078.7753041552885,0,996.8,280.7,7.625,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,880.0,0,1027.975637388534,0,996.8,294.3,7.617,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,836.0,0,914.6972269243504,0,997.1,256.8,8.19,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,769.0,0,745.1202446692143,0,997.6,248.0,9.505,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,662.0,0,530.334815831538,0,998.1,236.7,11.08,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,471.0,0,285.77546868924145,0,998.4,228.7,12.237,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,164.0,0,63.95137730907607,0,998.7,225.2,12.381,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,11.528,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,11.023,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,11.353,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,11.301,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,11.144,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,10.95,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,10.823,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,10.743,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,10.737,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,10.0,187,2.0000000000000004,0,1001.2,198.3,10.727,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,402.0,378,66.4729757978991,0,1001.5,200.9,10.736,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,667.0,569,259.4533219689334,0,1001.6,201.2,10.594,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,799.0,738,482.61488430982354,0,1001.6,198.3,10.307,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,868.0,866,693.4114576791678,0,1001.5,201.5,10.108,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,910.0,947,871.0491006879168,0,1001.5,206.0,9.987,22,,
2023,1,9,11,0,18,4,0,7.6,85,926.0,973,999.67574757942,0,1001.4,189.5,9.956,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,929.0,941,1072.2674781712908,0,1001.2,57.1,10.007,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,917.0,852,1084.0213627239182,0,1001.1,59.4,10.26,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,898.0,713,1035.8622646898684,0,1000.9,62.9,10.555,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,863.0,506,928.2113148201876,0,1001,66.0,10.791,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,801.0,152,760.1720934348232,0,1001.3,58.1,10.977,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,700.0000000000001,0,545.8456465513167,0,1001.6,50.1,11.157,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,516.0,0,300.04405811016966,0,1002,58.7,11.408,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,193.0,0,69.97669822539305,0,1002.5,98.4,11.53,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.561,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.606,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.526,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.178,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.78,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.668,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.614,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,10.515,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,10.384,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,12.0,0,2.000000000000001,0,1004.8,101.4,10.175,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,448.0,0,64.95461974633989,0,1005.1,102.5,9.581,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,702.0000000000001,0,261.5861371222296,0,1005.1,103.3,8.992,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,825.0000000000001,0,486.63464096666377,0,1005.2,95.6,8.587,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,890.0,0,698.8571767537996,0,1005.1,71.3,8.222,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,917.0,1,875.7898388629184,0,1005.1,55.5,7.85,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,935.0,77,1006.3490841466293,0,1005,43.4,7.449,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,939.0,284,1080.9265102156542,0,1004.9,33.1,7.338,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,931.0,623,1095.170130525081,0,1004.9,19.7,7.61,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,910.0,556,1047.02458066887,0,1004.8,2.8,8.139,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,871.0,162,935.1859181139092,0,1005,335.0,8.651,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,807.0,153,765.7967096728008,0,1005.3,303.3,8.998,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,701.0000000000001,132,547.5988217947319,0,1005.6,211.1,9.286,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,510.0,26,298.71613884976864,0,1006.2,199.9,9.569,87,,
