country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,12,0,25.2,42,0.1,13,202,888.0,767,1095.859417705568,0,997.5,325.4,5.543,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,870.0,591,1064.5053132114845,0,996.9,331.5,6.058,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,832.0000000000001,181,962.0527749664788,0,996.3,312.1,6.5440000000000005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,772.0,0,793.533629521426,0,996.1,292.2,7.009,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,658.0,0,561.7035644166675,0,996.3,285.1,7.411,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,379.0,0,264.4022583037552,0,996.5,183.8,7.92,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,203.0,0,61.067899239990986,0,997.1,141.3,8.600999999999999,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,8.525,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.842,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.121,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.811,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.552,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.364,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.353,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.261,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.821,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.243,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,18.0,175,4.000000000000001,0,1004.7,231.4,4.658,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,303.0,372,91.66109964432889,0,1005.5,226.1,3.896,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,651.0,584,321.90457351238183,0,1006.1,220.8,3.671,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,777.0,775,564.5336569279792,0,1006.6,217.0,3.992,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,835.0,907,776.8026657090068,0,1007.1,217.4,4.435,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,804.0,987,932.175455390334,0,1007.5,215.4,4.961,22,,
2023,1,4,11,0,17.9,5,0,8,72,781.0,1008,1018.1677180808986,0,1008,220.6,5.613,19,,
2023,1,4,12,0,18,41,0,7.6,72,738.0,971,1033.3557529773557,0,1008.2,227.1,6.292,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,638.0,880,952.6250371521462,0,1008.4,224.6,6.791,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,520.0,741,802.8132686865529,0,1008.5,221.5,7.248,43,,
2023,1,4,15,0,18,90,0,7.2,60,491.0,565,657.5585842220463,0,1008.7,214.6,7.796,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,426.0,368,463.485459946768,0,1009,196.1,8.253,66,,
2023,1,4,17,0,16.9,109,0,8,40,261.0,175,225.4242738915774,0,1009.3,197.7,8.665,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,103.0,39,42.456185850671616,0,1009.7,214.8,8.769,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.151,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.968,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.608,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.1,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.553,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.099,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.877,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.31,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.601,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.191,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,3.0,0,1011.6,87.6,5.634,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,45.0,2,58.115235705371695,0,1011.9,90.1,5.599,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,127.0,92,198.1659798482248,0,1012.2,106.3,5.836,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,143.0,184,334.5313415954316,0,1012.5,66.9,5.499,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,226.0,75,517.4127724497877,0,1012.4,336.7,5.009,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,274.0,0,693.2086210035386,0,1012.2,10.6,4.462,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,317.0,0,799.0733335377811,0,1011.9,29.1,4.18,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,374.0,0,861.6431215816933,0,1011.8,34.9,4.353,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,207.0,2,700.7153308759032,0,1011.6,34.5,4.677,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,95.0,101,494.8174377604417,0,1011.5,41.4,4.937,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,45.0,279,312.56660891792296,0,1011.5,37.9,5.565,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,27.0,294,180.795848321708,0,1011.7,34.5,6.692,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,14.0,153,75.88704138488389,0,1011.9,30.5,7.882,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,10.79907150943244,0,1012.3,24.9,8.278,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.693,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.621,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.316,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.501,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.191,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.139,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.773,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.801,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.898,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.625,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,2.0,0,1013.2,88.6,9.32,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,16.0,361,45.07118496943088,0,1013.5,99.3,9.578,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,50.0,379,160.524799850326,0,1013.7,80.3,10.842,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,113.0,138,332.106760603453,0,1014,72.8,11.834,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,170.0,570,505.16175360287474,0,1013.9,70.1,11.917,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,189.0,920,611.9851081907161,0,1013.6,63.2,11.644,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,160.0,943,647.8787643953764,0,1013.4,57.4,11.173,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,144.0,910,646.4711985623227,0,1013,57.8,10.383,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,124.0,821,591.0804352949417,0,1012.7,55.5,9.324,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,96.0,684,481.8032911884379,0,1012.3,55.1,8.245,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,60.0,513,331.483191520294,0,1012.1,59.5,7.417,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,50.0,325,217.1620125426273,0,1012.2,68.3,6.5760000000000005,66,,
2023,1,6,17,0,19,109,0,13.5,52,35.0,147,105.75966178668077,0,1012.2,78.5,5.513,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,17.0,31,18.41478097268293,0,1012.2,86.2,4.795,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.398,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.031,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.859,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.007,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.838,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.531,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,0.8270000000000001,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,1.348,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,1.619,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,1.497,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,15.0,0,4.000000000000001,0,1009.4,94.1,1.32,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,243.0,0,91.71138440351848,0,1009,92.3,0.525,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,428.0,0,289.4084915057516,0,1008.4,85.2,2.668,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,666.0,0,549.3481987171215,0,1007.8,88.5,3.901,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,742.0,11,765.6702188127582,0,1007,88.4,4.523,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,818.0000000000001,580,933.6136022444256,0,1006.1,85.6,4.806,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,828.0000000000001,898,1038.5494227507568,0,1005.2,81.4,4.911,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,752.0,860,1037.2054398968166,0,1004.4,75.8,4.884,24,,
2023,1,7,13,0,22.7,64,0,16,126,660.0,769,962.0341314725551,0,1003.8,80.3,4.54,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,531.0,618,807.051197720365,0,1003.2,80.8,4.021,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,364.0,466,582.424770280897,0,1002.7,80.2,3.836,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,235.0,275,360.72728980111856,0,1002.3,81.9,4.339,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,135.0,98,169.085205251866,0,1001.9,85.0,5.902,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,95.0,15,40.18115261218673,0,1001.7,84.7,8.165,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.993,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.428,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.238,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.405,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.01,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.86,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.816,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.953,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.9190000000000005,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.708,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,5.0,0,3.0000000000000004,0,997.7,78.5,5.393,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,79.0,0,66.92567323121288,0,997.7,70.2,4.964,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,223.0,0,230.81638586179727,0,997.7,32.4,4.795,52,,
2023,1,8,8,0,19,-76,95,17.8,41,434.0,0,461.7301920712782,0,997.7,293.3,4.284,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,532.0,0,664.2435937347258,0,997.5,244.0,4.128,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,543.0,0,818.5696307140217,0,997.2,295.2,4.085,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,537.0,0,903.1967366148316,0,996.9,289.5,4.1,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,413.0,0,861.4469674778868,0,996.7,288.8,4.195,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,265.0,0,728.097258846789,0,996.8,280.7,4.569,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,156.0,0,551.9062208069657,0,996.8,294.3,5.161,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,72.0,0,348.12012357614213,0,997.1,256.8,5.868,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,31.0,0,180.38926832251136,0,997.6,248.0,6.927,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,14.0,0,71.93526406916403,0,998.1,236.7,7.88,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,6.0,0,12.217270913594774,0,998.4,228.7,8.268,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.916,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.472,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.116,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.8,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.547,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.421,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.174,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.093,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.918,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.591,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,9.0,187,4.000000000000001,0,1001.2,198.3,5.113,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,177.0,378,83.62610750501364,0,1001.5,200.9,4.202,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,456.0,569,290.5046158647275,0,1001.6,201.2,4.497,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,703.0000000000001,738,555.3880899614428,0,1001.6,198.3,4.324,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,780.0,866,774.7886573619702,0,1001.5,201.5,4.153,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,845.0,947,941.7880273229388,0,1001.5,206.0,3.904,22,,
2023,1,9,11,0,18,4,0,7.6,85,847.0,973,1043.721433147669,0,1001.4,189.5,3.801,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,780.0,941,1048.031779523841,0,1001.2,57.1,3.927,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,738.0,852,1002.3994152422614,0,1001.1,59.4,4.224,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,708.0,713,904.0666922042813,0,1000.9,62.9,4.558,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,638.0,506,732.7397388016719,0,1001,66.0,4.897,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,517.0,152,503.9031307549598,0,1001.3,58.1,5.339,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,318.0,0,246.14527536906277,0,1001.6,50.1,6.205,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,111.0,0,42.61989190595328,0,1002,58.7,7.843,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.474,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.787,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.155,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.899,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.71,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.169,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.426,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.7010000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.016,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.853,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,5.0,0,3.0000000000000004,0,1004.8,101.4,4.16,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,51.0,0,56.94324927035458,0,1005.1,102.5,3.924,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,172.0,0,210.47422831364327,0,1005.1,103.3,4.152,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,358.0,0,429.2847920478509,0,1005.2,95.6,3.503,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,543.0,0,664.3056226412907,0,1005.1,71.3,2.843,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,705.0,1,882.0106197570524,0,1005.1,55.5,2.666,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,762.0,77,1006.786039687431,0,1005,43.4,2.993,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,777.0,284,1053.007048422276,0,1004.9,33.1,3.585,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,743.0,623,1012.5900641931252,0,1004.9,19.7,4.378,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,706.0,556,909.7093403879088,0,1004.8,2.8,5.151,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,618.0,162,727.4075038087317,0,1005,335.0,5.768,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,470.0,153,485.9270110185644,0,1005.3,303.3,6.489,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,222.0,132,209.5642114571996,0,1005.6,211.1,7.669,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,65.0,26,32.300198374161425,0,1006.2,199.9,8.897,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.625,96,,
