country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.024,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.285,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.857,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.443,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,63.0,0,8.000000000000004,0,1007.1,78.4,6.116,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,486.0,0,123.3009708007759,0,1007,74.0,7.189,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,713.0,3,355.98096553538034,0,1006.8,84.0,7.748,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,819.0000000000001,148,595.4872207797696,0,1006.5,85.9,7.332,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,873.0,211,805.4596330567907,0,1006.1,83.1,6.986,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,900.0,72,966.4940671510576,0,1005.5,83.5,6.632,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,911.0,0,1069.28979751618,0,1005,83.1,6.444,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,909.0,1,1106.5916810259896,0,1004.4,81.7,6.459,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,893.0,44,1075.5386763929996,0,1003.7,82.7,6.581,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,860.0,27,973.7611511844756,0,1003.1,82.4,6.691,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,803.0,52,807.0759764159162,0,1002.5,84.4,6.784,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,706.0,29,582.5229236059618,0,1001.9,88.9,6.858,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,517.0,21,314.56900620351,0,1001.3,89.4,6.962,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,202.0,12,62.72461232842233,0,1000.9,93.4,7.408,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.533,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.788,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.591,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.038,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.729,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.699,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.921,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.15,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.456,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.858,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,55.0,2,8.000000000000004,0,999,58.0,4.164,74,,
2023,1,3,6,0,21.7,-98,23,14,250,458.0,88,120.42236442592588,0,999.3,41.8,4.434,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,697.0000000000001,383,351.35570779035663,0,999.4,333.7,4.375,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,809.0,625,591.6838455809573,0,999.4,324.0,3.661,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,865.0,252,801.4676706974356,0,999.1,311.4,2.925,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,881.0,286,963.2484333324684,0,998.6,303.5,2.346,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,890.0,671,1064.6995197159208,0,998,308.3,1.564,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,885.0,767,1100.5446256225543,0,997.5,325.4,0.594,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,854.0,591,1059.5095007245254,0,996.9,331.5,0.852,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,711.0,181,894.6589305409383,0,996.3,312.1,1.153,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,632.0,0,720.3296270325274,0,996.1,292.2,1.486,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,469.0,0,475.5467525355389,0,996.3,285.1,1.708,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,85.0,0,138.71311373277632,0,996.5,183.8,1.787,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,56.0,0,32.356601353248266,0,997.1,141.3,2.425,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.323,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.468,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.982,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.757,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.964,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.335,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.974,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.115,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.439,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.948,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,49.0,175,8.000000000000004,0,1004.7,231.4,5.769,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,435.0,372,120.14302143810347,0,1005.5,226.1,6.917,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,654.0,584,345.22998255220364,0,1006.1,220.8,7.49,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,763.0,775,579.9440994514114,0,1006.6,217.0,7.436,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,821.0000000000001,907,787.8921746653542,0,1007.1,217.4,6.573,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,821.0000000000001,987,947.8895139574032,0,1007.5,215.4,5.493,22,,
2023,1,4,11,0,17.9,5,0,8,72,831.0000000000001,1008,1047.8316678183812,0,1008,220.6,4.561,19,,
2023,1,4,12,0,18,41,0,7.6,72,813.0,971,1074.582223248303,0,1008.2,227.1,3.93,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,726.0,880,1000.9253015079462,0,1008.4,224.6,3.351,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,667.0,741,884.0501311846365,0,1008.5,221.5,2.689,43,,
2023,1,4,15,0,18,90,0,7.2,60,540.0,565,682.4665257349368,0,1008.7,214.6,2.073,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,248.0,368,369.92373425532753,0,1009,196.1,1.637,66,,
2023,1,4,17,0,16.9,109,0,8,40,76.0,175,137.02337010582457,0,1009.3,197.7,1.755,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,27.0,39,22.50588642353332,0,1009.7,214.8,3.022,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.376,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.285,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.064,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.247,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.495,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.886,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.992,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.926,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.59,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,0.969,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,7.0,0,5.0,0,1011.6,87.6,0.544,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,54.0,2,71.10622527314881,0,1011.9,90.1,1.129,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,172.0,92,229.1275130773628,0,1012.2,106.3,1.21,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,390.0,184,463.71953409984286,0,1012.5,66.9,1.064,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,427.0,75,633.0460205780564,0,1012.4,336.7,1.2,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,415.0,0,766.3703095779703,0,1012.2,10.6,1.712,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,382.0,0,824.6962622949566,0,1011.9,29.1,2.093,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,233.0,0,736.5694365081711,0,1011.8,34.9,2.24,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,119.0,2,582.0594808084202,0,1011.6,34.5,2.867,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,65.0,101,424.2998970214925,0,1011.5,41.4,4.377,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,56.0,279,322.1760076072296,0,1011.5,37.9,5.985,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,42.0,294,204.114556283943,0,1011.7,34.5,7.252,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,14.0,153,74.91515859068735,0,1011.9,30.5,8.297,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,12.22988633969006,0,1012.3,24.9,9.143,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.294,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.386,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.975,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.021,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.074,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.637,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.223,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.764,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.345,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.33,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,28.0,176,8.000000000000002,0,1013.2,88.6,5.983,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,276.0,361,111.45144521219528,0,1013.5,99.3,6.356,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,491.0,379,321.44163024672105,0,1013.7,80.3,6.856,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,645.0,138,559.3617495005149,0,1014,72.8,7.455,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,747.0,570,780.0407068843502,0,1013.9,70.1,7.987999999999999,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,858.0,920,950.8229320572564,0,1013.6,63.2,8.211,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,846.0,943,1040.194556119612,0,1013.4,57.4,8.255,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,833.0,910,1070.3697930927324,0,1013,57.8,8.155,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,782.0,821,1018.4927534553452,0,1012.7,55.5,7.578,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,727.0,684,905.7303150229968,0,1012.3,55.1,7.036,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,658.0,513,735.6760690621132,0,1012.1,59.5,6.98,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,366.0,325,425.96155621835305,0,1012.2,68.3,7.192,66,,
2023,1,6,17,0,19,109,0,13.5,52,316.0,147,244.85952602466423,0,1012.2,78.5,7.579,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,116.0,31,45.89284837319981,0,1012.2,86.2,8.229,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.703,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.8,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.31,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.317,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.14,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.125,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.282,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.752,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.497,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.399,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,26.0,0,7.000000000000002,0,1009.4,94.1,5.475,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,179.0,0,94.08309402034904,0,1009,92.3,6.706,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,523.0,0,314.2910836982213,0,1008.4,85.2,7.47,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,818.0000000000001,0,595.3045423188428,0,1007.8,88.5,7.175,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,867.0,11,804.7347166099031,0,1007,88.4,6.635,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,884.0,580,966.1387324525508,0,1006.1,85.6,6.107,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,892.0,898,1068.573778317856,0,1005.2,81.4,5.6850000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,886.0,860,1104.1644399206375,0,1004.4,75.8,5.267,24,,
2023,1,7,13,0,22.7,64,0,16,126,864.0,769,1069.4404566881726,0,1003.8,80.3,4.8870000000000005,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,815.0000000000001,618,958.5957406941558,0,1003.2,80.8,4.552,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,739.0,466,781.3061475173422,0,1002.7,80.2,4.4030000000000005,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,660.0,275,568.754458150739,0,1002.3,81.9,4.565,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,408.0,98,280.2542074487618,0,1001.9,85.0,4.975,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,111.0,15,43.96539021609642,0,1001.7,84.7,6.15,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.777,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.669,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.591,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.243,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.735,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.749,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.732,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.269,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.977,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.389,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,7.0,0,5.0,0,997.7,78.5,5.646,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,49.0,0,64.28577653860292,0,997.7,70.2,6.309,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,190.0,0,228.5381268246257,0,997.7,32.4,6.247,52,,
2023,1,8,8,0,19,-76,95,17.8,41,542.0,0,506.440506302505,0,997.7,293.3,5.913,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,742.0,0,754.2870268685615,0,997.5,244.0,5.174,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,848.0,0,946.5034007867848,0,997.2,295.2,4.236,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,880.0,0,1060.6261792569517,0,996.9,289.5,3.599,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,763.0,0,1033.327067909936,0,996.7,288.8,3.308,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,418.0,0,805.5595327541861,0,996.8,280.7,3.353,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,207.0,0,574.2463034556903,0,996.8,294.3,3.551,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,308.0,0,538.7900263238398,0,997.1,256.8,3.907,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,595.0,0,537.7841163819778,0,997.6,248.0,4.444,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,424.0,0,285.46262734016364,0,998.1,236.7,5.124,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,153.0,0,53.78533853695656,0,998.4,228.7,6.496,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.648,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.719,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.334,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.824,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.087,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.449,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.936,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.228,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.494,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.961,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,42.0,187,7.000000000000003,0,1001.2,198.3,5.517,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,390.0,378,111.17455571471557,0,1001.5,200.9,6.126,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,645.0,569,337.287644602604,0,1001.6,201.2,6.267,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,764.0,738,576.2687985172681,0,1001.6,198.3,5.821,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,824.0000000000001,866,786.8881646627704,0,1001.5,201.5,4.83,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,827.0000000000001,947,948.7262940797858,0,1001.5,206.0,3.908,22,,
2023,1,9,11,0,18,4,0,7.6,85,838.0,973,1051.119041701202,0,1001.4,189.5,3.197,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,789.0,941,1063.1694577868584,0,1001.2,57.1,2.832,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,790.0,852,1039.0420862206456,0,1001.1,59.4,2.67,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,763.0,713,941.0130479967172,0,1000.9,62.9,2.478,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,548.0,506,689.2043517397528,0,1001,66.0,2.313,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,204.0,152,344.65805719722806,0,1001.3,58.1,2.222,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,89.0,0,145.96159089533012,0,1001.6,50.1,2.282,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,35.0,0,25.298447224923315,0,1002,58.7,3.046,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.327,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.426,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.186,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.74,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.705,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.866,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.744,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.408,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.588,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.782,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,4.0,0,4.0,0,1004.8,101.4,4.628,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,59.0,0,69.87612538263743,0,1005.1,102.5,4.772,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,137.0,0,211.5987433412897,0,1005.1,103.3,4.35,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,197.0,0,375.5475527290364,0,1005.2,95.6,3.623,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,326.0,0,581.9361829974841,0,1005.1,71.3,3.38,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,495.0,1,815.2991271311176,0,1005.1,55.5,3.381,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,580.0,77,944.0631955570674,0,1005,43.4,3.324,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,504.0,284,931.7627436506234,0,1004.9,33.1,3.246,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,383.0,623,827.3004805001751,0,1004.9,19.7,3.013,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,132.0,556,536.8320388828603,0,1004.8,2.8,2.596,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,31.0,162,272.5868101277621,0,1005,335.0,2.025,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,16.0,153,148.02642192353002,0,1005.3,303.3,1.198,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,6.0,132,53.56432249862878,0,1005.6,211.1,0.944,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,2.0,26,7.418466693939899,0,1006.2,199.9,2.092,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.609,96,,
