country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,20,0,12.3,140,32.9,6.8,0,38.0,0,10.983277087963726,0,1007.3,198.9,6.338,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.23,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.516,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.626,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.368,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.418,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.436,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.501,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.391,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.289,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,199.0,0,32.000000000000014,0,1007,74.0,7.088,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,364.0,3,169.36168356387623,0,1006.8,84.0,7.006,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,285.0,148,292.7735234723601,0,1006.5,85.9,8.107,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,365.0,211,461.7348352428611,0,1006.1,83.1,8.353,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,478.0,72,644.8604737655202,0,1005.5,83.5,8.82,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,513.0,0,787.7686113928438,0,1005,83.1,9.529,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,560.0,1,886.2640514863377,0,1004.4,81.7,10.201,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,549.0,44,909.2573898189383,0,1003.7,82.7,10.768,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,392.0,27,793.6207562217467,0,1003.1,82.4,10.531,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,476.0,52,777.1623350868979,0,1002.5,84.4,10.105,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,442.0,29,649.6271577027769,0,1001.9,88.9,9.122,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,367.0,21,474.80419477645046,0,1001.3,89.4,7.474,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,281.0,12,292.68443814636413,0,1000.9,93.4,5.97,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,133.0,0,110.31944523368634,0,1000.6,95.0,4.856,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,15.0,0,7.580957539733255,0,1000.4,96.6,5.018,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.344,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.788,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.437,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,1.057,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,0.935,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,1.456,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.999,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.454,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.806,74,,
2023,1,3,6,0,21.7,-98,23,14,250,36.0,88,23.000000000000004,0,999.3,41.8,3.382,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,78.0,383,109.60659442879592,0,999.4,333.7,2.334,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,136.0,625,239.6916228182232,0,999.4,324.0,0.029,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,274.0,252,432.1373662602391,0,999.1,311.4,1.899,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,553.0,286,689.2480529005352,0,998.6,303.5,4.158,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,675.0,671,850.9083537591802,0,998,308.3,5.159,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,723.0,767,955.7440073409092,0,997.5,325.4,5.408,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,768.0,591,1012.78917162598,0,996.9,331.5,5.543,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,763.0,181,993.0234951849762,0,996.3,312.1,5.662,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,785.0,0,937.270252484734,0,996.1,292.2,5.64,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,762.0,0,811.5522479272963,0,996.3,285.1,5.862,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,664.0,0,612.2863639942877,0,996.5,183.8,6.524,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,483.0,0,370.5553476630864,0,997.1,141.3,7.266,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,191.0,0,126.5884784243842,0,998.1,211.0,7.714,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,20.0,0,8.117536272444559,0,999,348.6,8.28,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.849,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.771,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.832,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.069,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.534,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.387,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.198,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.12,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.026,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,192.0,372,27.00000000000001,0,1005.5,226.1,7.871,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,246.0,584,148.31438247092817,0,1006.1,220.8,8.357,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,355.0,775,312.89401427245554,0,1006.6,217.0,8.307,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,492.0,907,508.57852258817417,0,1007.1,217.4,7.535,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,550.0,987,675.1666081510983,0,1007.5,215.4,6.949,22,,
2023,1,4,11,0,17.9,5,0,8,72,508.0,1008,772.2091590944417,0,1008,220.6,6.8100000000000005,19,,
2023,1,4,12,0,18,41,0,7.6,72,429.0,971,800.9918734149632,0,1008.2,227.1,7.073,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,533.0,880,886.2128569014772,0,1008.4,224.6,7.516,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,482.0,741,835.7195483805076,0,1008.5,221.5,8.259,43,,
2023,1,4,15,0,18,90,0,7.2,60,480.0,565,767.9353174112118,0,1008.7,214.6,9.021,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,604.0,368,729.0295028443795,0,1009,196.1,9.567,66,,
2023,1,4,17,0,16.9,109,0,8,40,537.0,175,553.523613467695,0,1009.3,197.7,10.014,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,435.0,39,352.6104518593216,0,1009.7,214.8,10.165,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,198.0,0,128.77163874094146,0,1010.2,224.5,9.834,96,,
2023,1,4,20,0,13,140,0,9.2,0,18.0,0,6.912694111394761,0,1010.7,212.2,9.506,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.753,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.601,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.586,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.01,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.276,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.23,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.972,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.803,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.469,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,218.0,2,27.00000000000001,0,1011.9,90.1,9.401,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,331.0,92,162.11059820866,0,1012.2,106.3,9.044,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,597.0,184,375.35861383800034,0,1012.5,66.9,9.655,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,800.0,75,615.0353311984488,0,1012.4,336.7,9.521,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,871.0,0,810.7564787436371,0,1012.2,10.6,8.932,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,889.0,0,939.8795900413486,0,1011.9,29.1,8.489,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,882.0,0,1024.3240615190084,0,1011.8,34.9,8.392,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,864.0,2,1051.6639426162656,0,1011.6,34.5,8.579,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,941.0,101,1083.2102940718253,0,1011.5,41.4,8.93,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,911.0,279,998.8758321376248,0,1011.5,37.9,9.281,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,871.0,294,860.9724512731032,0,1011.7,34.5,9.527,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,800.0,153,670.0783602997176,0,1011.9,30.5,9.754,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,675.0,32,439.1677350455312,0,1012.3,24.9,9.815,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,418.0,0,188.2666825855763,0,1012.7,344.4,9.659,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,48.0,0,11.114299526322526,0,1013.2,349.7,9.904,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.944,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.703,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.384,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.4,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.98,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.518,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.258,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.17,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.816,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,303.0,361,25.000000000000018,0,1013.5,99.3,7.873,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,488.0,379,176.48222735250613,0,1013.7,80.3,7.923,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,732.0,138,398.30510178311874,0,1014,72.8,8.655,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,898.0,570,637.4077568826647,0,1013.9,70.1,8.211,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,944.0,920,829.5755853705764,0,1013.6,63.2,7.267,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,970.0,943,973.1846847879968,0,1013.4,57.4,6.082,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1067.3766140363607,0,1013,57.8,5.063,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,968.0,821,1104.533534220683,0,1012.7,55.5,4.293,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,950.0,684,1080.5906465977937,0,1012.3,55.1,3.999,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,922.0,513,997.828623010492,0,1012.1,59.5,4.066,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,876.0,325,858.2077754838281,0,1012.2,68.3,4.276,66,,
2023,1,6,17,0,19,109,0,13.5,52,779.0,147,654.6493757126166,0,1012.2,78.5,4.651,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,647.0,31,424.8875627223636,0,1012.2,86.2,5.204,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,346.0,0,166.99044848487978,0,1012.3,90.0,5.825,96,,
2023,1,6,20,0,16.5,139,0,14,0,43.0,0,10.589696026894508,0,1012.4,89.6,6.583,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.556,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.515,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.102,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.818,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.341,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.062,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.657,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.343,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.052,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,393.0,0,23.000000000000025,0,1009,92.3,4.657,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,649.0,0,191.67729380584976,0,1008.4,85.2,3.483,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,832.0000000000001,0,417.10907095878656,0,1007.8,88.5,1.645,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,905.0,11,633.2297950622487,0,1007,88.4,0.852,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,943.0,580,822.1363092860433,0,1006.1,85.6,1.947,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,963.0,898,967.9424565569336,0,1005.2,81.4,2.311,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,968.0,860,1062.8173667033475,0,1004.4,75.8,2.33,24,,
2023,1,7,13,0,22.7,64,0,16,126,962.0,769,1099.1096282078483,0,1003.8,80.3,2.19,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,944.0,618,1075.5673355611095,0,1003.2,80.8,1.972,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,915.0,466,992.5338249951826,0,1002.7,80.2,1.876,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,862.0,275,849.243925968922,0,1002.3,81.9,2.028,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,787.0,98,658.1685449518652,0,1001.9,85.0,2.297,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,662.0,15,430.40824179092107,0,1001.7,84.7,2.532,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,411.0,0,183.45327229009587,0,1001.6,81.4,2.656,96,,
2023,1,7,20,0,18.9,139,0,17,0,50.0,0,10.341369898676437,0,1001.6,85.3,3.072,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.042,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.5,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.873,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.351,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.307,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.5600000000000005,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.037,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.923,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.009,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,482.0,0,22.00000000000003,0,997.7,70.2,4.998,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,685.0,0,192.7785278439904,0,997.7,32.4,3.459,52,,
2023,1,8,8,0,19,-76,95,17.8,41,836.0,0,415.45623379541627,0,997.7,293.3,1.8010000000000002,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,913.0,0,634.5245302071633,0,997.5,244.0,2.21,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,952.0,0,823.6721283146254,0,997.2,295.2,3.305,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,970.0,0,971.3278190150608,0,996.9,289.5,3.791,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,975.0,0,1066.2148066278503,0,996.7,288.8,3.944,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,970.0,0,1104.1548322841363,0,996.8,280.7,4.052,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,954.0,0,1082.815516983262,0,996.8,294.3,3.879,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,925.0,0,999.4911312514296,0,997.1,256.8,3.786,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,878.0,0,858.1437425386755,0,997.6,248.0,3.929,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,793.0,0,661.322976727071,0,998.1,236.7,4.062,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,655.0,0,427.19593469241096,0,998.4,228.7,4.364,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,392.0,0,178.86552534245777,0,998.7,225.2,4.123,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,43.0,0,9.593168149552527,0,998.9,221.0,4.447,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.258,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.973,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.363,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.111,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.799,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.295,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.676,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.949,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.028,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,414.0,378,23.000000000000025,0,1001.5,200.9,2.299,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,636.0,569,186.13662168134903,0,1001.6,201.2,1.486,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,790.0,738,402.2036334768463,0,1001.6,198.3,0.241,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,870.0,866,617.4647900705144,0,1001.5,201.5,2.644,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,909.0,947,803.8274148114713,0,1001.5,206.0,3.179,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,947.8984388775172,0,1001.4,189.5,3.742,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,914.0,941,1039.9958372754209,0,1001.2,57.1,4.52,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,900.0,852,1072.011058455081,0,1001.1,59.4,5.353,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,756.0,713,975.0731165872428,0,1000.9,62.9,5.978,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,716.0,506,887.3214954939849,0,1001,66.0,6.1370000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,551.0,152,688.4391234250429,0,1001.3,58.1,6.053,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,351.0,0,449.3778812028107,0,1001.6,50.1,5.813,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,260.0,0,271.35870054874454,0,1002,58.7,5.828,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,139.0,0,105.45239625090235,0,1002.5,98.4,6.092,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,17.0,0,6.81403089354618,0,1002.9,133.1,7.811,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.254,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.105,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.197,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.806,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.149,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.702,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.565,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.725,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.812,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,366.0,0,23.00000000000002,0,1005.1,102.5,6.636,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,600.0000000000001,0,182.7631196323265,0,1005.1,103.3,5.261,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,770.0,0,400.20978373210784,0,1005.2,95.6,4.697,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,854.0,0,616.9536776818768,0,1005.1,71.3,3.584,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,896.0,1,804.0127346055924,0,1005.1,55.5,2.955,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,922.0,77,950.5957989214976,0,1005,43.4,2.636,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,926.0,284,1043.9702777726004,0,1004.9,33.1,2.287,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,919.0,623,1079.6074151657842,0,1004.9,19.7,1.936,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,895.0,556,1052.6351021492935,0,1004.8,2.8,1.539,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,853.0,162,962.4747609377268,0,1005,335.0,1.05,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,733.0,153,783.6154962355156,0,1005.3,303.3,0.473,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,649.0,132,595.051712870642,0,1005.6,211.1,0.616,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,270.0,26,274.2493952965048,0,1006.2,199.9,1.943,87,,
