country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.095,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.761,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.495,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.168,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,10.703,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.894,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.639,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.599,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,1.0,0,1.0,0,1007.1,78.4,9.011,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,26.0,0,47.24687331274607,0,1007,74.0,8.33,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,93.0,3,185.31906267495097,0,1006.8,84.0,9.121,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,343.0,148,442.8537523225102,0,1006.5,85.9,9.769,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,451.0,211,654.5526673351876,0,1006.1,83.1,10.058,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,476.0,72,778.2253980809462,0,1005.5,83.5,9.983,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,440.0,0,846.830924886079,0,1005,83.1,9.94,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,387.0,1,845.3871486170581,0,1004.4,81.7,9.833,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,321.0,44,774.0288791551857,0,1003.7,82.7,9.621,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,257.0,27,648.7164694078463,0,1003.1,82.4,9.228,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,185.0,52,477.23266357327714,0,1002.5,84.4,8.73,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,152.0,29,321.5777803644003,0,1001.9,88.9,8.257,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,118.0,21,170.44280949301697,0,1001.3,89.4,7.896,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,46.0,12,30.47387420818833,0,1000.9,93.4,7.295,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,6.515,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.003,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.082,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.969,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.077,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.06,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.808,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.907,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.485,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.377,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,1.0000000000000002,0,999,58.0,6.649,74,,
2023,1,3,6,0,21.7,-98,23,14,250,65.0,88,56.97690176089829,0,999.3,41.8,5.71,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,99.0,383,176.7437412533848,0,999.4,333.7,6.9,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,237.0,625,381.545678358493,0,999.4,324.0,7.02,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,231.0,252,519.1894085666974,0,999.1,311.4,6.686,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,173.0,286,608.5571094286503,0,998.6,303.5,6.42,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,143.0,671,645.7434827747616,0,998,308.3,6.297,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,100.0,767,605.3200582389928,0,997.5,325.4,6.337,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,65.0,591,512.0201220475283,0,996.9,331.5,6.464,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,61.0,181,440.9977013408911,0,996.3,312.1,6.526,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,64.0,0,357.00633988689816,0,996.1,292.2,6.505,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,57.0,0,241.9171327384777,0,996.3,285.1,6.462,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,46.0,0,125.72864700193604,0,996.5,183.8,6.453,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,29.0,0,27.011726024099342,0,997.1,141.3,6.18,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.929,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.682,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.533,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.116,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.546,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.241,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.297,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.417,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.609,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.828,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,4.429,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,22.0,372,42.95973416420004,0,1005.5,226.1,3.751,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,44.0,584,145.79277225259435,0,1006.1,220.8,4.453,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,74.0,775,284.9415399371732,0,1006.6,217.0,5.058,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,109.0,907,439.0127510069835,0,1007.1,217.4,4.97,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,163.0,987,579.0365522626931,0,1007.5,215.4,4.638,22,,
2023,1,4,11,0,17.9,5,0,8,72,221.0,1008,702.123400577706,0,1008,220.6,4.317,19,,
2023,1,4,12,0,18,41,0,7.6,72,244.0,971,746.3306083964866,0,1008.2,227.1,4.104,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,244.0,880,719.4219989756864,0,1008.4,224.6,3.882,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,216.0,741,619.4601276684145,0,1008.5,221.5,3.786,43,,
2023,1,4,15,0,18,90,0,7.2,60,111.0,565,408.5865210792044,0,1008.7,214.6,3.988,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,51.0,368,223.20232029501665,0,1009,196.1,4.153,66,,
2023,1,4,17,0,16.9,109,0,8,40,21.0,175,90.03508969706847,0,1009.3,197.7,4.099,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,7.0,39,13.460149427688476,0,1009.7,214.8,3.731,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,3.567,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.464,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.114,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.846,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.326,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.343,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.865,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.151,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.251,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.018,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,2.0000000000000004,0,1011.6,87.6,4.729,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,166.0,2,69.8784885074353,0,1011.9,90.1,4.661,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,401.0,92,263.6198519780823,0,1012.2,106.3,6.324,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,521.0,184,485.08951980864913,0,1012.5,66.9,7.872,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,547.0,75,672.6271801511251,0,1012.4,336.7,7.793,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,430.0,0,768.438613845595,0,1012.2,10.6,7.434,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,398.0,0,838.6039356299407,0,1011.9,29.1,7.168,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,434.0,0,893.0145132391483,0,1011.8,34.9,6.836,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,288.0,2,767.8948592708533,0,1011.6,34.5,6.196,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,335.0,101,721.0622040448217,0,1011.5,41.4,5.918,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,74.0,279,369.1377367563538,0,1011.5,37.9,6.9030000000000005,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,16.0,294,152.12284871483766,0,1011.7,34.5,7.753,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,8.0,153,63.45244616024606,0,1011.9,30.5,6.625,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,14.468792997371516,0,1012.3,24.9,5.156,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.967,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.1,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.258,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.764,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.945,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.813,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.013,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.993,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.267,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.301,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,1.0,0,1013.2,88.6,3.99,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,18.0,361,37.70628975777922,0,1013.5,99.3,3.911,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,45.0,379,142.8684513828814,0,1013.7,80.3,3.814,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,108.0,138,312.05792932272647,0,1014,72.8,4.475,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,196.0,570,507.5189069383926,0,1013.9,70.1,5.181,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,214.0,920,654.1732199552843,0,1013.6,63.2,5.449,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,180.0,943,699.3269644138848,0,1013.4,57.4,5.439,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,127.0,910,659.1222278900934,0,1013,57.8,5.562,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,55.0,821,499.2384657425885,0,1012.7,55.5,5.64,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,25.0,684,341.0092283615587,0,1012.3,55.1,5.722,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,12.0,513,206.6026158424214,0,1012.1,59.5,5.976,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,11.0,325,139.97293651280194,0,1012.2,68.3,6.166,66,,
2023,1,6,17,0,19,109,0,13.5,52,12.0,147,79.19386331148011,0,1012.2,78.5,6.082,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,10.0,31,17.11003522247436,0,1012.2,86.2,5.442,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.395,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.988,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.372,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.536,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,2.58,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,1.036,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,2.513,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.442,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.429,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.947,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,1.0,0,1009.4,94.1,2.936,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,16.0,0,38.59250918432458,0,1009,92.3,3.576,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,30.0,0,130.8478599614748,0,1008.4,85.2,4.453,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,33.0,0,227.8459540907396,0,1007.8,88.5,5.357,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,34.0,11,317.9390349933011,0,1007,88.4,5.974,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,33.0,580,374.44285084438536,0,1006.1,85.6,6.335,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,38.0,898,439.7277206168736,0,1005.2,81.4,6.385,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,65.0,860,531.5488984973572,0,1004.4,75.8,6.37,24,,
2023,1,7,13,0,22.7,64,0,16,126,143.0,769,635.0779041091696,0,1003.8,80.3,6.363,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,183.0,618,604.5680532921805,0,1003.2,80.8,6.4030000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,153.0,466,464.5917388576323,0,1002.7,80.2,6.598,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,56.0,275,238.56515282464449,0,1002.3,81.9,6.95,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,11.0,98,72.77442946453463,0,1001.9,85.0,6.98,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,3.0,15,9.636356775787467,0,1001.7,84.7,6.332,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.568,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.228,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.151,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.956,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.642,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.359,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.185,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.223,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.101,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.829,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,1.0,0,1.0,0,997.7,78.5,3.438,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,59.0,0,55.05436761978152,0,997.7,70.2,2.733,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,183.0,0,214.4780076730774,0,997.7,32.4,3.762,52,,
2023,1,8,8,0,19,-76,95,17.8,41,370.0,0,441.9880915236662,0,997.7,293.3,4.395,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,428.0,0,633.149421134591,0,997.5,244.0,4.756,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,465.0,0,793.2419758948461,0,997.2,295.2,5.068,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,415.0,0,856.9794244523074,0,996.9,289.5,5.433,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,286.0,0,803.008061867735,0,996.7,288.8,5.877,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,194.0,0,696.4701564945116,0,996.8,280.7,6.332,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,117.0,0,535.8611971945224,0,996.8,294.3,6.588,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,70.0,0,368.1583868343172,0,997.1,256.8,6.644,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,34.0,0,203.6322407587436,0,997.6,248.0,6.67,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,15.0,0,82.52808004075074,0,998.1,236.7,6.605,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,7.0,0,14.492204941412066,0,998.4,228.7,6.288,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.024,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.915,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.678,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.397,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.921,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.499,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.866,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.156,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.737,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.72,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,1.0,0,1001.2,198.3,2.795,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,12.0,378,32.39125765282918,0,1001.5,200.9,2.643,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,18.0,569,106.63116771318052,0,1001.6,201.2,2.478,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,24.0,738,198.4363972407117,0,1001.6,198.3,2.627,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,31.0,866,299.82655041998964,0,1001.5,201.5,3.064,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,32.0,947,390.5492693620048,0,1001.5,206.0,3.556,22,,
2023,1,9,11,0,18,4,0,7.6,85,23.0,973,390.6021520942777,0,1001.4,189.5,4.086,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,17.0,941,368.8812281867564,0,1001.2,57.1,4.733,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,13.0,852,318.8356192194744,0,1001.1,59.4,5.368,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,13.0,713,277.9941746521502,0,1000.9,62.9,5.872,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,13.0,506,218.44218180081305,0,1001,66.0,5.876,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,13.0,152,150.2855856564103,0,1001.3,58.1,5.676,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,10.0,0,75.36319092440347,0,1001.6,50.1,5.396,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,7.0,0,14.4991312400944,0,1002,58.7,5.004,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.583,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.288,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.295,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.2620000000000005,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.3870000000000005,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.495,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.358,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.738,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.901,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.128,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,1.346,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,24.0,0,43.72934612910253,0,1005.1,102.5,0.902,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,71.0,0,170.11425349621848,0,1005.1,103.3,1.069,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,97.0,0,315.04520335144264,0,1005.2,95.6,0.941,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,98.0,0,437.7003852343425,0,1005.1,71.3,0.237,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,86.0,1,520.2692461149461,0,1005.1,55.5,0.29,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,80.0,77,572.0997418038487,0,1005,43.4,0.737,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,64.0,284,556.5516230223643,0,1004.9,33.1,1.135,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,45.0,623,478.4485242098799,0,1004.9,19.7,1.616,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,30.0,556,369.7005086733782,0,1004.8,2.8,2.118,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,21.0,162,262.8881554433888,0,1005,335.0,2.426,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,12.0,153,147.66105646211687,0,1005.3,303.3,2.698,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,7.0,132,66.06165062557974,0,1005.6,211.1,3.072,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,10.86034340864159,0,1006.2,199.9,3.53,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.909,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,3.877,105,,
