country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.449,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.1370000000000005,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.896,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.51,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.928,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.09,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.542,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.822,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,6.781,74,,
2023,1,3,6,0,21.7,-98,23,14,250,7.0,88,19.238596795740275,0,999.3,41.8,6.423,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,67.0,383,118.71149920073604,0,999.4,333.7,5.605,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,403.0,625,350.12237803658616,0,999.4,324.0,4.199,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,729.0,252,609.6450570327198,0,999.1,311.4,2.802,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,824.0000000000001,286,800.8346046877962,0,998.6,303.5,1.482,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,850.0,671,947.1809064618284,0,998,308.3,0.0,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,852.0,767,1031.5518599702696,0,997.5,325.4,0.659,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,820.0000000000001,591,1049.7614948512282,0,996.9,331.5,1.318,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,756.0,181,998.0541276997344,0,996.3,312.1,1.866,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,653.0,0,876.3794561505513,0,996.1,292.2,2.342,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,438.0,0,654.9953560137867,0,996.3,285.1,2.6630000000000003,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,103.0,0,315.0527643181848,0,996.5,183.8,2.908,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,19.0,0,117.3544755325244,0,997.1,141.3,3.104,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,5.0,0,34.59020334456381,0,998.1,211.0,3.169,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,3.1405010420593613,0,999,348.6,3.055,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.074,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.993,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.8120000000000003,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.53,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.149,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,1.821,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.594,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.527,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,1.637,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,1.0,372,8.031777734562539,0,1005.5,226.1,1.889,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,3.0,584,31.606637303639737,0,1006.1,220.8,2.126,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,5.0,775,75.9006527169637,0,1006.6,217.0,2.067,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,19.0,907,197.45462590228857,0,1007.1,217.4,2.083,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,49.0,987,346.33362036572896,0,1007.5,215.4,2.626,22,,
2023,1,4,11,0,17.9,5,0,8,72,131.0,1008,509.5683906396848,0,1008,220.6,3.071,19,,
2023,1,4,12,0,18,41,0,7.6,72,497.0,971,822.9636538791403,0,1008.2,227.1,3.005,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,736.0,880,977.1008783452404,0,1008.4,224.6,2.821,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,862.0,741,1030.7690386272989,0,1008.5,221.5,2.816,43,,
2023,1,4,15,0,18,90,0,7.2,60,854.0,565,962.1572214786562,0,1008.7,214.6,3.065,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,838.0,368,844.4046196876506,0,1009,196.1,3.731,66,,
2023,1,4,17,0,16.9,109,0,8,40,716.0,175,639.3634640706675,0,1009.3,197.7,4.54,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,476.0,39,380.5417134629628,0,1009.7,214.8,4.9190000000000005,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,204.0,0,147.94947182591054,0,1010.2,224.5,4.984,96,,
2023,1,4,20,0,13,140,0,9.2,0,72.0,0,23.129494141654167,0,1010.7,212.2,4.901,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.741,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.488,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.253,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.015,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.916,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.704,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.505,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.016,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,2.434,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,30.0,2,30.8822962256926,0,1011.9,90.1,1.709,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,54.0,92,104.78426427772013,0,1012.2,106.3,0.8220000000000001,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,148.0,184,248.9091158700411,0,1012.5,66.9,0.799,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,226.0,75,401.87271874369554,0,1012.4,336.7,1.544,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,341.0,0,576.3097567674149,0,1012.2,10.6,1.8,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,438.0,0,729.0088004093697,0,1011.9,29.1,1.895,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,530.0,0,845.190464313259,0,1011.8,34.9,1.992,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,624.0,2,922.1756690103048,0,1011.6,34.5,2.179,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,524.0,101,848.0109058477049,0,1011.5,41.4,2.607,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,483.0,279,760.7935881642675,0,1011.5,37.9,3.213,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,285.0,294,544.2791325928708,0,1011.7,34.5,3.89,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,142.0,153,335.52946421307183,0,1011.9,30.5,4.385,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,74.0,32,181.48505219611403,0,1012.3,24.9,4.5,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,46.0,0,81.65662286123072,0,1012.7,344.4,4.438,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,25.0,0,14.519246072678854,0,1013.2,349.7,4.662,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.412,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.705,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.575,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.381,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.141,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.712,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.354,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.981,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,3.436,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,59.0,361,37.59213604753407,0,1013.5,99.3,2.527,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,150.0,379,144.57096000234995,0,1013.7,80.3,1.493,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,468.0,138,357.65944414769046,0,1014,72.8,0.323,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,651.0,570,571.3968597971718,0,1013.9,70.1,0.529,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,781.0,920,770.3404034567967,0,1013.6,63.2,1.164,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,911.0,943,935.3187667654375,0,1013.4,57.4,1.91,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,946.0,910,1038.440832738845,0,1013,57.8,2.6630000000000003,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,885.0,821,1041.087966013652,0,1012.7,55.5,3.053,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,878.0,684,1023.9930563946766,0,1012.3,55.1,3.158,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,694.0000000000001,513,858.2647638802025,0,1012.1,59.5,3.204,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,639.0,325,727.658347955479,0,1012.2,68.3,2.935,66,,
2023,1,6,17,0,19,109,0,13.5,52,604.0,147,576.6916979010587,0,1012.2,78.5,2.59,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,515.0,31,389.02853257072434,0,1012.2,86.2,2.452,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,250.0,0,158.69175929279635,0,1012.3,90.0,2.725,96,,
2023,1,6,20,0,16.5,139,0,14,0,89.0,0,25.526515007354146,0,1012.4,89.6,3.798,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.719,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.694,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.133,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.305,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.402,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.464,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.529,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.489,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,2.0,0,1.0000000000000002,0,1009.4,94.1,6.514,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,111.0,0,40.72039485416366,0,1009,92.3,6.79,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,389.0,0,184.6635243681728,0,1008.4,85.2,7.528,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,586.0,0,376.4968120525429,0,1007.8,88.5,7.663,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,834.0,11,618.4376814540017,0,1007,88.4,7.552,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,928.0,580,816.0125885592378,0,1006.1,85.6,7.268,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,971.0,898,955.8863654213138,0,1005.2,81.4,6.979,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,977.0,860,1045.2119252571365,0,1004.4,75.8,6.652,24,,
2023,1,7,13,0,22.7,64,0,16,126,975.0,769,1082.9054981319912,0,1003.8,80.3,6.302,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,935.0,618,1046.707378037565,0,1003.2,80.8,6.074,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,929.0,466,981.7183151865254,0,1002.7,80.2,6.011,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,882.0,275,848.0470026515898,0,1002.3,81.9,5.981,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,817.0000000000001,98,671.6178241410339,0,1001.9,85.0,5.869,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,708.0,15,459.3183894184963,0,1001.7,84.7,5.625,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,487.0,0,224.2619564119813,0,1001.6,81.4,5.478,96,,
2023,1,7,20,0,18.9,139,0,17,0,179.0,0,37.17082635050231,0,1001.6,85.3,5.844,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.125,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.295,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.166,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.653,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.954,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.503,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.684,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.706,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,1.0000000000000002,0,997.7,78.5,8.651,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,233.0,0,46.12182030777739,0,997.7,70.2,7.828,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,757.0,0,230.2037195895481,0,997.7,32.4,7.113,52,,
2023,1,8,8,0,19,-76,95,17.8,41,907.0,0,449.8877513414071,0,997.7,293.3,6.29,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,963.0,0,656.37591038566,0,997.5,244.0,5.009,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,992.0,0,835.5456997462502,0,997.2,295.2,4.05,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,995.0,0,970.883363872552,0,996.9,289.5,3.641,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,995.0,0,1058.1818511377537,0,996.7,288.8,3.489,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,985.0,0,1091.4422514096786,0,996.8,280.7,3.43,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,966.0,0,1068.086593357594,0,996.8,294.3,3.438,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,935.0,0,988.741542594164,0,997.1,256.8,3.507,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,889.0,0,854.4656115189961,0,997.6,248.0,3.617,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,813.0,0,672.0349509772801,0,998.1,236.7,3.719,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,693.0000000000001,0,454.9435160507695,0,998.4,228.7,3.831,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,474.0,0,221.09190692523936,0,998.7,225.2,3.935,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,171.0,0,36.00573511145009,0,998.9,221.0,4.043,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.903,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.266,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.6690000000000005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.104,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.198,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.648,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.024,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.452,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,1.0000000000000002,0,1001.2,198.3,2.971,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,293.0,378,46.68761298925243,0,1001.5,200.9,2.616,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,695.0000000000001,569,221.3983507115321,0,1001.6,201.2,2.887,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,432.0,738,330.8649254442538,0,1001.6,198.3,3.917,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,329.0,866,429.3570668788525,0,1001.5,201.5,4.25,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,865.0,947,780.7850743919875,0,1001.5,206.0,3.931,22,,
2023,1,9,11,0,18,4,0,7.6,85,922.0,973,942.869244102632,0,1001.4,189.5,4.198,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,926.0,941,1029.989275073914,0,1001.2,57.1,4.726,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,884.0,852,1043.839863757264,0,1001.1,59.4,5.085,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,836.0,713,1003.4592151844188,0,1000.9,62.9,5.221,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,847.0,506,947.120106579407,0,1001,66.0,5.068,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,826.0000000000001,152,828.988931933729,0,1001.3,58.1,4.773,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,720.0,0,634.3664836085168,0,1001.6,50.1,4.578,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,645.0,0,440.2240385273574,0,1002,58.7,4.186,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,396.0,0,201.167548072686,0,1002.5,98.4,3.873,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,105.0,0,26.70446485320824,0,1002.9,133.1,3.865,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.243,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.7,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.819,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.599,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.993,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.344,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.573,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.791,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.243,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,22.0,0,23.369629842273167,0,1005.1,102.5,1.239,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,48.0,0,94.94013137043238,0,1005.1,103.3,1.785,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,113.0,0,219.2570754604783,0,1005.2,95.6,2.269,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,468.0,0,492.17800418448405,0,1005.1,71.3,2.588,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,769.0,1,747.8636057815132,0,1005.1,55.5,2.892,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,862.0,77,915.6118028591362,0,1005,43.4,3.059,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,729.0,284,930.2381283707128,0,1004.9,33.1,2.961,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,429.0,623,796.816379953128,0,1004.9,19.7,2.634,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,420.0,556,771.8187642365033,0,1004.8,2.8,2.267,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,516.0,162,767.1206035084588,0,1005,335.0,1.824,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,477.0,153,646.5197000542084,0,1005.3,303.3,1.491,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,308.0,132,433.7430769901663,0,1005.6,211.1,1.314,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,342.0,26,320.6824227894531,0,1006.2,199.9,1.194,87,,
