country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,18,0,14.7,118,6.9,6.7,30,399.0,10,359.14381056488946,0,1006.5,221.9,2.702,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,86.0,0,100.54005409071884,0,1006.9,210.6,3.615,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,16.0,0,9.014520317462814,0,1007.3,198.9,6.378,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.86,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.006,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.237,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.294,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.947,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.703,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.654,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.468,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.045,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,86.0,0,16.000000000000004,0,1007,74.0,7.892,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,117.0,3,100.83303879301629,0,1006.8,84.0,6.06,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,99.0,148,194.6454437576125,0,1006.5,85.9,7.114,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,110.0,211,305.98059904630554,0,1006.1,83.1,8.493,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,154.0,72,445.7409651733557,0,1005.5,83.5,9.923,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,340.0,0,665.1658800812295,0,1005,83.1,10.204,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,595.0,1,880.8579410799657,0,1004.4,81.7,9.847,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,827.0000000000001,44,1045.4194895042156,0,1003.7,82.7,9.09,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,793.0,27,1018.5424899600148,0,1003.1,82.4,7.843,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,631.0,52,866.9319452587598,0,1002.5,84.4,6.33,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,411.0,29,638.5157827498649,0,1001.9,88.9,4.734,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,170.0,21,363.55951630483366,0,1001.3,89.4,3.23,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,202.0,12,266.01027677198465,0,1000.9,93.4,2.115,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,265.0,0,164.07345209144398,0,1000.6,95.0,1.993,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,59.0,0,17.467638867968276,0,1000.4,96.6,2.237,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.889,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.203,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.795,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.23,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.038,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.445,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.421,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.157,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.964,74,,
2023,1,3,6,0,21.7,-98,23,14,250,157.0,88,16.00000000000001,0,999.3,41.8,7.859,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,442.0,383,144.76324790526087,0,999.4,333.7,8.5,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,638.0,625,348.9307845391261,0,999.4,324.0,7.936,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,722.0,252,555.5193612260381,0,999.1,311.4,7.285,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,851.0,286,774.8406766624516,0,998.6,303.5,7.015,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,922.0,671,935.4832625639305,0,998,308.3,6.943,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,941.0,767,1044.5432407737435,0,997.5,325.4,7.191,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,948.0,591,1097.3116097170223,0,996.9,331.5,7.586,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,942.0,181,1088.8130027435416,0,996.3,312.1,7.922,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,920.0,0,1017.2746146712356,0,996.1,292.2,8.179,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,878.0,0,884.306757923736,0,996.3,285.1,8.483,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,802.0,0,693.704226225068,0,996.5,183.8,8.808,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,675.0,0,462.7218694782291,0,997.1,141.3,8.987,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,437.0,0,211.60383020006088,0,998.1,211.0,9.153,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,90.0,0,20.442731120790175,0,999,348.6,9.794,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.626,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.699,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.098,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.691,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.552,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.218,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.696,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.382,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.39,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,238.0,372,14.000000000000014,0,1005.5,226.1,10.571,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,625.0,584,155.57147631548605,0,1006.1,220.8,12.187,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,818.0000000000001,775,378.9760255880447,0,1006.6,217.0,12.499,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,910.0,907,606.6151301825447,0,1007.1,217.4,12.013,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,954.0,987,805.6902046236831,0,1007.5,215.4,11.761,22,,
2023,1,4,11,0,17.9,5,0,8,72,972.0,1008,960.2559233637838,0,1008,220.6,11.763,19,,
2023,1,4,12,0,18,41,0,7.6,72,982.0,971,1067.2850187809868,0,1008.2,227.1,11.738,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,981.0,880,1116.7515601764412,0,1008.4,224.6,11.745,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,968.0,741,1104.8334765474056,0,1008.5,221.5,11.923,43,,
2023,1,4,15,0,18,90,0,7.2,60,943.0,565,1030.5344197450693,0,1008.7,214.6,12.187,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,900.0,368,895.7171259254225,0,1009,196.1,12.519,66,,
2023,1,4,17,0,16.9,109,0,8,40,825.0000000000001,175,704.852527013985,0,1009.3,197.7,12.911,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,699.0000000000001,39,472.44929336252,0,1009.7,214.8,13.331,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,457.0,0,216.3275358407377,0,1010.2,224.5,13.678,96,,
2023,1,4,20,0,13,140,0,9.2,0,95.0,0,21.123915106247967,0,1010.7,212.2,13.309,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.11,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.245,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.014,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.058,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.042,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.95,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.795,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.474,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.974,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,209.0,2,14.000000000000012,0,1011.9,90.1,9.151,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,582.0,92,150.51042852350733,0,1012.2,106.3,10.082,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,776.0,184,368.47954715050776,0,1012.5,66.9,11.248,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,868.0,75,590.182543891888,0,1012.4,336.7,9.981,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,918.0,0,787.4367205362767,0,1012.2,10.6,8.701,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,940.0,0,942.6318162539922,0,1011.9,29.1,8.036,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,953.0,0,1049.6682012051097,0,1011.8,34.9,7.899,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,955.0,2,1100.9753556534622,0,1011.6,34.5,8.204,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,943.0,101,1089.407389548029,0,1011.5,41.4,8.702,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,917.0,279,1014.7775340668456,0,1011.5,37.9,9.24,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,874.0,294,881.7333287453278,0,1011.7,34.5,9.875,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,803.0,153,694.3030411566798,0,1011.9,30.5,10.507,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,676.0,32,463.09200655859337,0,1012.3,24.9,11.076,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,433.0,0,209.8269511929689,0,1012.7,344.4,11.523,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,84.0,0,19.75242023421044,0,1013.2,349.7,11.848,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.678,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.503,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.385,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.664,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.176,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.616,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.408,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.494,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.619,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,228.0,361,14.000000000000014,0,1013.5,99.3,8.391,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,618.0,379,151.54786178314816,0,1013.7,80.3,8.54,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,802.0,138,371.9336383846001,0,1014,72.8,8.542,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,891.0,570,596.0189572901309,0,1013.9,70.1,6.817,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,940.0,920,796.6933339900834,0,1013.6,63.2,5.746,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,965.0,943,953.7184720166484,0,1013.4,57.4,5.169,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,975.0,910,1061.8372004016414,0,1013,57.8,4.725,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,973.0,821,1110.7885434285606,0,1012.7,55.5,4.362,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,962.0,684,1099.5647781328698,0,1012.3,55.1,4.21,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,937.0,513,1026.203225152534,0,1012.1,59.5,4.148,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,897.0,325,893.8815248347603,0,1012.2,68.3,4.088,66,,
2023,1,6,17,0,19,109,0,13.5,52,825.0000000000001,147,704.6883021623465,0,1012.2,78.5,4.144,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,702.0000000000001,31,472.7691769135993,0,1012.2,86.2,4.348,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,463.0,0,217.7273823589688,0,1012.3,90.0,4.988,96,,
2023,1,6,20,0,16.5,139,0,14,0,94.0,0,21.05971307947736,0,1012.4,89.6,6.623,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.852,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.529,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.863,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.045,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.151,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.259,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.511,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.725,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.662,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,200.0,0,14.000000000000012,0,1009,92.3,8.745,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,586.0,0,147.0124108446256,0,1008.4,85.2,8.398,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,772.0,0,363.423128813368,0,1007.8,88.5,9.049,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,864.0,11,585.3543891242639,0,1007,88.4,7.474,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,912.0,580,781.9590901306184,0,1006.1,85.6,5.55,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,936.0,898,939.5920127106408,0,1005.2,81.4,4.181,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1045.146433992546,0,1004.4,75.8,3.485,24,,
2023,1,7,13,0,22.7,64,0,16,126,946.0,769,1094.0195574137606,0,1003.8,80.3,3.204,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,934.0,618,1083.1749533130646,0,1003.2,80.8,3.2,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,1009.6015299153316,0,1002.7,80.2,3.35,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,864.0,275,876.0361921605275,0,1002.3,81.9,3.527,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,792.0,98,688.5024737982866,0,1001.9,85.0,3.801,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,666.0,15,458.6146255487819,0,1001.7,84.7,4.243,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,427.0,0,207.24397208254783,0,1001.6,81.4,5.231,96,,
2023,1,7,20,0,18.9,139,0,17,0,82.0,0,18.5360604930167,0,1001.6,85.3,7.643,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.217,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.491,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.127,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.604,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.068,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.578,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.037,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.523,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.067,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,210.0,0,14.000000000000012,0,997.7,70.2,5.753,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,608.0,0,147.10908186064935,0,997.7,32.4,4.196,52,,
2023,1,8,8,0,19,-76,95,17.8,41,787.0,0,365.2222327164287,0,997.7,293.3,2.623,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,875.0,0,587.9738685164466,0,997.5,244.0,1.157,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,785.3030248568185,0,997.2,295.2,1.25,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,944.0,0,943.69400290767,0,996.9,289.5,1.5470000000000002,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,953.0,0,1049.5841436169944,0,996.7,288.8,1.614,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1099.1521584793163,0,996.8,280.7,1.516,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,939.0,0,1087.7008669622264,0,996.8,294.3,1.585,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,912.0,0,1013.2515422582096,0,997.1,256.8,1.821,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,868.0,0,879.4967291221554,0,997.6,248.0,2.163,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,783.0,0,685.6246493285844,0,998.1,236.7,2.515,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,648.0,0,451.6175052986275,0,998.4,228.7,2.722,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,397.0,0,198.6430948204343,0,998.7,225.2,2.856,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,68.0,0,16.743790759862698,0,998.9,221.0,3.568,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.5440000000000005,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.353,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.759,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.83,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.675,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.552,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.451,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.281,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.203,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,133.0,378,13.000000000000009,0,1001.5,200.9,5.375,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,506.0,569,137.48306351809194,0,1001.6,201.2,4.806,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,726.0,738,351.1366247063909,0,1001.6,198.3,3.817,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,829.0000000000001,866,571.852463937909,0,1001.5,201.5,4.232,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,882.0,947,768.2454362605375,0,1001.5,206.0,4.398,22,,
2023,1,9,11,0,18,4,0,7.6,85,905.0,973,922.4961113371116,0,1001.4,189.5,5.007,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,909.0,941,1024.308784201056,0,1001.2,57.1,6.165,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,912.0,852,1074.816936751889,0,1001.1,59.4,7.672,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,899.0,713,1062.654347245224,0,1000.9,62.9,9.116,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,877.0,506,992.0558314641904,0,1001,66.0,9.982,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,839.0,152,862.814566342827,0,1001.3,58.1,10.227,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,773.0,0,680.0036370209864,0,1001.6,50.1,10.189,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,647.0,0,451.28737601033646,0,1002,58.7,10.042,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,400.0,0,199.69164665547257,0,1002.5,98.4,9.772,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,68.0,0,16.743696302337664,0,1002.9,133.1,10.385,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.085,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.84,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.576,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.741,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.248,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.788,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.994,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.37,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.236,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,155.0,0,13.000000000000009,0,1005.1,102.5,7.34,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,546.0,0,139.69224572820366,0,1005.1,103.3,7.773,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,755.0,0,355.26080718863244,0,1005.2,95.6,6.949,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,860.0,0,580.4559739239696,0,1005.1,71.3,5.979,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,915.0,1,780.6832356426789,0,1005.1,55.5,5.511,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,949.0,77,941.8105002045892,0,1005,43.4,5.282,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,961.0,284,1050.6855850620848,0,1004.9,33.1,5.276,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,960.0,623,1100.434422512414,0,1004.9,19.7,5.515,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,947.0,556,1089.693542010201,0,1004.8,2.8,5.703,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,921.0,162,1015.3327857879008,0,1005,335.0,5.729,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,877.0,153,882.0875660115732,0,1005.3,303.3,5.714,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,799.0,132,690.9201288942667,0,1005.6,211.1,5.673,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,670.0,26,459.23454847215726,0,1006.2,199.9,5.597,87,,
