country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.658,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.689,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.249,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.66,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.613,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,15.0,0,2.000000000000001,0,1007.1,78.4,7.966,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,441.0,0,73.8431019398947,0,1007,74.0,8.665,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,704.0,3,273.27235268399204,0,1006.8,84.0,9.034,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,833.0,148,501.0573262976064,0,1006.5,85.9,8.75,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,900.0,211,713.8850423388557,0,1006.1,83.1,8.166,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,930.0,72,890.2571681052962,0,1005.5,83.5,8.042,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,947.0,0,1020.3118317464064,0,1005,83.1,8.433,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,951.0,1,1093.0668136512063,0,1004.4,81.7,8.889,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,943.0,44,1106.6540770283914,0,1003.7,82.7,9.358,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,915.0,27,1051.6673559931496,0,1003.1,82.4,10.029,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,874.0,52,938.231850591116,0,1002.5,84.4,10.728,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,810.0,29,767.6717425071157,0,1001.9,88.9,11.278,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,708.0,21,550.463699731017,0,1001.3,89.4,11.402,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,523.0,12,303.0710626367053,0,1000.9,93.4,11.341,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,204.0,0,72.10500413171566,0,1000.6,95.0,11.518,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.727,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.855,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.386,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.67,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.219,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.88,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.723,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.696,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.743,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,13.0,2,2.000000000000001,0,999,58.0,9.822,74,,
2023,1,3,6,0,21.7,-98,23,14,250,286.0,88,66.50769612349158,0,999.3,41.8,9.672,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,615.0,383,258.1839676902954,0,999.4,333.7,9.446,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,722.0,625,469.8582702334664,0,999.4,324.0,9.163,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,758.0,252,659.6021221093617,0,999.1,311.4,8.821,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,828.0000000000001,286,845.2241735944438,0,998.6,303.5,8.543,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,883.0,671,988.4703987276276,0,998,308.3,8.523,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,897.0,767,1065.6576456940952,0,997.5,325.4,8.818,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,868.0,591,1064.9525907067573,0,996.9,331.5,9.246,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,804.0,181,989.4898514542572,0,996.3,312.1,9.511,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,864.0,0,934.9133238176162,0,996.1,292.2,9.537,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,806.0,0,767.2167725726976,0,996.3,285.1,9.651,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,712.0,0,554.3397738798794,0,996.5,183.8,10.026,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,524.0,0,303.87867634532563,0,997.1,141.3,10.523,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,205.0,0,72.44670420326256,0,998.1,211.0,11.022,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.471,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.75,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.846,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.79,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.751,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.722,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.772,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.769,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,11.576,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,6.0,175,2.0000000000000004,0,1004.7,231.4,11.233,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,223.0,372,63.00754265686332,0,1005.5,226.1,10.753,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,553.0,584,247.92556910810785,0,1006.1,220.8,10.285,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,498.0,775,406.0807362430765,0,1006.6,217.0,9.839,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,799.0,907,676.3707885284102,0,1007.1,217.4,9.324,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,912.0,987,890.5597956358529,0,1007.5,215.4,8.941,22,,
2023,1,4,11,0,17.9,5,0,8,72,920.0,1008,1015.2482964367492,0,1008,220.6,8.838,19,,
2023,1,4,12,0,18,41,0,7.6,72,899.0,971,1074.9267404182845,0,1008.2,227.1,9.001,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,906.0,880,1095.8820382749566,0,1008.4,224.6,9.355,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,906.0,741,1057.2789443798997,0,1008.5,221.5,9.82,43,,
2023,1,4,15,0,18,90,0,7.2,60,870.0,565,945.4392715007792,0,1008.7,214.6,10.251,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,805.0,368,772.9430580130703,0,1009,196.1,10.752,66,,
2023,1,4,17,0,16.9,109,0,8,40,703.0000000000001,175,554.5810249397077,0,1009.3,197.7,11.435,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,516.0,39,304.05279056504463,0,1009.7,214.8,12.09,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,122.0,0,55.738537921950105,0,1010.2,224.5,12.435,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.417,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.246,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.011,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.573,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.001,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.565,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.34,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.234,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.2,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,10.226,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,27.0,2,35.14683392784917,0,1011.9,90.1,10.177,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,79.0,92,135.65412988607275,0,1012.2,106.3,9.971,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,186.0,184,299.2890745374316,0,1012.5,66.9,9.705,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,457.0,75,552.159807217864,0,1012.4,336.7,9.548,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,609.0,0,740.5150241577896,0,1012.2,10.6,9.494,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,903.0,0,994.1265128765853,0,1011.9,29.1,9.478,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,942.0,0,1086.3994644237562,0,1011.8,34.9,9.458,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,926.0,2,1094.1424872467774,0,1011.6,34.5,9.558,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,912.0,101,1048.9888990851732,0,1011.5,41.4,9.884,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,875.0,279,938.0586007671544,0,1011.5,37.9,10.377,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,814.0,294,769.0667129365398,0,1011.7,34.5,10.978,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,711.0,153,551.7011177598229,0,1011.9,30.5,11.494,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,520.0,32,301.97450415285584,0,1012.3,24.9,11.939,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,192.0,0,69.03001323711744,0,1012.7,344.4,12.379,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,12.615,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.61,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.239,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.647,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.078,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.561,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.244,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.036,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.888,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,11.0,176,2.000000000000001,0,1013.2,88.6,9.686,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,426.0,361,68.05199327977815,0,1013.5,99.3,9.086,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,693.0000000000001,379,265.91665829891514,0,1013.7,80.3,8.702,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,822.0000000000001,138,492.9564535338978,0,1014,72.8,7.798,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,889.0,570,706.2390177188839,0,1013.9,70.1,6.473,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,929.0,920,883.6793149225674,0,1013.6,63.2,4.846,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,947.0,943,1013.9301035074216,0,1013.4,57.4,3.348,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,952.0,910,1089.2268697021495,0,1013,57.8,1.7970000000000002,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,944.0,821,1103.4009292851297,0,1012.7,55.5,0.0,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,923.0,684,1053.4039192143234,0,1012.3,55.1,0.0,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,886.0,513,942.850978587788,0,1012.1,59.5,0.91,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,826.0000000000001,325,774.3857446490417,0,1012.2,68.3,2.511,66,,
2023,1,6,17,0,19,109,0,13.5,52,726.0,147,556.8771546938395,0,1012.2,78.5,3.644,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,543.0,31,308.46800571451826,0,1012.2,86.2,5.384,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,212.0,0,73.18376704171064,0,1012.3,90.0,7.903,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.906,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.383,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.107,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.787,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.88,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.299,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.873,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.996,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.872,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,11.0,0,2.000000000000001,0,1009.4,94.1,10.67,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,435.0,0,67.3292451728476,0,1009,92.3,10.008,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,699.0000000000001,0,264.5519105733655,0,1008.4,85.2,8.974,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,825.0000000000001,0,491.3376307147967,0,1007.8,88.5,8.596,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,890.0,11,703.0657959991197,0,1007,88.4,8.125,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,927.0,580,881.6324648695953,0,1006.1,85.6,6.72,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,945.0,898,1013.004357634814,0,1005.2,81.4,5.543,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,949.0,860,1087.5915166978184,0,1004.4,75.8,4.471,24,,
2023,1,7,13,0,22.7,64,0,16,126,938.0,769,1099.146497687913,0,1003.8,80.3,3.436,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,919.0,618,1051.5541918924068,0,1003.2,80.8,2.475,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,884.0,466,941.3051493015896,0,1002.7,80.2,1.603,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,822.0000000000001,275,771.7379623565979,0,1002.3,81.9,0.993,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,721.0,98,555.3022544850049,0,1001.9,85.0,1.342,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,532.0,15,304.3072991285434,0,1001.7,84.7,2.332,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,198.0,0,70.39611847013224,0,1001.6,81.4,4.177,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.131,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.367,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.16,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.73,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.158,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.144,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.567,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.581,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.12,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,11.0,0,2.000000000000001,0,997.7,78.5,9.521,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,438.0,0,65.33420353806892,0,997.7,70.2,9.255,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,693.0000000000001,0,261.3838055194328,0,997.7,32.4,8.371,52,,
2023,1,8,8,0,19,-76,95,17.8,41,815.0000000000001,0,486.1540074176635,0,997.7,293.3,8.876,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,879.0,0,697.5775852714518,0,997.5,244.0,9.832,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,906.0,0,873.0746095288581,0,997.2,295.2,9.303,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,923.0,0,1002.4325493565266,0,996.9,289.5,7.937,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,924.0,0,1074.9348275126672,0,996.7,288.8,6.878,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,913.0,0,1086.295572017029,0,996.8,280.7,6.517,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,887.0,0,1034.1146788720366,0,996.8,294.3,6.586,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,844.0,0,920.6798030284518,0,997.1,256.8,6.803,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,775.0,0,748.9680196126773,0,997.6,248.0,7.421,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,665.0,0,530.777288156178,0,998.1,236.7,8.613,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,469.0,0,284.2236041615004,0,998.4,228.7,10.092,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,155.0,0,60.658989247291785,0,998.7,225.2,11.472,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,12.143,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,12.203,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,12.061,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,11.633,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,11.283,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,11.018,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,10.945,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,10.951,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,10.945,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,8.0,187,1.0000000000000004,0,1001.2,198.3,10.742,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,371.0,378,63.03702576026655,0,1001.5,200.9,10.809,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,642.0,569,253.0510478694029,0,1001.6,201.2,10.499,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,780.0,738,476.4312574923782,0,1001.6,198.3,9.992,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,853.0,866,688.0347872556521,0,1001.5,201.5,9.671,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,896.0,947,865.9354380895004,0,1001.5,206.0,9.582,22,,
2023,1,9,11,0,18,4,0,7.6,85,914.0,973,995.3323548257516,0,1001.4,189.5,9.724,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,918.0,941,1069.4121594083335,0,1001.2,57.1,10.085,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,905.0,852,1080.042050014703,0,1001.1,59.4,10.395,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,884.0,713,1031.140445306438,0,1000.9,62.9,10.729,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,847.0,506,921.3830286273432,0,1001,66.0,11.052,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,779.0,152,750.1678420204522,0,1001.3,58.1,11.332,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,675.0,0,534.867563748626,0,1001.6,50.1,11.639,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,486.0,0,289.1876172566928,0,1002,58.7,12.009,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,172.0,0,64.15477166312554,0,1002.5,98.4,12.268,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,12.343,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,12.351,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,12.036,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.49,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.832,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.48,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.485,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,10.458,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,10.266,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,9.0,0,1.0000000000000004,0,1004.8,101.4,9.925,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,420.0,0,62.53598850104518,0,1005.1,102.5,9.398,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,677.0,0,256.1639073501675,0,1005.1,103.3,8.888,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,805.0,0,481.0471029374987,0,1005.2,95.6,8.365,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,873.0,0,693.3087199124653,0,1005.1,71.3,7.865,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,893.0,1,871.1232666221066,0,1005.1,55.5,7.409,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,911.0,77,1001.504016178059,0,1005,43.4,7.029,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,916.0,284,1076.6838739015673,0,1004.9,33.1,7.067,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,908.0,623,1090.503842393573,0,1004.9,19.7,7.265,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,886.0,556,1040.8680177882518,0,1004.8,2.8,7.701,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,845.0,162,926.6937439468556,0,1005,335.0,8.38,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,774.0,153,752.6028407030079,0,1005.3,303.3,9.082,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,663.0,132,533.0045030060426,0,1005.6,211.1,9.598,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,463.0,26,283.04510137034936,0,1006.2,199.9,9.961,87,,
