country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,15,0,20,91,28.2,13.7,355,303.0,52,662.8530760405022,0,1002.5,84.4,4.162,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,257.0,29,530.8713722729013,0,1001.9,88.9,2.742,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,356.0,21,465.8716716513367,0,1001.3,89.4,1.421,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,475.0,12,368.2570061412204,0,1000.9,93.4,2.786,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,262.0,0,144.50963870253253,0,1000.6,95.0,2.863,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,19.0,0,6.819542965833465,0,1000.4,96.6,2.852,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.9290000000000003,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.068,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.386,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.912,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.287,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.208,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.835,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.635,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.858,74,,
2023,1,3,6,0,21.7,-98,23,14,250,215.0,88,20.00000000000001,0,999.3,41.8,4.077,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,480.0,383,165.33601362953604,0,999.4,333.7,3.16,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,671.0,625,378.2840350391074,0,999.4,324.0,3.02,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,772.0,252,596.3248733490834,0,999.1,311.4,4.566,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,827.0000000000001,286,788.5062141982639,0,998.6,303.5,5.618,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,896.0,671,941.8755497964592,0,998,308.3,6.554,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,914.0,767,1043.6925871329615,0,997.5,325.4,7.521,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1088.040079540653,0,996.9,331.5,8.287,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,909.0,181,1070.7014418675435,0,996.3,312.1,8.755,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,885.0,0,989.9572974034112,0,996.1,292.2,8.828,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,841.0,0,849.422290927858,0,996.3,285.1,8.821,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,762.0,0,654.2822682987238,0,996.5,183.8,9.006,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,622.0,0,418.0072508090401,0,997.1,141.3,9.477,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,359.0,0,168.1031460798174,0,998.1,211.0,9.952,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,29.0,0,6.7940483600060455,0,999,348.6,10.789,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.862,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.553,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.116,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.479,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.911,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.62,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.584,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.994,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.681000000000001,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,276.0,372,18.000000000000018,0,1005.5,226.1,8.815,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,591.0,584,169.6298399754493,0,1006.1,220.8,9.615,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,778.0,775,392.69882657679113,0,1006.6,217.0,9.758,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,877.0,907,618.8808513030076,0,1007.1,217.4,9.623,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,933.0,987,818.5644178437036,0,1007.5,215.4,9.195,22,,
2023,1,4,11,0,17.9,5,0,8,72,962.0,1008,974.9779622199366,0,1008,220.6,9.11,19,,
2023,1,4,12,0,18,41,0,7.6,72,976.0,971,1078.5741921130557,0,1008.2,227.1,9.474,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,976.0,880,1123.1706349656135,0,1008.4,224.6,10.075,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,963.0,741,1103.922804591949,0,1008.5,221.5,10.828,43,,
2023,1,4,15,0,18,90,0,7.2,60,938.0,565,1022.4457558975088,0,1008.7,214.6,11.601,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,894.0,368,879.55775927922,0,1009,196.1,12.243,66,,
2023,1,4,17,0,16.9,109,0,8,40,814.0,175,680.1649220133398,0,1009.3,197.7,12.764,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,672.0,39,437.76628161040935,0,1009.7,214.8,13.283,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,394.0,0,176.6104353785883,0,1010.2,224.5,13.396,96,,
2023,1,4,20,0,13,140,0,9.2,0,32.0,0,7.098755351802568,0,1010.7,212.2,12.802,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.63,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.04,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.451,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.02,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.589,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.19,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.751,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.329,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.265,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,225.0,2,19.00000000000001,0,1011.9,90.1,7.873,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,441.0,92,153.29558284431158,0,1012.2,106.3,7.334,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,675.0,184,367.54651141156825,0,1012.5,66.9,6.876,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,734.0,75,568.8965356201028,0,1012.4,336.7,5.568,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,761.0,0,743.3779800477416,0,1012.2,10.6,4.621,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,640.0,0,817.3309534256634,0,1011.9,29.1,4.574,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,675.0,0,916.7324851448692,0,1011.8,34.9,5.165,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,656.0,2,941.6391457027244,0,1011.6,34.5,5.984,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,838.0,101,1029.7114185885407,0,1011.5,41.4,6.802,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,877.0,279,987.0483206716204,0,1011.5,37.9,7.665,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,850.0,294,856.4707791803293,0,1011.7,34.5,8.559,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,777.0,153,663.1664846199733,0,1011.9,30.5,9.323,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,646.0,32,427.5384082963898,0,1012.3,24.9,9.846,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,384.0,0,174.8972879037658,0,1012.7,344.4,9.95,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,31.0,0,7.014222780700012,0,1013.2,349.7,10.349,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.999,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.885,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.668,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.232,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.684,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.902,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.176,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.594,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.293,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,288.0,361,18.000000000000018,0,1013.5,99.3,6.928,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,620.0,379,169.82463097053682,0,1013.7,80.3,6.241,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,794.0,138,394.476024708056,0,1014,72.8,6.281,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,880.0,570,617.7838234126718,0,1013.9,70.1,5.61,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,925.0,920,814.6770084929641,0,1013.6,63.2,5.07,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,957.0,943,969.158735981411,0,1013.4,57.4,4.929,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,965.0,910,1069.4886747079022,0,1013,57.8,4.93,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,961.0,821,1110.4977049080585,0,1012.7,55.5,5.013,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1091.1262438003707,0,1012.3,55.1,5.024,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,918.0,513,1008.5392690567252,0,1012.1,59.5,4.915,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,869.0,325,864.1304401317032,0,1012.2,68.3,4.813,66,,
2023,1,6,17,0,19,109,0,13.5,52,793.0,147,668.1753967730614,0,1012.2,78.5,4.714,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,651.0,31,428.34122624417785,0,1012.2,86.2,4.639,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,378.0,0,172.318215640657,0,1012.3,90.0,4.914,96,,
2023,1,6,20,0,16.5,139,0,14,0,28.0,0,6.731007553493015,0,1012.4,89.6,5.816,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.195,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.931000000000001,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.205,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.886,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,12.191,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.883,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.172,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.521,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.925,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,280.0,0,17.000000000000018,0,1009,92.3,8.697,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,615.0,0,166.5228804098379,0,1008.4,85.2,8.834,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,788.0,0,389.5230701179705,0,1007.8,88.5,8.474,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,872.0,11,611.6619469438054,0,1007,88.4,6.37,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,805.7273998426639,0,1006.1,85.6,4.32,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,957.9651592963944,0,1005.2,81.4,3.267,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,948.0,860,1058.7493479181126,0,1004.4,75.8,2.971,24,,
2023,1,7,13,0,22.7,64,0,16,126,946.0,769,1101.3239275684057,0,1003.8,80.3,3.127,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1080.4327666323602,0,1003.2,80.8,3.6,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,999.7842635410116,0,1002.7,80.2,4.093,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,859.1546395515128,0,1002.3,81.9,4.513,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,784.0,98,663.578955306027,0,1001.9,85.0,4.878,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,649.0,15,426.6829942776501,0,1001.7,84.7,5.225,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,384.0,0,173.23931268804245,0,1001.6,81.4,6.192,96,,
2023,1,7,20,0,18.9,139,0,17,0,29.0,0,6.834575898311991,0,1001.6,85.3,7.711,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.423,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.544,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.299,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.002,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.99,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.174,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.285,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.359,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.3,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,293.0,0,17.000000000000018,0,997.7,70.2,7.885,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,638.0,0,167.08438008659294,0,997.7,32.4,5.827,52,,
2023,1,8,8,0,19,-76,95,17.8,41,802.0,0,390.2840318221509,0,997.7,293.3,5.013,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,882.0,0,613.0163520482006,0,997.5,244.0,3.437,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,808.3033716534974,0,997.2,295.2,2.293,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,945.0,0,961.4385746568064,0,996.9,289.5,2.55,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,953.0,0,1062.4117047202276,0,996.7,288.8,2.78,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,949.0,0,1103.6574422986814,0,996.8,280.7,3.008,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,935.0,0,1084.0706355464467,0,996.8,294.3,3.106,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,909.0,0,1003.478639802393,0,997.1,256.8,3.195,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,863.0,0,860.8131638413182,0,997.6,248.0,3.403,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,772.0,0,658.9318271761376,0,998.1,236.7,3.674,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,629.0,0,420.18107292813255,0,998.4,228.7,3.932,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,357.0,0,165.3886616275712,0,998.7,225.2,4.24,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,25.0,0,6.446401062268151,0,998.9,221.0,3.767,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.874,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.324,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.299,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.543,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.727,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.406,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.509,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.403,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,0.643,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,220.0,378,17.000000000000014,0,1001.5,200.9,1.671,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,557.0,569,158.41480717631285,0,1001.6,201.2,2.525,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,747.0,738,376.9503292462458,0,1001.6,198.3,2.182,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,843.0,866,598.6295146734166,0,1001.5,201.5,1.998,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,894.0,947,795.0771707493496,0,1001.5,206.0,2.65,22,,
2023,1,9,11,0,18,4,0,7.6,85,913.0,973,947.4682577920352,0,1001.4,189.5,3.108,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,922.0,941,1047.7040152000814,0,1001.2,57.1,3.681,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,919.0,852,1088.8593932674748,0,1001.1,59.4,4.242,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,898.0,713,1064.9940180522108,0,1000.9,62.9,4.843,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,864.0,506,979.4696771590806,0,1001,66.0,5.312,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,807.0,152,832.7714366062462,0,1001.3,58.1,5.359,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,711.0,0,630.7132814052419,0,1001.6,50.1,5.309,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,385.0,0,324.14663708651653,0,1002,58.7,5.392,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,160.0,0,109.2685389511686,0,1002.5,98.4,5.624,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,8.0,0,3.7829698835989856,0,1002.9,133.1,6.883,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.501,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.037,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.609,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,11.183,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.442,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.391,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.493,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.806,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.226,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,220.0,0,17.000000000000014,0,1005.1,102.5,6.34,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,564.0,0,157.8335812988268,0,1005.1,103.3,4.643,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,752.0,0,377.7108573405942,0,1005.2,95.6,4.782,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,846.0,0,600.3004852639818,0,1005.1,71.3,4.867,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,897.0,1,797.4622764263675,0,1005.1,55.5,5.316,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,936.0,77,953.1783729383402,0,1005,43.4,5.322,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,948.0,284,1056.7533452272876,0,1004.9,33.1,5.311,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,948.0,623,1100.4171536115923,0,1004.9,19.7,5.511,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,936.0,556,1082.4572320608722,0,1004.8,2.8,5.811,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,911.0,162,1003.2668392301672,0,1005,335.0,5.967,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,866.0,153,861.5580527837188,0,1005.3,303.3,6.017,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,785.0,132,664.0091868521542,0,1005.6,211.1,6.031,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,644.0,26,424.87697350238267,0,1006.2,199.9,6.091,87,,
