country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,772.0,21,693.8244461501182,0,1001.3,89.4,9.598,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,678.0,12,478.3248796363643,0,1000.9,93.4,9.9,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,463.0,0,230.15197930523937,0,1000.6,95.0,10.001,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,126.0,0,29.554570464001028,0,1000.4,96.6,11.487,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.309,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.737,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.307,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.615,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.779,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.925,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.521,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.451,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.325,74,,
2023,1,3,6,0,21.7,-98,23,14,250,131.0,88,11.000000000000009,0,999.3,41.8,8.528,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,526.0,383,132.74324774129786,0,999.4,333.7,9.612,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,737.0,625,345.7684882023624,0,999.4,324.0,9.163,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,845.0,252,570.2831225711338,0,999.1,311.4,8.671,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,908.0,286,775.0272037280398,0,998.6,303.5,8.425,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,955.0,671,942.856199578273,0,998,308.3,8.411,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,977.0,767,1059.8854895894733,0,997.5,325.4,8.404,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,978.0,591,1114.979796331273,0,996.9,331.5,8.326,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,961.0,181,1104.9316434179325,0,996.3,312.1,8.289,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,927.0,0,1028.8343300775086,0,996.1,292.2,8.397,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,883.0,0,897.9611177840627,0,996.3,285.1,8.797,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,813.0,0,712.7774731644349,0,996.5,183.8,9.219,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,696.0000000000001,0,484.2906157918409,0,997.1,141.3,9.592,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,471.0,0,232.18268361841683,0,998.1,211.0,9.877,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,128.0,0,28.91089900674392,0,999,348.6,10.738,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.761,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.419,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.516,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.345,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.046,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.687,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.455,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.928,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.477,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,154.0,372,11.000000000000009,0,1005.5,226.1,10.308,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,607.0,584,136.46830129122213,0,1006.1,220.8,11.632,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,811.0,775,358.7433028565403,0,1006.6,217.0,11.412,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,904.0,907,586.8592162014072,0,1007.1,217.4,10.653,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,952.0,987,789.8749869440036,0,1007.5,215.4,10.164,22,,
2023,1,4,11,0,17.9,5,0,8,72,967.0,1008,948.2404433029312,0,1008,220.6,10.028,19,,
2023,1,4,12,0,18,41,0,7.6,72,980.0,971,1060.6377417669903,0,1008.2,227.1,10.019,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,981.0,880,1116.3055497491314,0,1008.4,224.6,10.101,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,971.0,741,1110.4706995399583,0,1008.5,221.5,10.295,43,,
2023,1,4,15,0,18,90,0,7.2,60,949.0,565,1043.338915736642,0,1008.7,214.6,10.565,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,909.0,368,912.9341609723272,0,1009,196.1,11.065,66,,
2023,1,4,17,0,16.9,109,0,8,40,838.0,175,725.6283665569216,0,1009.3,197.7,11.626,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,719.0,39,493.86013947443337,0,1009.7,214.8,12.162,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,485.0,0,236.2047612533796,0,1010.2,224.5,12.434,96,,
2023,1,4,20,0,13,140,0,9.2,0,106.0,0,25.887111485971253,0,1010.7,212.2,12.072,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.453,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.699,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.387,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.341,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.203,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.079,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.919,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.782,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.578,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,143.0,2,11.000000000000009,0,1011.9,90.1,9.222,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,566.0000000000001,92,131.50492223471866,0,1012.2,106.3,10.301,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,766.0,184,347.11548929483195,0,1012.5,66.9,11.402,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,865.0,75,572.5912089788859,0,1012.4,336.7,10.55,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,917.0,0,773.7431353506087,0,1012.2,10.6,9.374,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,941.0,0,933.7590453346168,0,1011.9,29.1,8.808,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,956.0,0,1046.7075885086588,0,1011.8,34.9,8.704,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,957.0,2,1102.4584614744178,0,1011.6,34.5,8.708,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,945.0,101,1094.9621492736262,0,1011.5,41.4,8.714,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,923.0,279,1027.3767060018297,0,1011.5,37.9,8.768,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,884.0,294,899.5051565814417,0,1011.7,34.5,8.992,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,816.0000000000001,153,714.8086575827961,0,1011.9,30.5,9.334,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,699.0000000000001,32,485.7822339118594,0,1012.3,24.9,9.723,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,471.0,0,231.7651566771841,0,1012.7,344.4,10.068,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,124.0,0,28.46755240490201,0,1013.2,349.7,10.708,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.748,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.274,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.211,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.73,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.124,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.515,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.857,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.278,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.987999999999999,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,132.0,361,10.000000000000009,0,1013.5,99.3,7.702,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,561.0,379,130.53843272084302,0,1013.7,80.3,7.162,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,766.0,138,346.2550153850848,0,1014,72.8,9.065,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,864.0,570,570.2050072792479,0,1013.9,70.1,7.608,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,916.0,920,772.3668288917431,0,1013.6,63.2,6.371,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,945.0,943,934.5996645621776,0,1013.4,57.4,5.745,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,958.0,910,1047.507315315655,0,1013,57.8,5.369,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,959.0,821,1102.765112843686,0,1012.7,55.5,5.072,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,950.0,684,1097.569292264567,0,1012.3,55.1,4.842,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,929.0,513,1030.99186717968,0,1012.1,59.5,4.61,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,891.0,325,903.6098163171512,0,1012.2,68.3,4.392,66,,
2023,1,6,17,0,19,109,0,13.5,52,817.0000000000001,147,714.9011394826865,0,1012.2,78.5,4.241,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,698.0000000000001,31,485.6359454480818,0,1012.2,86.2,4.316,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,468.0,0,230.98368851193308,0,1012.3,90.0,4.889,96,,
2023,1,6,20,0,16.5,139,0,14,0,122.0,0,28.22596878933772,0,1012.4,89.6,6.445,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.023,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.32,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.102,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.334,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.191,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.903,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.81,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.047,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.174,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,131.0,0,10.000000000000009,0,1009,92.3,10.284,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,561.0,0,128.08715193746642,0,1008.4,85.2,8.342,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,759.0,0,342.2653132448209,0,1007.8,88.5,9.383,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,856.0,11,566.3545960779882,0,1007,88.4,8.689,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,909.0,580,767.9793133428478,0,1006.1,85.6,6.698,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,934.0,898,929.287697647774,0,1005.2,81.4,5.169,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1040.5255072430446,0,1004.4,75.8,4.3870000000000005,24,,
2023,1,7,13,0,22.7,64,0,16,126,946.0,769,1094.5375039405926,0,1003.8,80.3,3.933,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1085.8130418228188,0,1003.2,80.8,3.686,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,1016.7932443319432,0,1002.7,80.2,3.527,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,861.0,275,885.9048791344784,0,1002.3,81.9,3.4130000000000003,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,790.0,98,701.4662312951967,0,1001.9,85.0,3.401,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,666.0,15,473.0930829492175,0,1001.7,84.7,3.609,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,435.0,0,221.01968160291491,0,1001.6,81.4,4.42,96,,
2023,1,7,20,0,18.9,139,0,17,0,107.0,0,26.133076131522785,0,1001.6,85.3,6.419,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.105,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.267,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.895,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.941,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.714,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.41,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.248,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.157,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.963,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,127.0,0,10.000000000000009,0,997.7,70.2,8.652,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,564.0,0,126.91171493410808,0,997.7,32.4,6.624,52,,
2023,1,8,8,0,19,-76,95,17.8,41,762.0,0,342.2480757305908,0,997.7,293.3,5.036,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,858.0,0,565.3985621051411,0,997.5,244.0,4.574,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,909.0,0,767.2291865316448,0,997.2,295.2,3.157,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,936.0,0,930.4622011497552,0,996.9,289.5,2.32,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,947.0,0,1041.368105889388,0,996.7,288.8,1.882,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,948.0,0,1096.7883754017007,0,996.8,280.7,1.148,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,937.0,0,1090.3219541530011,0,996.8,294.3,0.33,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,912.0,0,1021.2499352375388,0,997.1,256.8,0.0,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,870.0,0,892.5731913833911,0,997.6,248.0,0.495,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,791.0,0,703.44217880904,0,998.1,236.7,1.011,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,664.0,0,472.2977417885571,0,998.4,228.7,1.215,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,424.0,0,217.43608299789227,0,998.7,225.2,1.331,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,98.0,0,23.873741696779504,0,998.9,221.0,2.213,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.14,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.722,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.199,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.566,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.575,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.663,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.467,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.199,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.465,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,91.0,378,10.000000000000004,0,1001.5,200.9,6.451,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,426.0,569,115.84458164745546,0,1001.6,201.2,4.697,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,701.0000000000001,738,328.3463176211127,0,1001.6,198.3,3.371,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,812.0,866,550.0522131226435,0,1001.5,201.5,4.142,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,870.0,947,750.6910530527845,0,1001.5,206.0,4.626,22,,
2023,1,9,11,0,18,4,0,7.6,85,899.0,973,911.230413480938,0,1001.4,189.5,5.503,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,909.0,941,1019.7534262800438,0,1001.2,57.1,6.348,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,906.0,852,1072.5340079138314,0,1001.1,59.4,6.981,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,893.0,713,1064.233048054783,0,1000.9,62.9,7.592,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,873.0,506,998.0834785329528,0,1001,66.0,8.192,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,832.0000000000001,152,871.0980934530636,0,1001.3,58.1,8.707,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,763.0,0,689.1760222634589,0,1001.6,50.1,9.165,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,639.0,0,461.307560914043,0,1002,58.7,9.452,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,403.0,0,211.42353787668824,0,1002.5,98.4,9.456,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,90.0,0,22.74490596082041,0,1002.9,133.1,10.007,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.912,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.443,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.608,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.544,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.635,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.685,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.067,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.778,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.635,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,97.0,0,10.000000000000004,0,1005.1,102.5,7.402,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,518.0,0,120.47035612965448,0,1005.1,103.3,7.211,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,737.0,0,334.03327048968515,0,1005.2,95.6,6.347,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,845.0,0,559.1438688441266,0,1005.1,71.3,5.358,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,902.0,1,763.0418316579617,0,1005.1,55.5,5.067,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,937.0,77,927.3087319377452,0,1005,43.4,5.227,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,950.0,284,1039.873926632093,0,1004.9,33.1,5.503,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,950.0,623,1094.2606454978445,0,1004.9,19.7,6.006,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,939.0,556,1089.50968915159,0,1004.8,2.8,6.67,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,915.0,162,1021.8496035370524,0,1005,335.0,7.294,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,873.0,153,892.288523583213,0,1005.3,303.3,7.728,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,801.0,132,706.8042443717643,0,1005.6,211.1,7.84,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,678.0,26,476.0508724219467,0,1006.2,199.9,7.62,87,,
