country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,9,0,19.5,-60,23.1,13.4,492,515.0,211,528.1346392391117,0,1006.1,83.1,11.085,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,509.0,72,667.1511705664714,0,1005.5,83.5,12.882,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,208.0,0,625.8142290280914,0,1005,83.1,13.487,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,85.0,1,536.3222654983,0,1004.4,81.7,13.305,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,98.0,44,572.1828763579451,0,1003.7,82.7,13.637,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,214.0,27,682.6792391497189,0,1003.1,82.4,13.343,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,166.0,52,574.4427343846123,0,1002.5,84.4,12.863,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,31.0,29,284.56297732763994,0,1001.9,88.9,12.837,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,19.0,21,179.40862449577736,0,1001.3,89.4,11.951,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,66.0,12,179.0727546037532,0,1000.9,93.4,9.888,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,77.0,0,95.29004409281266,0,1000.6,95.0,9.503,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,11.0,0,8.274979912705309,0,1000.4,96.6,9.692,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.363,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.916,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.033,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.337,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.12,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.872,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.113,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.9,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.338,74,,
2023,1,3,6,0,21.7,-98,23,14,250,28.0,88,26.19217754702141,0,999.3,41.8,4.064,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,61.0,383,111.20242312060309,0,999.4,333.7,6.217,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,120.0,625,244.49526106125245,0,999.4,324.0,6.494,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,183.0,252,400.5949927716331,0,999.1,311.4,5.818,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,188.0,286,518.0705287669837,0,998.6,303.5,5.493,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,263.0,671,658.4215774759482,0,998,308.3,5.477,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,93.0,767,541.6058009667498,0,997.5,325.4,5.958,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,62.0,591,492.5512449486589,0,996.9,331.5,6.514,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,80.0,181,510.12814852074655,0,996.3,312.1,7.248,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,55.0,0,408.1913384439373,0,996.1,292.2,8.231,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,73.0,0,367.8715191828305,0,996.3,285.1,8.81,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,148.0,0,350.74065252581386,0,996.5,183.8,8.642,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,138.0,0,229.14767246392967,0,997.1,141.3,8.276,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,94.0,0,101.48639658933986,0,998.1,211.0,7.797,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,20.0,0,9.326613025445775,0,999,348.6,6.735,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.845,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.846,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.442,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.318,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.772,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.822,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.436,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.441,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.92,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,52.0,372,30.246414679798548,0,1005.5,226.1,4.695,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,84.0,584,119.22158521701574,0,1006.1,220.8,5.836,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,282.0,775,307.9145597355141,0,1006.6,217.0,7.028,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,363.0,907,481.79133428233945,0,1007.1,217.4,6.476,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,511.0,987,682.8028187798282,0,1007.5,215.4,6.401,22,,
2023,1,4,11,0,17.9,5,0,8,72,374.0,1008,719.5127421407843,0,1008,220.6,6.742,19,,
2023,1,4,12,0,18,41,0,7.6,72,266.0,971,714.5893770485714,0,1008.2,227.1,7.357,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,301.0,880,760.9353716364905,0,1008.4,224.6,7.894,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,205.0,741,659.0342908378992,0,1008.5,221.5,8.101,43,,
2023,1,4,15,0,18,90,0,7.2,60,191.0,565,583.8477539293618,0,1008.7,214.6,7.74,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,187.0,368,488.3109083647795,0,1009,196.1,7.067,66,,
2023,1,4,17,0,16.9,109,0,8,40,111.0,175,314.6106763277006,0,1009.3,197.7,6.553,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,33.0,39,136.07506815949995,0,1009.7,214.8,6.326,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,11.0,0,43.338885942627485,0,1010.2,224.5,4.952,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,4.349968157233807,0,1010.7,212.2,4.184,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.209,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.432,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.689,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.715,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.096,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.9350000000000005,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.9190000000000005,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.7,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.265,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,74.0,2,31.19065601240449,0,1011.9,90.1,6.266,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,195.0,92,148.84884804365336,0,1012.2,106.3,4.77,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,486.0,184,361.9424079484656,0,1012.5,66.9,6.564,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,679.0,75,588.4112329260103,0,1012.4,336.7,7.948,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,496.0,0,669.3239887347706,0,1012.2,10.6,8.61,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,479.0,0,744.2902449293852,0,1011.9,29.1,9.136,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,624.0,0,891.1365221434006,0,1011.8,34.9,9.492,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,863.0,2,1052.869256405878,0,1011.6,34.5,9.915,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,875.0,101,1044.23558589928,0,1011.5,41.4,10.421,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,856.0,279,967.7271002462873,0,1011.5,37.9,10.855,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,812.0,294,831.2332563049762,0,1011.7,34.5,11.079,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,722.0,153,636.6036667183678,0,1011.9,30.5,11.125,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,478.0,32,369.0667430717852,0,1012.3,24.9,10.847,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,316.0,0,167.04243460527624,0,1012.7,344.4,10.14,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,60.0,0,15.012940840247488,0,1013.2,349.7,8.538,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.068,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.263,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.167,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.386,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.416,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.423,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.2,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.698,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.604,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,110.0,361,31.04195036468621,0,1013.5,99.3,6.268,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,210.0,379,142.992842330412,0,1013.7,80.3,8.126,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,583.0,138,371.0554858842115,0,1014,72.8,10.284,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,764.0,570,597.1356080068198,0,1013.9,70.1,10.972,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,702.0000000000001,920,731.1224651228954,0,1013.6,63.2,11.276,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,785.0,943,884.5884363666124,0,1013.4,57.4,11.215,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,886.0,910,1019.84299232399,0,1013,57.8,11.131,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,927.0,821,1081.646446151334,0,1012.7,55.5,11.087,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,921.0,684,1064.7052963804576,0,1012.3,55.1,11.379,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,896.0,513,984.5056371097634,0,1012.1,59.5,11.93,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,852.0,325,847.1574671652833,0,1012.2,68.3,12.506,66,,
2023,1,6,17,0,19,109,0,13.5,52,774.0,147,656.9144624105545,0,1012.2,78.5,12.926,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,640.0,31,429.2995543181883,0,1012.2,86.2,13.194,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,349.0,0,175.17818337981078,0,1012.3,90.0,12.94,96,,
2023,1,6,20,0,16.5,139,0,14,0,47.0,0,12.499399879934218,0,1012.4,89.6,11.493,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.475,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.51,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.428,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.091,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.949,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.88,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.955,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.092,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.995,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,217.0,0,33.000000000000014,0,1009,92.3,9.401,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,459.0,0,178.65688251012142,0,1008.4,85.2,9.837,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,736.0,0,402.9004745208856,0,1007.8,88.5,10.675,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,841.0,11,618.1288153448272,0,1007,88.4,9.4,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,900.0,580,807.5286781059186,0,1006.1,85.6,8.074,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,932.0,898,952.2164103073472,0,1005.2,81.4,7.255,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,942.0,860,1046.1877370525872,0,1004.4,75.8,7.026,24,,
2023,1,7,13,0,22.7,64,0,16,126,939.0,769,1083.4864250451649,0,1003.8,80.3,7.356,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,924.0,618,1061.2317363164193,0,1003.2,80.8,8.184,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,897.0,466,981.348116662382,0,1002.7,80.2,9.106,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,853.0,275,844.0853099633259,0,1002.3,81.9,9.97,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,779.0,98,657.4058794021157,0,1001.9,85.0,10.65,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,651.0,15,431.860036494049,0,1001.7,84.7,11.191,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,407.0,0,189.90918039141607,0,1001.6,81.4,11.234,96,,
2023,1,7,20,0,18.9,139,0,17,0,68.0,0,14.958282747807765,0,1001.6,85.3,10.346,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.418,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.718,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.754,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.386,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.365,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.893,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.386,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.022,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.1,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,380.0,0,33.00000000000002,0,997.7,70.2,6.7010000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,678.0,0,201.85535819664344,0,997.7,32.4,6.427,52,,
2023,1,8,8,0,19,-76,95,17.8,41,827.0000000000001,0,420.7087435377684,0,997.7,293.3,8.216,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,900.0,0,634.0457399096365,0,997.5,244.0,7.321,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,940.0,0,820.7634564877701,0,997.2,295.2,5.624,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,958.0,0,965.2971830946566,0,996.9,289.5,3.98,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,964.0,0,1058.256332362032,0,996.7,288.8,3.385,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,959.0,0,1095.9281441748,0,996.8,280.7,3.528,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,942.0,0,1072.96342160196,0,996.8,294.3,4.228,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,911.0,0,989.7675251898662,0,997.1,256.8,5.012,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,861.0,0,849.5148958831029,0,997.6,248.0,5.652,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,777.0,0,656.2530644533135,0,998.1,236.7,6.159,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,638.0,0,426.64686525817456,0,998.4,228.7,6.628,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,383.0,0,182.64635516246452,0,998.7,225.2,6.915,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,58.0,0,13.783487156613132,0,998.9,221.0,7.382,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.358,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.933,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.9,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.834,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.385,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.958,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.885,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.912,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.71,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,470.0,378,27.00000000000003,0,1001.5,200.9,7.163,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,423.0,569,170.1314444862046,0,1001.6,201.2,7.409,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,747.0,738,400.1048734763936,0,1001.6,198.3,3.733,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,863.0,866,620.1414201827395,0,1001.5,201.5,2.039,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,902.0,947,803.4649149853116,0,1001.5,206.0,1.31,22,,
2023,1,9,11,0,18,4,0,7.6,85,873.0,973,938.637062135648,0,1001.4,189.5,2.454,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,882.0,941,1031.1794745574307,0,1001.2,57.1,4.072,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,779.0,852,1013.0231039419912,0,1001.1,59.4,6.115,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,679.0,713,941.7917825064252,0,1000.9,62.9,7.91,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,288.0,506,641.528551500565,0,1001,66.0,9.27,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,170.0,152,456.9609136698308,0,1001.3,58.1,9.912,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,475.0,0,522.3793744646514,0,1001.6,50.1,9.505,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,498.0,0,379.321943736699,0,1002,58.7,8.636,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,257.0,0,150.2765490025755,0,1002.5,98.4,7.634,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,32.0,0,10.736866362092597,0,1002.9,133.1,6.629,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.898,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.083,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.066,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.388,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.114,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.147,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.735,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.199,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.668,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,67.0,0,23.000000000000004,0,1005.1,102.5,1.518,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,124.0,0,121.50840758096126,0,1005.1,103.3,2.563,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,172.0,0,248.82644716576124,0,1005.2,95.6,3.509,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,587.0,0,537.6641970919256,0,1005.1,71.3,4.705,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,749.0,1,752.384922609645,0,1005.1,55.5,5.73,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,823.0000000000001,77,902.051095578108,0,1005,43.4,6.632,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,886.0,284,1020.7685430261256,0,1004.9,33.1,7.273,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,899.0,623,1066.0435565933944,0,1004.9,19.7,7.712,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,884.0,556,1044.0254682742752,0,1004.8,2.8,8.282,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,855.0,162,962.3438667660572,0,1005,335.0,9.239,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,805.0,153,823.0464752281091,0,1005.3,303.3,10.457,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,718.0,132,631.7092804090764,0,1005.6,211.1,11.694,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,536.0,26,388.9077446758064,0,1006.2,199.9,12.56,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,277.0,0,153.3462969438573,0,1007.1,185.4,13.0,96,,
