country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,4.957,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.734,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.183,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.204,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.878,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.296,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,10.338,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.685,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.051,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,58.0,0,12.000000000000004,0,1007,74.0,8.192,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,269.0,3,117.93221722737132,0,1006.8,84.0,5.632,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,442.0,148,293.5512211043139,0,1006.5,85.9,4.369,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,699.0000000000001,211,531.9378720164382,0,1006.1,83.1,5.635,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,830.0000000000001,72,749.0022925011623,0,1005.5,83.5,5.838,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,883.0,0,906.0946961680484,0,1005,83.1,5.587,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,901.0,1,1015.0624858753137,0,1004.4,81.7,5.374,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,909.0,44,1070.4798047189925,0,1003.7,82.7,5.776,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,909.0,27,1069.302900085926,0,1003.1,82.4,6.434,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,901.0,52,1010.2618302627712,0,1002.5,84.4,7.056,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,873.0,29,890.5962321708042,0,1001.9,88.9,7.588,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,806.0,21,709.9958375714762,0,1001.3,89.4,7.862,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,688.0,12,485.40419653712047,0,1000.9,93.4,8.388,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,464.0,0,236.3602347530885,0,1000.6,95.0,9.425,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,154.0,0,36.95984834733611,0,1000.4,96.6,10.808,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.158,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.223,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.912,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.956,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.993,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.456,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.189,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.944,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.903,74,,
2023,1,3,6,0,21.7,-98,23,14,250,180.0,88,13.00000000000001,0,999.3,41.8,7.996,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,559.0,383,143.18377723346143,0,999.4,333.7,9.106,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,775.0,625,359.6667544307659,0,999.4,324.0,8.67,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,880.0,252,584.499862265795,0,999.1,311.4,8.088,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,923.0,286,779.9967105372558,0,998.6,303.5,7.616,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,946.0,671,934.9205538265476,0,998,308.3,7.187,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,953.0,767,1041.4855912049702,0,997.5,325.4,6.966,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,950.0,591,1092.4450027265182,0,996.9,331.5,7.049,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,938.0,181,1085.1649891177358,0,996.3,312.1,7.478,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,915.0,0,1017.28088155929,0,996.1,292.2,8.295,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,878.0,0,892.10280490414,0,996.3,285.1,9.167,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,813.0,0,712.3426675883288,0,996.5,183.8,9.741,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,704.0,0,491.3274348205979,0,997.1,141.3,10.038,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,492.0,0,244.2519289699919,0,998.1,211.0,10.483,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,177.0,0,39.48615806219223,0,999,348.6,11.202,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.275,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.539,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.244,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.533,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.885,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.378,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.096,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.908,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.769,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,208.0,372,13.000000000000012,0,1005.5,226.1,8.565,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,593.0,584,143.94566296809705,0,1006.1,220.8,10.005,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,794.0,775,361.8052645320228,0,1006.6,217.0,10.472,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,903.0,907,589.1493949127982,0,1007.1,217.4,10.255,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,950.0,987,788.4083812110414,0,1007.5,215.4,10.315,22,,
2023,1,4,11,0,17.9,5,0,8,72,969.0,1008,947.1638580454268,0,1008,220.6,10.51,19,,
2023,1,4,12,0,18,41,0,7.6,72,980.0,971,1057.0397423596887,0,1008.2,227.1,10.653,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,978.0,880,1108.807831556251,0,1008.4,224.6,10.861,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,966.0,741,1102.0106705582143,0,1008.5,221.5,11.125,43,,
2023,1,4,15,0,18,90,0,7.2,60,941.0,565,1033.3090919877095,0,1008.7,214.6,11.221,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,902.0,368,906.2856721944432,0,1009,196.1,11.167,66,,
2023,1,4,17,0,16.9,109,0,8,40,790.0,175,701.8413820141916,0,1009.3,197.7,11.341,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,558.0,39,431.6700834127337,0,1009.7,214.8,11.755,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,487.0,0,242.83276743324117,0,1010.2,224.5,12.161,96,,
2023,1,4,20,0,13,140,0,9.2,0,166.0,0,37.91577957283359,0,1010.7,212.2,11.769,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.08,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.29,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.475,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.086,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.833,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.567,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.624,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.732,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.864,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,178.0,2,13.00000000000001,0,1011.9,90.1,8.84,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,549.0,92,139.23686506068066,0,1012.2,106.3,9.41,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,739.0,184,348.8025771530096,0,1012.5,66.9,10.975,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,840.0,75,566.7862556000798,0,1012.4,336.7,9.96,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,923.0,0,776.6114656961702,0,1012.2,10.6,8.594,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,950.0,0,935.3812577480586,0,1011.9,29.1,7.702,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,963.0,0,1045.5461966346263,0,1011.8,34.9,7.325,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,964.0,2,1099.6825761887153,0,1011.6,34.5,7.266,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,952.0,101,1092.2061323539708,0,1011.5,41.4,7.326,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,928.0,279,1024.390920398172,0,1011.5,37.9,7.391,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,887.0,294,897.1552982325211,0,1011.7,34.5,7.51,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,818.0000000000001,153,715.6561747780448,0,1011.9,30.5,7.819,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,700.0000000000001,32,490.04471077998295,0,1012.3,24.9,8.405,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,476.0,0,239.30751435060984,0,1012.7,344.4,9.285,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,158.0,0,36.77203018076708,0,1013.2,349.7,10.597,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.369,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.2,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.055,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.515,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.28,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.692,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.352,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.223,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.126,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,167.0,361,13.00000000000001,0,1013.5,99.3,8.892,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,564.0,379,138.5799823977367,0,1013.7,80.3,8.622,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,770.0,138,352.5630057028202,0,1014,72.8,9.068,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,872.0,570,575.8173733036467,0,1013.9,70.1,7.419,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,927.0,920,776.5340116562398,0,1013.6,63.2,6.385,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,958.0,943,937.3936518695756,0,1013.4,57.4,5.89,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,971.0,910,1048.734679772692,0,1013,57.8,5.509,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,972.0,821,1103.698593640844,0,1012.7,55.5,5.086,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,960.0,684,1096.630101940875,0,1012.3,55.1,4.867,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,936.0,513,1028.7622822855396,0,1012.1,59.5,4.793,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,896.0,325,901.836646601908,0,1012.2,68.3,4.728,66,,
2023,1,6,17,0,19,109,0,13.5,52,826.0000000000001,147,719.5540985923353,0,1012.2,78.5,4.793,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,708.0,31,492.6102417210137,0,1012.2,86.2,5.145,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,485.0,0,241.60039056074976,0,1012.3,90.0,5.995,96,,
2023,1,6,20,0,16.5,139,0,14,0,161.0,0,37.2660296732317,0,1012.4,89.6,7.955,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.904,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.765,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.579,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.091,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.473,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.92,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.511,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.291,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.23,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,174.0,0,12.00000000000001,0,1009,92.3,8.011,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,581.0,0,138.0429484158363,0,1008.4,85.2,6.363,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,775.0,0,352.17794563656264,0,1007.8,88.5,7.185,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,870.0,11,572.8722707185769,0,1007,88.4,8.295,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,921.0,580,771.7671788167136,0,1006.1,85.6,7.347,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,945.0,898,930.4523128193548,0,1005.2,81.4,6.03,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,957.0,860,1040.9443656786902,0,1004.4,75.8,5.128,24,,
2023,1,7,13,0,22.7,64,0,16,126,955.0,769,1092.6469287007767,0,1003.8,80.3,4.546,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,943.0,618,1086.8616182268545,0,1003.2,80.8,4.147,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,918.0,466,1019.1513136618004,0,1002.7,80.2,3.847,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,875.0,275,890.626055904579,0,1002.3,81.9,3.513,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,806.0,98,708.9494885818809,0,1001.9,85.0,3.245,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,688.0,15,484.30073421636354,0,1001.7,84.7,3.238,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,465.0,0,234.88559316299043,0,1001.6,81.4,4.093,96,,
2023,1,7,20,0,18.9,139,0,17,0,151.0,0,35.78414255283647,0,1001.6,85.3,6.549,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.29,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.816,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.935,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.647,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.431,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.156,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.935,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.72,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.428,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,164.0,0,12.00000000000001,0,997.7,70.2,8.954,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,567.0000000000001,0,134.94522429809723,0,997.7,32.4,6.855,52,,
2023,1,8,8,0,19,-76,95,17.8,41,760.0,0,347.66309838353203,0,997.7,293.3,5.393,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,856.0,0,567.0015265358932,0,997.5,244.0,5.965,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,907.0,0,764.6948864090989,0,997.2,295.2,5.355,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,929.0,0,926.1129090282571,0,996.9,289.5,4.747,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,942.0,0,1036.2514746309585,0,996.7,288.8,4.311,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,941.0,0,1089.467686531992,0,996.8,280.7,3.978,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,928.0,0,1081.9983788696557,0,996.8,294.3,3.5,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,901.0,0,1012.4180277484688,0,997.1,256.8,3.069,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,854.0,0,882.3566377523798,0,997.6,248.0,2.809,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,749.0,0,683.5609494468953,0,998.1,236.7,2.6870000000000003,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,504.0,0,410.0308247912124,0,998.4,228.7,2.6630000000000003,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,187.0,0,147.34368273878545,0,998.7,225.2,2.667,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,39.0,0,16.887358824775507,0,998.9,221.0,2.515,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.838,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.22,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.69,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.682,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.716,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.007,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.417,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.864,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.271,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,123.0,378,12.000000000000009,0,1001.5,200.9,8.534,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,501.0,569,130.262668588642,0,1001.6,201.2,7.442,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,718.0,738,339.0671820622604,0,1001.6,198.3,6.832,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,830.0000000000001,866,560.290050768171,0,1001.5,201.5,6.352,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,892.0,947,760.9885660838333,0,1001.5,206.0,5.596,22,,
2023,1,9,11,0,18,4,0,7.6,85,930.0,973,922.4223334259748,0,1001.4,189.5,5.715,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,944.0,941,1032.9244572539087,0,1001.2,57.1,6.301,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,941.0,852,1084.7076138831967,0,1001.1,59.4,6.84,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,924.0,713,1075.724941056049,0,1000.9,62.9,7.354,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,896.0,506,1005.6884986142948,0,1001,66.0,7.91,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,848.0,152,875.45674965979,0,1001.3,58.1,8.343,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,767.0,0,690.2327920962866,0,1001.6,50.1,8.634,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,631.0,0,460.46657030275264,0,1002,58.7,9.023,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,387.0,0,211.21953835356453,0,1002.5,98.4,9.873,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,103.0,0,27.545632662760696,0,1002.9,133.1,10.579,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.425,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.068,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.439,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.037,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.557,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.163,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.734,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.478,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.266,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,142.0,0,12.000000000000009,0,1005.1,102.5,7.05,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,558.0,0,130.90022949350796,0,1005.1,103.3,7.612,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,765.0,0,345.2096441773049,0,1005.2,95.6,6.8260000000000005,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,874.0,0,569.7718589406552,0,1005.1,71.3,5.67,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,926.0,1,770.5707437158279,0,1005.1,55.5,4.645,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,957.0,77,932.4982313362852,0,1005,43.4,3.876,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,968.0,284,1043.4134895013706,0,1004.9,33.1,3.409,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,966.0,623,1096.8757586011434,0,1004.9,19.7,3.189,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,951.0,556,1089.3182555139897,0,1004.8,2.8,3.072,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,926.0,162,1021.1225844280297,0,1005,335.0,2.972,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,883.0,153,893.4684380662588,0,1005.3,303.3,2.912,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,812.0,132,710.6304469681954,0,1005.6,211.1,2.864,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,691.0000000000001,26,484.3753051816958,0,1006.2,199.9,2.888,87,,
