country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,6,0,21.7,-98,23,14,250,6.0,88,22.14437591297889,0,999.3,41.8,5.0,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,6.0,383,69.4962165879704,0,999.4,333.7,4.86,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,8.0,625,130.75887404714834,0,999.4,324.0,5.297,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,13.0,252,225.66123896110764,0,999.1,311.4,6.4030000000000005,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,14.0,286,297.5487865402707,0,998.6,303.5,6.656,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,15.0,671,343.0247281462936,0,998,308.3,6.377,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,12.0,767,324.8671984113414,0,997.5,325.4,5.846,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,9.0,591,272.84772857337526,0,996.9,331.5,5.353,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,6.0,181,210.50691854161863,0,996.3,312.1,4.982,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,5.0,0,153.987995121893,0,996.1,292.2,4.772,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,4.0,0,92.52251090216782,0,996.3,285.1,4.443,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,3.0,0,40.28505181090091,0,996.5,183.8,4.494,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,2.0,0,7.409801883803794,0,997.1,141.3,4.856,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.3,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.003,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.963,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.016,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.182,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.001,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.705,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.825,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.946,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.648,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.731,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,15.0,372,34.33001251287083,0,1005.5,226.1,6.497,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,91.0,584,177.50177645169066,0,1006.1,220.8,6.158,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,164.0,775,358.75919937762086,0,1006.6,217.0,6.2620000000000005,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,369.0,907,618.3167923393976,0,1007.1,217.4,5.934,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,524.0,987,784.7391551638552,0,1007.5,215.4,5.642,22,,
2023,1,4,11,0,17.9,5,0,8,72,563.0,1008,899.1155232496465,0,1008,220.6,5.438,19,,
2023,1,4,12,0,18,41,0,7.6,72,571.0000000000001,971,943.678019676072,0,1008.2,227.1,5.516,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,585.0,880,931.3689206191344,0,1008.4,224.6,5.975,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,591.0,741,855.9362391531533,0,1008.5,221.5,6.749,43,,
2023,1,4,15,0,18,90,0,7.2,60,447.0,565,647.046507533002,0,1008.7,214.6,7.39,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,250.0,368,382.9969763453864,0,1009,196.1,7.357,66,,
2023,1,4,17,0,16.9,109,0,8,40,142.0,175,181.0291587809761,0,1009.3,197.7,6.297,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,73.0,39,37.05775542211877,0,1009.7,214.8,5.339,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.029,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.828,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.89,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.519,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.155,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.134,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.128,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.128,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.156,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.376,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.524,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,44.0,2,40.87714420936637,0,1011.9,90.1,6.168,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,93.0,92,159.80071356635585,0,1012.2,106.3,7.269,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,140.0,184,312.27238706553186,0,1012.5,66.9,8.82,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,206.0,75,486.6584389782531,0,1012.4,336.7,10.206,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,200.0,0,623.5917659408003,0,1012.2,10.6,10.672,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,159.0,0,659.5064432785703,0,1011.9,29.1,11.2,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,89.0,0,585.0150501619304,0,1011.8,34.9,11.397,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,79.0,2,541.7356815497894,0,1011.6,34.5,11.775,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,27.0,101,339.827113218858,0,1011.5,41.4,11.798,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,22.0,279,250.5979839287298,0,1011.5,37.9,11.181,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,18.0,294,163.39975645020576,0,1011.7,34.5,10.313,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,15.0,153,82.46761284918502,0,1011.9,30.5,9.31,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,13.245525501084192,0,1012.3,24.9,9.158,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.921,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.94,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.643,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.407,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.346,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.262,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,12.778,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,13.407,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,14.056,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,14.926,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,15.074,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,27.0,361,38.48244590728466,0,1013.5,99.3,14.705,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,89.0,379,167.63246803108356,0,1013.7,80.3,14.581,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,285.0,138,400.3606049387311,0,1014,72.8,14.917,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,502.0,570,656.3120841411021,0,1013.9,70.1,14.122,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,638.0,920,847.4368822043783,0,1013.6,63.2,13.478,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,557.0,943,907.977755795915,0,1013.4,57.4,12.998,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,620.0,910,982.1474198360222,0,1013,57.8,12.31,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,602.0,821,952.6437304984375,0,1012.7,55.5,11.579,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,456.0,684,788.686475907512,0,1012.3,55.1,11.244,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,352.0,513,599.9651082472894,0,1012.1,59.5,10.8,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,113.0,325,293.71223969682967,0,1012.2,68.3,9.966,66,,
2023,1,6,17,0,19,109,0,13.5,52,54.0,147,128.35623070027077,0,1012.2,78.5,9.148,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,22.0,31,21.59469974085048,0,1012.2,86.2,9.416,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.328,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.077,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.233,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.845,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.136,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.274,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.934,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.599,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.427,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.514,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.531,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,21.0,0,33.33187456916243,0,1009,92.3,8.521,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,33.0,0,117.95140262123468,0,1008.4,85.2,8.196,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,40.0,0,217.5048369358536,0,1007.8,88.5,9.054,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,48.0,11,324.7075307654272,0,1007,88.4,9.109,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,44.0,580,433.1265493177873,0,1006.1,85.6,8.105,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,43.0,898,485.1222619789256,0,1005.2,81.4,7.317,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,16.0,860,365.8235309036325,0,1004.4,75.8,6.557,24,,
2023,1,7,13,0,22.7,64,0,16,126,17.0,769,354.74367094018913,0,1003.8,80.3,6.499,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,16.0,618,306.739191035554,0,1003.2,80.8,6.556,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,15.0,466,239.03220037030297,0,1002.7,80.2,6.311,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,15.0,275,162.53837104414976,0,1002.3,81.9,5.462,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,10.0,98,75.3382676408353,0,1001.9,85.0,3.837,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,4.0,15,10.840224289519076,0,1001.7,84.7,2.732,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,2.638,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.178,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.657,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.007,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.477,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.877,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.627,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.399,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.014,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.938,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.583,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,4.0,0,19.054974058271444,0,997.7,70.2,6.032,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,7.0,0,76.67188883716251,0,997.7,32.4,5.105,52,,
2023,1,8,8,0,19,-76,95,17.8,41,12.0,0,160.52991313221366,0,997.7,293.3,5.525,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,20.0,0,272.18366846307543,0,997.5,244.0,6.168,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,36.0,0,386.52464251805054,0,997.2,295.2,5.798,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,51.0,0,483.5642328439996,0,996.9,289.5,5.301,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,67.0,0,542.2631516652581,0,996.7,288.8,4.674,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,68.0,0,522.0062697293487,0,996.8,280.7,4.167,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,55.0,0,431.71134803035176,0,996.8,294.3,3.849,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,38.0,0,305.5229296333381,0,997.1,256.8,3.441,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,27.0,0,189.20244062296584,0,997.6,248.0,2.885,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,15.0,0,83.52626439709253,0,998.1,236.7,2.269,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,8.0,0,14.68963339532442,0,998.4,228.7,1.929,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,1.623,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.682,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.238,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.817,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.946,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.791,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.314,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.454,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.653,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.296,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,0.771,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,65.0,378,47.759919924817495,0,1001.5,200.9,1.257,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,160.0,569,195.87715742786085,0,1001.6,201.2,1.271,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,226.0,738,374.7430570048092,0,1001.6,198.3,0.898,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,199.0,866,505.9035512227192,0,1001.5,201.5,0.64,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,149.0,947,589.0630205915917,0,1001.5,206.0,0.898,22,,
2023,1,9,11,0,18,4,0,7.6,85,168.0,973,683.6097891798488,0,1001.4,189.5,1.156,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,130.0,941,663.5754101403687,0,1001.2,57.1,1.348,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,77.0,852,551.9104900020986,0,1001.1,59.4,1.312,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,85.0,713,501.4413019585828,0,1000.9,62.9,1.274,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,53.0,506,347.62793011976254,0,1001,66.0,1.253,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,19.0,152,172.12823040106107,0,1001.3,58.1,1.498,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,8.0,0,67.49034893734941,0,1001.6,50.1,1.966,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,4.0,0,11.849170647783716,0,1002,58.7,2.605,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.476,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.428,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.075,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.683,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.4,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.895,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.297,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.262,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.916,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.421,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.979,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,3.0,0,16.02894699264381,0,1005.1,102.5,5.297,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,8.0,0,72.87700962483854,0,1005.1,103.3,4.253,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,20.0,0,185.1452835782037,0,1005.2,95.6,4.474,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,44.0,0,338.8835601079118,0,1005.1,71.3,4.579,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,86.0,1,520.3751902563788,0,1005.1,55.5,4.205,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,47.0,77,495.7938039094266,0,1005,43.4,3.682,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,42.0,284,496.5417009772944,0,1004.9,33.1,2.978,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,44.0,623,482.3977875809068,0,1004.9,19.7,2.327,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,23.0,556,343.2437438894268,0,1004.8,2.8,1.671,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,10.0,162,202.05341765427792,0,1005,335.0,1.602,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,5.0,153,105.19745554339656,0,1005.3,303.3,1.8,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,2.0,132,36.87490606168875,0,1005.6,211.1,1.695,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,5.213320018840977,0,1006.2,199.9,1.207,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,1.046,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,1.472,105,,
