country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.045,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,6.0,0,2.0000000000000004,0,1007.1,78.4,7.042,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,211.0,0,76.71230527235957,0,1007,74.0,7.259,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,544.0,3,290.5331923799364,0,1006.8,84.0,7.285,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,685.0,148,527.4566145121694,0,1006.5,85.9,7.0,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,762.0,211,744.7136642407614,0,1006.1,83.1,6.759,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,823.0000000000001,72,917.1020272717948,0,1005.5,83.5,6.734,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,846.0,0,1032.5945951838708,0,1005,83.1,6.704,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,855.0,1,1085.579003389464,0,1004.4,81.7,6.723,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,848.0,44,1067.3940698416045,0,1003.7,82.7,6.886,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,783.0,27,956.06185141319,0,1003.1,82.4,7.109,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,683.0,52,773.4234657029521,0,1002.5,84.4,7.309,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,564.0,29,547.5356329165202,0,1001.9,88.9,7.432,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,398.0,21,299.110086309543,0,1001.3,89.4,7.537,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,160.0,12,73.78283059515506,0,1000.9,93.4,7.83,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.69,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.451,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.365,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.151,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.854,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.537,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.689,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.401,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.108,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.458,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,8.0,2,2.0000000000000004,0,999,58.0,6.889,74,,
2023,1,3,6,0,21.7,-98,23,14,250,165.0,88,70.79444360978229,0,999.3,41.8,7.212,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,398.0,383,257.2766225742366,0,999.4,333.7,7.954,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,711.0,625,528.8865270503868,0,999.4,324.0,7.392,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,839.0,252,766.9541293254081,0,999.1,311.4,6.071,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,885.0,286,937.977375025308,0,998.6,303.5,5.466,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,899.0,671,1052.0104217994135,0,998,308.3,5.442,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,896.0,767,1099.2474249054117,0,997.5,325.4,5.604,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,872.0,591,1073.4013931342988,0,996.9,331.5,5.5600000000000005,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,834.0,181,977.8199987527124,0,996.3,312.1,5.371,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,795.0,0,828.6631237344752,0,996.1,292.2,5.179,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,694.0000000000001,0,605.182787636202,0,996.3,285.1,5.157,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,515.0,0,340.1447613596732,0,996.5,183.8,5.401,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,202.0,0,82.69371165902719,0,997.1,141.3,6.186,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.327,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.676,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.293,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.153,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.33,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.558,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.416,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.34,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.006,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.405,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,2.0000000000000004,0,1004.7,231.4,7.626,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,294.0,372,77.01401459108479,0,1005.5,226.1,6.129,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,568.0000000000001,584,285.7205434330857,0,1006.1,220.8,6.255,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,647.0,775,502.3460334347654,0,1006.6,217.0,4.631,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,691.0000000000001,907,699.1847099780948,0,1007.1,217.4,3.188,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,684.0,987,869.3992851138252,0,1007.5,215.4,3.064,22,,
2023,1,4,11,0,17.9,5,0,8,72,703.0000000000001,1008,978.9155053014842,0,1008,220.6,3.723,19,,
2023,1,4,12,0,18,41,0,7.6,72,709.0,971,1025.144660216749,0,1008.2,227.1,4.492,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,541.0,880,913.2150891208796,0,1008.4,224.6,5.036,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,281.0,741,670.2469412545847,0,1008.5,221.5,5.506,43,,
2023,1,4,15,0,18,90,0,7.2,60,204.0,565,499.1142321291706,0,1008.7,214.6,5.884,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,123.0,368,307.57985055934466,0,1009,196.1,6.254,66,,
2023,1,4,17,0,16.9,109,0,8,40,50.0,175,131.50444337764927,0,1009.3,197.7,6.912,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,16.0,39,26.7177868183326,0,1009.7,214.8,7.769,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.117,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.596,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.91,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.278,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.538,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.816,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.217,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.251,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.379,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.844,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,2.0000000000000004,0,1011.6,87.6,4.926,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,95.0,2,63.63755949675304,0,1011.9,90.1,4.6370000000000005,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,158.0,92,200.69322381807672,0,1012.2,106.3,3.454,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,301.0,184,404.13408732345033,0,1012.5,66.9,2.942,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,248.0,75,524.0123589146632,0,1012.4,336.7,3.474,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,92.0,0,517.6207238400301,0,1012.2,10.6,3.928,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,37.0,0,443.8151399065829,0,1011.9,29.1,3.931,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,17.0,0,355.90528234427484,0,1011.8,34.9,3.695,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,9.0,2,267.9065363158186,0,1011.6,34.5,3.159,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,8.0,101,220.4146619418248,0,1011.5,41.4,3.465,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,7.0,279,167.67252009523588,0,1011.5,37.9,6.298,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,4.0,294,92.59258901282632,0,1011.7,34.5,9.278,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,49.80521269630941,0,1011.9,30.5,10.869,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,11.46700990074834,0,1012.3,24.9,12.11,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,12.994,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,12.426,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.937,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.818,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.123,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.712,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.628,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.009,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.364,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.297,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,2.0000000000000004,0,1013.2,88.6,9.105,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,192.0,361,78.93707792947421,0,1013.5,99.3,8.234,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,424.0,379,278.63675127740123,0,1013.7,80.3,8.721,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,588.0,138,519.3495700606327,0,1014,72.8,9.596,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,688.0,570,744.0500150864933,0,1013.9,70.1,9.844,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,566.0000000000001,920,825.7726969869584,0,1013.6,63.2,9.264,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,336.0,943,790.9555264144308,0,1013.4,57.4,7.913,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,102.0,910,592.4179523809978,0,1013,57.8,6.186,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,33.0,821,402.667227004701,0,1012.7,55.5,4.652,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,26.0,684,327.11508888956695,0,1012.3,55.1,3.787,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,16.0,513,220.9809489108518,0,1012.1,59.5,3.187,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,22.0,325,173.28382012800452,0,1012.2,68.3,2.536,66,,
2023,1,6,17,0,19,109,0,13.5,52,19.0,147,94.5968517931957,0,1012.2,78.5,1.905,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,14.0,31,26.284191314356377,0,1012.2,86.2,1.014,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,2.391,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.225,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.949,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.896,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.558,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.936,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.457,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.703,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.254,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.727,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,9.0,0,2.0000000000000004,0,1009.4,94.1,6.636,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,272.0,0,80.03960905680867,0,1009,92.3,5.823,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,486.0,0,282.1781677697678,0,1008.4,85.2,6.893,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,647.0,0,523.6443550310037,0,1007.8,88.5,6.568,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,765.0,11,757.9325796194781,0,1007,88.4,5.748,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,879.0,580,937.1655402525848,0,1006.1,85.6,5.143,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,890.0,898,1051.369313756531,0,1005.2,81.4,4.6,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,888.0,860,1099.812023339673,0,1004.4,75.8,4.04,24,,
2023,1,7,13,0,22.7,64,0,16,126,871.0,769,1078.4716619738635,0,1003.8,80.3,3.785,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,805.0,618,967.1659677448156,0,1003.2,80.8,3.763,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,543.0,466,695.0407616700338,0,1002.7,80.2,3.742,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,234.0,275,373.17974417819374,0,1002.3,81.9,3.799,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,138.0,98,184.5933826025401,0,1001.9,85.0,4.087,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,58.0,15,44.66482675974279,0,1001.7,84.7,4.999,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.185,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.1370000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.974,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.738,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.315,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.579,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.204,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.632,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.248,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.874,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,10.0,0,2.0000000000000004,0,997.7,78.5,7.599,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,412.0,0,78.29038983135905,0,997.7,70.2,8.016,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,656.0,0,297.90526771768305,0,997.7,32.4,8.288,52,,
2023,1,8,8,0,19,-76,95,17.8,41,776.0,0,540.2949878803025,0,997.7,293.3,7.345,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,837.0,0,758.2181132648302,0,997.5,244.0,6.534,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,880.0,0,932.0527520799852,0,997.2,295.2,5.906,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,892.0,0,1046.7133892913089,0,996.9,289.5,5.334,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,891.0,0,1096.6718118151095,0,996.7,288.8,4.876,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,875.0,0,1075.680506578211,0,996.8,280.7,4.833,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,828.0000000000001,0,976.0385958405424,0,996.8,294.3,5.059,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,788.0,0,825.7383927576135,0,997.1,256.8,5.351,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,582.0,0,553.0998651900343,0,997.6,248.0,5.835,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,478.0,0,327.31291262784265,0,998.1,236.7,6.62,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,181.0,0,77.81545046867387,0,998.4,228.7,8.199,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.977,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.289,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.057,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.094,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.979,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.749,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.364,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.662,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.313,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.149,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,10.0,187,2.0000000000000004,0,1001.2,198.3,7.899,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,419.0,378,76.61793447416564,0,1001.5,200.9,7.993,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,642.0,569,291.78209558242065,0,1001.6,201.2,8.850999999999999,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,728.0,738,521.8718335164268,0,1001.6,198.3,7.928,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,547.0,866,637.2468082300333,0,1001.5,201.5,6.852,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,226.0,947,639.2495854750471,0,1001.5,206.0,6.224,22,,
2023,1,9,11,0,18,4,0,7.6,85,160.0,973,653.1669151644219,0,1001.4,189.5,5.895,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,126.0,941,635.2288900679525,0,1001.2,57.1,5.594,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,103.0,852,577.0488301462012,0,1001.1,59.4,5.165,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,111.0,713,524.1638891883921,0,1000.9,62.9,4.558,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,84.0,506,391.3741433455934,0,1001,66.0,3.939,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,44.0,152,226.703991895598,0,1001.3,58.1,3.664,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,20.0,0,98.11254135074452,0,1001.6,50.1,3.638,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,7.0,0,19.662014003085176,0,1002,58.7,3.81,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.739,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,3.361,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.283,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.732,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.635,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.807,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.757,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.091,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.054,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.972,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,2.0,0,1004.8,101.4,6.869,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,116.0,0,66.3323405363488,0,1005.1,102.5,6.265,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,190.0,0,214.22967829282624,0,1005.1,103.3,5.533,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,333.0,0,423.4848333336722,0,1005.2,95.6,4.491,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,275.0,0,551.2143635028514,0,1005.1,71.3,3.47,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,91.0,1,542.3002939648749,0,1005.1,55.5,2.738,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,25.0,77,418.4487145937924,0,1005,43.4,2.406,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,11.0,284,321.93111107777173,0,1004.9,33.1,2.461,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,5.0,623,225.95513800984844,0,1004.9,19.7,2.44,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,3.0,556,163.78999012244407,0,1004.8,2.8,2.446,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,3.0,162,116.44440753969636,0,1005,335.0,2.31,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,2.0,153,76.30661311235025,0,1005.3,303.3,1.905,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,1.0,132,32.45656631712458,0,1005.6,211.1,1.592,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,6.238242380217666,0,1006.2,199.9,2.365,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.329,96,,
