country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.148,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.267,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.384,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,14.0,0,10.0,0,1007,74.0,5.452,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,43.0,3,71.7146832287522,0,1006.8,84.0,3.37,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,239.0,148,245.0309816678664,0,1006.5,85.9,2.339,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,534.0,211,485.6291648230455,0,1006.1,83.1,4.551,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,836.0,72,756.7710190082211,0,1005.5,83.5,4.774,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,891.0,0,914.6863929855256,0,1005,83.1,5.194,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,914.0,1,1025.769038780556,0,1004.4,81.7,6.078,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,922.0,44,1082.2079929686424,0,1003.7,82.7,6.91,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,910.0,27,1073.4749631299887,0,1003.1,82.4,7.174,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,884.0,52,1004.4698428492636,0,1002.5,84.4,7.387,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,842.0,29,878.0077017859329,0,1001.9,88.9,7.835,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,772.0,21,698.009681334555,0,1001.3,89.4,8.595,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,645.0,12,472.77397606894624,0,1000.9,93.4,9.379,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,285.0,0,186.4084769267149,0,1000.6,95.0,9.863,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,156.0,0,40.26636570707385,0,1000.4,96.6,9.957,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.618,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.225,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.658,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.947,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.951,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.717,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.549,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.487,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.443,74,,
2023,1,3,6,0,21.7,-98,23,14,250,30.0,88,12.000000000000002,0,999.3,41.8,7.288,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,106.0,383,91.83499062070888,0,999.4,333.7,7.697,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,479.0,625,303.28676324576423,0,999.4,324.0,8.153,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,643.0,252,514.5316022029724,0,999.1,311.4,7.931,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,762.0,286,718.5957886986814,0,998.6,303.5,7.816,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,802.0,671,867.4548393176041,0,998,308.3,7.936,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,854.0,767,989.4195536724652,0,997.5,325.4,8.23,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1073.8780635350254,0,996.9,331.5,8.619,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,908.0,181,1068.3380026325058,0,996.3,312.1,9.384,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,880.0,0,997.901633533641,0,996.1,292.2,10.062,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,866.0,0,888.1256426447583,0,996.3,285.1,10.322,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,790.0,0,703.9156671907273,0,996.5,183.8,10.187,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,716.0,0,500.7597222491066,0,997.1,141.3,10.03,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,517.0,0,256.8477859769813,0,998.1,211.0,10.243,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,208.0,0,47.46138221734045,0,999,348.6,10.374,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.418,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.38,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.064,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.77,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.76,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.928,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.107,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.206,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.268,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,68.0,372,14.000000000000004,0,1005.5,226.1,9.913,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,183.0,584,106.43789154354752,0,1006.1,220.8,11.139,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,637.0,775,334.35499596677835,0,1006.6,217.0,11.318,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,838.0,907,573.1680703068284,0,1007.1,217.4,11.55,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,762.0,987,714.2047146130622,0,1007.5,215.4,12.068,22,,
2023,1,4,11,0,17.9,5,0,8,72,964.0,1008,941.029515178946,0,1008,220.6,12.344,19,,
2023,1,4,12,0,18,41,0,7.6,72,975.0,971,1050.1064011588428,0,1008.2,227.1,12.49,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,974.0,880,1101.8862022305616,0,1008.4,224.6,12.445,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,963.0,741,1096.0359211684454,0,1008.5,221.5,12.315,43,,
2023,1,4,15,0,18,90,0,7.2,60,941.0,565,1029.8955877751357,0,1008.7,214.6,12.063,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,844.0,368,871.2640948981194,0,1009,196.1,11.981,66,,
2023,1,4,17,0,16.9,109,0,8,40,727.0,175,669.671570132502,0,1009.3,197.7,12.1,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,682.0,39,484.1735553601519,0,1009.7,214.8,12.232,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,492.0,0,248.472220902334,0,1010.2,224.5,11.971,96,,
2023,1,4,20,0,13,140,0,9.2,0,189.0,0,44.57469605492873,0,1010.7,212.2,11.244,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.364,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.085,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.364,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.94,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.714,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.051,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.461,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.973,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.405,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,219.0,2,14.000000000000014,0,1011.9,90.1,7.384,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,568.0000000000001,92,146.32557187748893,0,1012.2,106.3,7.048,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,745.0,184,353.87701161659044,0,1012.5,66.9,8.278,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,834.0,75,567.3461735953092,0,1012.4,336.7,7.621,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,923.0,0,776.2830350911556,0,1012.2,10.6,6.817,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,958.0,0,937.7518261064814,0,1011.9,29.1,6.317,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,969.0,0,1045.6067642453186,0,1011.8,34.9,6.171,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,969.0,2,1098.4182147505012,0,1011.6,34.5,6.443,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,955.0,101,1091.0339579688068,0,1011.5,41.4,6.94,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,930.0,279,1022.8235951395764,0,1011.5,37.9,7.519,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,888.0,294,895.8060647070389,0,1011.7,34.5,8.286,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,818.0000000000001,153,715.079117811192,0,1011.9,30.5,9.069,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,698.0000000000001,32,491.0015497430163,0,1012.3,24.9,9.713,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,474.0,0,242.45658840760936,0,1012.7,344.4,10.018,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,139.0,0,35.795069388805665,0,1013.2,349.7,9.649,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.294,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.055,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.039,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.257,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.998,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.563,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.389,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.245,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.338,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,168.0,361,14.00000000000001,0,1013.5,99.3,7.344,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,496.0,379,138.0143247999523,0,1013.7,80.3,7.304,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,790.0,138,361.130349021604,0,1014,72.8,9.304,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,884.0,570,581.408807342337,0,1013.9,70.1,9.369,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,930.0,920,777.1881334642949,0,1013.6,63.2,9.189,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,955.0,943,933.8712866536526,0,1013.4,57.4,8.852,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,964.0,910,1040.9906061230809,0,1013,57.8,8.391,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,963.0,821,1092.96410560687,0,1012.7,55.5,7.78,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,950.0,684,1085.883036999115,0,1012.3,55.1,7.38,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,926.0,513,1019.124581598172,0,1012.1,59.5,7.272,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,886.0,325,894.3469742174663,0,1012.2,68.3,7.343,66,,
2023,1,6,17,0,19,109,0,13.5,52,815.0000000000001,147,713.3040501197838,0,1012.2,78.5,7.612,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,700.0000000000001,31,491.3620456019459,0,1012.2,86.2,8.054,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,486.0,0,245.803473903352,0,1012.3,90.0,8.587,96,,
2023,1,6,20,0,16.5,139,0,14,0,191.0,0,43.99096623303488,0,1012.4,89.6,8.719,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.761,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.582,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.936,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.281,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.814,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.588,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.552,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.586,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.697,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,220.0,0,14.000000000000014,0,1009,92.3,6.828,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,611.0,0,145.5624120153327,0,1008.4,85.2,5.283,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,795.0,0,359.7097924240365,0,1007.8,88.5,5.711,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,883.0,11,578.9181906111487,0,1007,88.4,7.812,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,929.0,580,774.7216688924808,0,1006.1,85.6,7.355,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,950.0,898,930.3627119607936,0,1005.2,81.4,6.347,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,960.0,860,1038.255430760488,0,1004.4,75.8,5.503,24,,
2023,1,7,13,0,22.7,64,0,16,126,958.0,769,1090.4398174465375,0,1003.8,80.3,4.892,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,945.0,618,1082.6953248619336,0,1003.2,80.8,4.431,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,920.0,466,1015.545585324644,0,1002.7,80.2,4.052,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,877.0,275,889.0550335520672,0,1002.3,81.9,3.724,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,807.0,98,709.000317507009,0,1001.9,85.0,3.504,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,690.0000000000001,15,487.29739359375327,0,1001.7,84.7,3.533,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,473.0,0,241.42391806599764,0,1001.6,81.4,4.386,96,,
2023,1,7,20,0,18.9,139,0,17,0,181.0,0,42.44305313417488,0,1001.6,85.3,6.695,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.006,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.141,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.121,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.185,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.164,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.799,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.649000000000001,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.627,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.581,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,195.0,0,13.000000000000012,0,997.7,70.2,8.351,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,574.0000000000001,0,141.57547850401437,0,997.7,32.4,6.72,52,,
2023,1,8,8,0,19,-76,95,17.8,41,761.0,0,351.2233583677332,0,997.7,293.3,5.921,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,856.0,0,568.5620678947873,0,997.5,244.0,8.042,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,907.0,0,764.3269274959514,0,997.2,295.2,7.904,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,922.0,0,922.4180776843727,0,996.9,289.5,7.123,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,935.0,0,1031.5730924413729,0,996.7,288.8,6.316,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,935.0,0,1084.6830621930076,0,996.8,280.7,5.722,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,920.0,0,1075.2481769322662,0,996.8,294.3,5.085,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,892.0,0,1005.7519655216344,0,997.1,256.8,4.541,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,831.0000000000001,0,869.1566231860529,0,997.6,248.0,4.247,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,489.0,0,555.444841546913,0,998.1,236.7,4.109,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,281.0,0,314.24827985425736,0,998.4,228.7,4.684,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,106.0,0,117.86836496574156,0,998.7,225.2,6.524,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,16.0,0,11.51468212356133,0,998.9,221.0,8.751,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.879,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.532,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.6,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.302,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.232,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.201,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.352,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.799,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.883,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,160.0,378,14.00000000000001,0,1001.5,200.9,6.484,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,535.0,569,138.52851536065774,0,1001.6,201.2,6.525,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,742.0,738,348.45513957311726,0,1001.6,198.3,7.207,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,844.0,866,567.6678574085945,0,1001.5,201.5,7.536,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,897.0,947,764.9073624049291,0,1001.5,206.0,7.793,22,,
2023,1,9,11,0,18,4,0,7.6,85,930.0,973,920.307194357516,0,1001.4,189.5,7.899,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,937.0,941,1026.2179179242753,0,1001.2,57.1,7.771,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,932.0,852,1076.028615706198,0,1001.1,59.4,7.489,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,913.0,713,1065.0757538610942,0,1000.9,62.9,7.571,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,887.0,506,997.0021637693708,0,1001,66.0,8.013,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,845.0,152,871.7448893740749,0,1001.3,58.1,8.429,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,772.0,0,692.0162676954023,0,1001.6,50.1,8.811,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,653.0,0,471.9497633228753,0,1002,58.7,8.985,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,435.0,0,229.3441623630501,0,1002.5,98.4,9.082,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,152.0,0,37.8778262319517,0,1002.9,133.1,8.931000000000001,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.595,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.932,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.472,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.325,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.419,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.367,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.69,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.019,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.881,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,59.0,0,11.000000000000004,0,1005.1,102.5,7.682,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,427.0,0,125.92503960348516,0,1005.1,103.3,7.483,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,803.0,0,356.9592141165984,0,1005.2,95.6,6.641,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,897.0,0,579.580087465721,0,1005.1,71.3,5.712,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,943.0,1,778.3373303338645,0,1005.1,55.5,4.866,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,972.0,77,936.258493587381,0,1005,43.4,4.221,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,980.0,284,1045.6708732552484,0,1004.9,33.1,3.94,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,975.0,623,1097.232130750608,0,1004.9,19.7,3.982,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,961.0,556,1089.6767016998629,0,1004.8,2.8,4.176,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,935.0,162,1022.7733015507828,0,1005,335.0,4.322,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,892.0,153,895.5283364800914,0,1005.3,303.3,4.523,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,817.0000000000001,132,712.3317022967935,0,1005.6,211.1,4.834,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,697.0000000000001,26,488.3973794998082,0,1006.2,199.9,5.364,87,,
