country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,943.0,0,1022.596524150031,0,1005,83.1,6.751,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,955.0,1,1099.057485989924,0,1004.4,81.7,7.763,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,958.0,44,1116.7722957711103,0,1003.7,82.7,8.43,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,946.0,27,1069.8638600390746,0,1003.1,82.4,8.937,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,916.0,52,958.2749153488672,0,1002.5,84.4,9.495,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,855.0,29,782.4645654484348,0,1001.9,88.9,10.417,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,747.0,21,556.0708887245582,0,1001.3,89.4,11.491,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,546.0,12,296.8270013289881,0,1000.9,93.4,12.377,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,300.0,0,75.30601443623608,0,1000.6,95.0,12.438,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.674,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.823,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.457,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.625,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.507,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.51,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.015,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.078,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.255,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,12.0,2,2.000000000000001,0,999,58.0,8.531,74,,
2023,1,3,6,0,21.7,-98,23,14,250,457.0,88,71.1213131484065,0,999.3,41.8,8.953,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,732.0,383,277.5979812837202,0,999.4,333.7,9.117,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,864.0,625,512.7214697889983,0,999.4,324.0,8.882,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,934.0,252,732.4921103883639,0,999.1,311.4,8.494,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,974.0,286,915.600443376266,0,998.6,303.5,8.176,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,991.0,671,1047.5268325618815,0,998,308.3,8.018,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,993.0,767,1121.111953224607,0,997.5,325.4,8.252,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,981.0,591,1130.1925250413456,0,996.9,331.5,9.029,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,950.0,181,1071.819441170508,0,996.3,312.1,9.942,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,903.0,0,949.4487092408056,0,996.1,292.2,10.726,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,840.0,0,773.9969088335491,0,996.3,285.1,11.207,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,740.0,0,552.6736850478626,0,996.5,183.8,11.546,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,551.0,0,298.21189538077493,0,997.1,141.3,11.979,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,211.0,0,64.05382858411738,0,998.1,211.0,12.373,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.637,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.435,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.043,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.476,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.908,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.646,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.59,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.536,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.179,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,12.0,175,2.000000000000001,0,1004.7,231.4,9.875,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,475.0,372,69.8041157875373,0,1005.5,226.1,10.471,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,760.0,584,279.54970037733835,0,1006.1,220.8,10.446,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,882.0,775,515.7151941128823,0,1006.6,217.0,9.403,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,943.0,907,734.3250256196799,0,1007.1,217.4,8.445,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,975.0,987,914.9068029338883,0,1007.5,215.4,7.904,22,,
2023,1,4,11,0,17.9,5,0,8,72,990.0,1008,1045.547631892823,0,1008,220.6,7.685,19,,
2023,1,4,12,0,18,41,0,7.6,72,993.0,971,1120.451350636697,0,1008.2,227.1,7.845,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,984.0,880,1130.900035286175,0,1008.4,224.6,8.416,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,965.0,741,1080.196960171823,0,1008.5,221.5,9.204,43,,
2023,1,4,15,0,18,90,0,7.2,60,929.0,565,964.3807727833054,0,1008.7,214.6,9.932,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,858.0,368,783.8415481890308,0,1009,196.1,10.533,66,,
2023,1,4,17,0,16.9,109,0,8,40,754.0,175,558.2845175836599,0,1009.3,197.7,10.952,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,558.0,39,300.3346097529691,0,1009.7,214.8,11.33,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,208.0,0,62.63371680063985,0,1010.2,224.5,11.754,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.853,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.093,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.37,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.636,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.941,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.404,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.095,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.898,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.957,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,12.0,0,2.000000000000001,0,1011.6,87.6,8.15,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,482.0,2,68.94832904426323,0,1011.9,90.1,8.934,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,745.0,92,275.1646649552176,0,1012.2,106.3,9.422,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,868.0,184,509.6737561377814,0,1012.5,66.9,7.965,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,931.0,75,728.1004224342822,0,1012.4,336.7,7.251,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,964.0,0,907.8872880159752,0,1012.2,10.6,7.081,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,978.0,0,1038.7303046025002,0,1011.9,29.1,6.974,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,980.0,0,1111.2392739225702,0,1011.8,34.9,6.804,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,974.0,2,1124.7924911285231,0,1011.6,34.5,6.623,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,955.0,101,1073.7782106085251,0,1011.5,41.4,6.5600000000000005,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,920.0,279,958.9354687360752,0,1011.5,37.9,6.655,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,863.0,294,787.0492263384419,0,1011.7,34.5,6.821,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,764.0,153,563.5639970974921,0,1011.9,30.5,7.015,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,574.0000000000001,32,305.90339558333744,0,1012.3,24.9,7.349,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,220.0,0,64.98630186786811,0,1012.7,344.4,8.453,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.773,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.015,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.869,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.548,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.296,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.996,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.793,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.719,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.9,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,12.0,176,2.000000000000001,0,1013.2,88.6,9.261,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,488.0,361,67.00197596445321,0,1013.5,99.3,8.539,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,745.0,379,273.3303148698081,0,1013.7,80.3,7.202,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,864.0,138,506.9925820209843,0,1014,72.8,5.638,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,923.0,570,723.3624072849327,0,1013.9,70.1,3.723,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,955.0,920,903.4239894650927,0,1013.6,63.2,2.862,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,969.0,943,1033.5901594844595,0,1013.4,57.4,2.301,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1105.9083361377654,0,1013,57.8,1.716,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,960.0,821,1116.728710768036,0,1012.7,55.5,0.662,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,939.0,684,1065.6182607657115,0,1012.3,55.1,0.0,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,903.0,513,950.4990744115952,0,1012.1,59.5,0.873,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,829.0000000000001,325,769.35781378297,0,1012.2,68.3,3.231,66,,
2023,1,6,17,0,19,109,0,13.5,52,720.0,147,544.7018231165958,0,1012.2,78.5,4.122,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,514.0,31,286.02028897709084,0,1012.2,86.2,5.171,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,173.0,0,56.31206869623017,0,1012.3,90.0,6.832,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.269,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.783,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.852,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.72,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.047,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.855,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.776,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.864,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.994,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,10.0,0,1.0000000000000009,0,1009.4,94.1,12.102,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,464.0,0,65.97474137620804,0,1009,92.3,11.131,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,727.0,0,269.29796114875825,0,1008.4,85.2,9.191,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,850.0,0,501.9945508229971,0,1007.8,88.5,7.737,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,913.0,11,718.4002292112147,0,1007,88.4,4.291,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,899.0523313268504,0,1006.1,85.6,1.812,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,965.0,898,1029.8981215489962,0,1005.2,81.4,0.483,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,967.0,860,1103.301088809716,0,1004.4,75.8,0.0,24,,
2023,1,7,13,0,22.7,64,0,16,126,960.0,769,1116.4020023032672,0,1003.8,80.3,0.0,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,940.0,618,1064.5813868933292,0,1003.2,80.8,0.508,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,903.0,466,949.7636849408262,0,1002.7,80.2,2.585,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,843.0,275,776.120214628521,0,1002.3,81.9,4.28,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,740.0,98,552.6352539271903,0,1001.9,85.0,5.182,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,544.0,15,295.9229689183528,0,1001.7,84.7,6.139,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,198.0,0,61.05739832692917,0,1001.6,81.4,8.118,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.124,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.256,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.336,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.648,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,12.363,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,12.777,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,12.666,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,12.57,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,12.476,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,11.0,0,1.0000000000000009,0,997.7,78.5,12.375,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,493.0,0,64.74260937828834,0,997.7,70.2,11.453,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,741.0,0,269.65404143966293,0,997.7,32.4,9.829,52,,
2023,1,8,8,0,19,-76,95,17.8,41,856.0,0,501.5989135297218,0,997.7,293.3,9.46,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,913.0,0,716.5824848481959,0,997.5,244.0,7.744,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,938.0,0,894.2841913823349,0,997.2,295.2,5.568,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,950.0,0,1023.4155450658552,0,996.9,289.5,3.839,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,949.0,0,1094.2538319206556,0,996.7,288.8,2.611,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,938.0,0,1104.433403568313,0,996.8,280.7,2.138,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,916.0,0,1052.7424778247964,0,996.8,294.3,2.724,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,878.0,0,936.2788207344888,0,997.1,256.8,3.621,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,817.0000000000001,0,764.2135059161267,0,997.6,248.0,4.3,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,711.0,0,541.2627540866308,0,998.1,236.7,4.7940000000000005,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,504.0,0,282.638241258626,0,998.4,228.7,5.623,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,164.0,0,53.74196708052459,0,998.7,225.2,8.82,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.85,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.05,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.265,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.631,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.918,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.204,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.694,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.405,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.35,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,7.0,187,1.0000000000000004,0,1001.2,198.3,6.516,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,359.0,378,60.55623387734933,0,1001.5,200.9,6.094,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,666.0,569,256.76325789195846,0,1001.6,201.2,4.388,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,805.0,738,486.8713914806414,0,1001.6,198.3,3.031,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,876.0,866,702.1388531463288,0,1001.5,201.5,3.16,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,889.0,947,882.1031024591567,0,1001.5,206.0,3.956,22,,
2023,1,9,11,0,18,4,0,7.6,85,908.0,973,1012.9807623396188,0,1001.4,189.5,4.624,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,911.0,941,1086.0002094665888,0,1001.2,57.1,5.6850000000000005,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,897.0,852,1092.7948897144756,0,1001.1,59.4,6.84,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1036.9076913632664,0,1000.9,62.9,7.852,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,825.0000000000001,506,917.4237460841798,0,1001,66.0,8.549,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,737.0,152,731.2152080131768,0,1001.3,58.1,9.005,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,417.0,0,416.7914682281945,0,1001.6,50.1,9.191,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,43.0,0,96.70691527703384,0,1002,58.7,9.788,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,10.0,0,13.876512493552424,0,1002.5,98.4,9.855,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.23,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.629,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.83,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.417,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.105,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.687,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.221,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.006,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.987,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,4.0,0,1.0000000000000002,0,1004.8,101.4,6.125,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,149.0,0,53.00045231054564,0,1005.1,102.5,5.503,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,410.0,0,219.73900979062063,0,1005.1,103.3,4.662,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,541.0,0,420.143614881398,0,1005.2,95.6,3.622,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,534.0,0,583.125336819003,0,1005.1,71.3,1.697,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,527.0,1,735.0731458900616,0,1005.1,55.5,1.329,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,570.0000000000001,77,860.2519363714356,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,637.0,284,955.3040168460406,0,1004.9,33.1,0.0,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,665.0,623,978.695532077511,0,1004.9,19.7,0.262,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,211.0,556,640.5380632258357,0,1004.8,2.8,2.923,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,133.0,162,483.51504814676434,0,1005,335.0,4.162,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,84.0,153,330.2799906824618,0,1005.3,303.3,4.415,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,52.0,132,194.04451525695143,0,1005.6,211.1,4.59,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,54.0,26,108.99575503061212,0,1006.2,199.9,5.249,87,,
