country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.52,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.292,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.211,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,446.0,361,43.59659180165521,0,1013.5,99.3,7.297,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,724.0,379,243.1836599472321,0,1013.7,80.3,5.51,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,854.0,138,481.0377384433696,0,1014,72.8,6.755,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,919.0,570,704.1490864437969,0,1013.9,70.1,6.856,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,956.0,920,892.8001907106287,0,1013.6,63.2,5.64,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,971.0,943,1029.862547742911,0,1013.4,57.4,4.658,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,975.0,910,1110.8254194890826,0,1013,57.8,3.984,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,968.0,821,1129.457740498844,0,1012.7,55.5,3.742,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,949.0,684,1082.4249482246423,0,1012.3,55.1,3.804,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,916.0,513,970.8641804542405,0,1012.1,59.5,3.861,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,857.0,325,798.049204368025,0,1012.2,68.3,3.879,66,,
2023,1,6,17,0,19,109,0,13.5,52,758.0,147,572.5816571130757,0,1012.2,78.5,3.968,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,568.0000000000001,31,311.2323230622964,0,1012.2,86.2,4.195,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,217.0,0,66.69910814124034,0,1012.3,90.0,5.224,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.092,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.979,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.931,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.699,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.219,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.733,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.942,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.851,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.603,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.441,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,428.0,0,42.48906936558764,0,1009,92.3,8.635,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,707.0,0,239.91888645572485,0,1008.4,85.2,6.783,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,842.0,0,476.2047842375023,0,1007.8,88.5,7.039,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,909.0,11,699.3723074808536,0,1007,88.4,5.492,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,889.7310112356136,0,1006.1,85.6,4.189,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,966.0,898,1027.319089713093,0,1005.2,81.4,3.649,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,969.0,860,1107.3490314518012,0,1004.4,75.8,3.35,24,,
2023,1,7,13,0,22.7,64,0,16,126,961.0,769,1124.245808712816,0,1003.8,80.3,3.039,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,942.0,618,1077.765217834618,0,1003.2,80.8,2.905,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,907.0,466,966.2729925437602,0,1002.7,80.2,2.856,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,845.0,275,791.4896431135477,0,1002.3,81.9,2.882,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,743.0,98,566.247452751071,0,1001.9,85.0,3.1,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,550.0,15,305.4396824810627,0,1001.7,84.7,3.66,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,204.0,0,64.30086508251007,0,1001.6,81.4,5.365,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.768,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.539,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.134,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.743,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.501,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.137,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.458,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.288,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.006,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.624,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,459.0,0,40.63009944830666,0,997.7,70.2,8.859,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,727.0,0,240.1520850288112,0,997.7,32.4,6.593,52,,
2023,1,8,8,0,19,-76,95,17.8,41,850.0,0,476.5089300857489,0,997.7,293.3,6.124,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,911.0,0,698.7639858658121,0,997.5,244.0,5.472,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,887.0,0,883.3896460722159,0,997.2,295.2,4.239,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,902.0,0,1020.598012712768,0,996.9,289.5,3.696,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,571.0000000000001,0,922.5715731324086,0,996.7,288.8,3.597,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,443.0,0,859.8978235394507,0,996.8,280.7,3.548,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,374.0,0,773.228837374169,0,996.8,294.3,3.479,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,312.0,0,644.6973527735092,0,997.1,256.8,3.368,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,230.0,0,470.3615919819996,0,997.6,248.0,3.308,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,126.0,0,271.22317854595474,0,998.1,236.7,3.449,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,57.0,0,115.66960766715412,0,998.4,228.7,4.043,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,18.0,0,20.474960209607723,0,998.7,225.2,5.999,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.334,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.862999999999999,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.245,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.654,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.55,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.569,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.038,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.421,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.242,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.756,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,60.0,378,33.07655690209488,0,1001.5,200.9,4.571,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,150.0,569,152.77078227708182,0,1001.6,201.2,4.138,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,436.0,738,380.697482120653,0,1001.6,198.3,2.711,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,565.0000000000001,866,592.4902504709321,0,1001.5,201.5,2.783,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,641.0,947,784.5994621968439,0,1001.5,206.0,3.021,22,,
2023,1,9,11,0,18,4,0,7.6,85,774.0,973,965.4947882504252,0,1001.4,189.5,3.215,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,736.0,941,1018.821668028197,0,1001.2,57.1,3.359,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,565.0000000000001,852,941.292667912621,0,1001.1,59.4,3.641,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,215.0,713,663.5078359095966,0,1000.9,62.9,3.93,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,143.0,506,512.9415692836543,0,1001,66.0,3.618,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,64.0,152,315.26835981413285,0,1001.3,58.1,3.214,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,51.0,0,203.06900019365852,0,1001.6,50.1,3.373,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,56.0,0,116.29822081510612,0,1002,58.7,3.622,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,28.0,0,24.414270159363184,0,1002.5,98.4,4.357,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.787,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.139,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.859,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.259,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.882,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.987,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.348,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.848,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.299,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.2780000000000005,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,45.0,0,31.000000000000004,0,1005.1,102.5,4.483,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,93.0,0,135.21654567514557,0,1005.1,103.3,3.648,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,148.0,0,279.2920504432654,0,1005.2,95.6,3.079,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,227.0,0,453.3311001471056,0,1005.1,71.3,2.468,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,313.0,1,627.6082370022283,0,1005.1,55.5,3.261,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,358.0,77,752.7070625918027,0,1005,43.4,4.05,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,328.0,284,790.186589879019,0,1004.9,33.1,4.725,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,267.0,623,749.7283524257725,0,1004.9,19.7,4.936,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,269.0,556,708.364200488631,0,1004.8,2.8,4.892,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,230.0,162,592.6146902798587,0,1005,335.0,5.121,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,214.0,153,465.4805475104339,0,1005.3,303.3,5.519,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,71.0,132,225.8924140510461,0,1005.6,211.1,5.629,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,25.0,26,85.96430176023152,0,1006.2,199.9,5.008,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,7.0,0,13.355133810258533,0,1007.1,185.4,4.105,96,,
