country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.322,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.681000000000001,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.179,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,31.0,0,5.000000000000002,0,1007.1,78.4,7.968,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,423.0,0,104.2805552952932,0,1007,74.0,9.487,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,666.0,3,327.18511693728715,0,1006.8,84.0,9.041,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,786.0,148,567.1447258902604,0,1006.5,85.9,7.803,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,849.0,211,780.3189670487582,0,1006.1,83.1,6.374,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,884.0,72,947.8754664874216,0,1005.5,83.5,5.339,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,899.0,0,1058.8617295827964,0,1005,83.1,4.848,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,902.0,1,1105.7062177557978,0,1004.4,81.7,5.003,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,888.0,44,1083.2518004450794,0,1003.7,82.7,5.5280000000000005,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,859.0,27,991.6691378136992,0,1003.1,82.4,6.033,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,809.0,52,834.6030902000603,0,1002.5,84.4,6.469,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,715.0,29,615.3814313807998,0,1001.9,88.9,6.7940000000000005,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,544.0,21,353.3579688927463,0,1001.3,89.4,7.042,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,239.0,12,95.13094851959136,0,1000.9,93.4,7.323,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.674,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.496,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.644,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.53,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.358,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.283,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.425,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.856,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,10.139,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.125,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,33.0,2,5.000000000000002,0,999,58.0,8.176,74,,
2023,1,3,6,0,21.7,-98,23,14,250,448.0,88,104.2892890220662,0,999.3,41.8,8.367,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,681.0,383,329.19250193821495,0,999.4,333.7,8.431,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,791.0,625,567.1826073781299,0,999.4,324.0,7.183,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,847.0,252,778.619780249735,0,999.1,311.4,5.817,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,838.0,286,947.0753383030366,0,998.6,303.5,4.676,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,848.0,671,1054.9842034676954,0,998,308.3,3.551,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,842.0,767,1096.7741730179982,0,997.5,325.4,2.544,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,799.0,591,1055.5400328686678,0,996.9,331.5,1.051,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,578.0,181,853.7430441708677,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,218.0,0,506.7936504422769,0,996.1,292.2,0.0,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,44.0,0,214.3815571053389,0,996.3,285.1,0.245,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,28.0,0,105.6114287050442,0,996.5,183.8,0.254,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,12.0,0,24.832317881733413,0,997.1,141.3,0.5730000000000001,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,1.689,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.283,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.834,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.911,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.538,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.227,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.927,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.676,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.44,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.746,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,4.000000000000001,0,1004.7,231.4,8.181,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,141.0,372,82.78230444845502,0,1005.5,226.1,9.348,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,254.0,584,244.85654750371924,0,1006.1,220.8,10.092,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,493.0,775,486.0951104090495,0,1006.6,217.0,9.549,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,770.0,907,765.004254541579,0,1007.1,217.4,8.613,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,755.0,987,935.1968563720072,0,1007.5,215.4,7.716,22,,
2023,1,4,11,0,17.9,5,0,8,72,729.0,1008,1023.8245778167716,0,1008,220.6,6.972,19,,
2023,1,4,12,0,18,41,0,7.6,72,583.0,971,987.658312381778,0,1008.2,227.1,6.399,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,496.0,880,914.2527598971564,0,1008.4,224.6,5.772,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,385.0,741,766.7633953392001,0,1008.5,221.5,5.052,43,,
2023,1,4,15,0,18,90,0,7.2,60,88.0,565,402.0435723153401,0,1008.7,214.6,4.522,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,49.0,368,239.6608289832216,0,1009,196.1,4.056,66,,
2023,1,4,17,0,16.9,109,0,8,40,12.0,175,82.41890739119196,0,1009.3,197.7,3.893,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,4.0,39,16.94852278127224,0,1009.7,214.8,5.183,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.85,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.153,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.937,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.359,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.789,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.23,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.057,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.115,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.2780000000000005,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.698,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,1.0,0,1011.6,87.6,6.775,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,23.29656599665015,0,1011.9,90.1,8.318,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,9.0,92,84.63245740860279,0,1012.2,106.3,9.355,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,17.0,184,180.55663132809875,0,1012.5,66.9,9.464,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,20.0,75,263.8130852098201,0,1012.4,336.7,8.809,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,38.0,0,395.9778039216389,0,1012.2,10.6,7.697,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,34.0,0,425.1505455374389,0,1011.9,29.1,6.48,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,24.0,0,390.8989985540577,0,1011.8,34.9,5.459,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,16.0,2,324.8184484457115,0,1011.6,34.5,4.886,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,14.0,101,270.9453769228616,0,1011.5,41.4,4.764,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,15.0,279,219.12303566650843,0,1011.5,37.9,5.093,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,21.0,294,178.59120596501035,0,1011.7,34.5,5.77,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,22.0,153,103.95913545427086,0,1011.9,30.5,6.627,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,15.0,32,29.57252597279729,0,1012.3,24.9,7.167,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.703,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.982,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.9030000000000005,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.788,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.376,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.809,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.76,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.025,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.854,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.534,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,23.0,176,5.000000000000002,0,1013.2,88.6,4.4030000000000005,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,384.0,361,106.56633691474391,0,1013.5,99.3,4.156,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,608.0,379,330.4784495438517,0,1013.7,80.3,4.68,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,724.0,138,572.0045956782424,0,1014,72.8,5.449,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,786.0,570,789.6246041861247,0,1013.9,70.1,5.606,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,914.0,920,960.1208927022856,0,1013.6,63.2,5.334,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,925.0,943,1071.0732336159565,0,1013.4,57.4,4.856,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,907.0,910,1108.0029703943617,0,1013,57.8,3.877,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,905.0,821,1092.9364398692237,0,1012.7,55.5,3.012,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,876.0,684,1002.5248091226669,0,1012.3,55.1,2.859,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,825.0000000000001,513,844.4732533394082,0,1012.1,59.5,3.129,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,737.0,325,626.7355049578489,0,1012.2,68.3,3.487,66,,
2023,1,6,17,0,19,109,0,13.5,52,574.0000000000001,147,365.4487469155551,0,1012.2,78.5,3.957,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,256.0,31,99.21932059869778,0,1012.2,86.2,4.581,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.192,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.963,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.806,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.497,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.855,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.876,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.629,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.707,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.437,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.292,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,23.0,0,4.000000000000002,0,1009.4,94.1,7.466,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,458.0,0,99.78982710104222,0,1009,92.3,8.82,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,707.0,0,327.6221277970858,0,1008.4,85.2,9.449,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,807.0,0,566.0435756732028,0,1007.8,88.5,8.265,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,868.0,11,782.7684221153136,0,1007,88.4,6.866,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,867.0,580,949.6440754195622,0,1006.1,85.6,5.657,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,872.0,898,1057.4128795728743,0,1005.2,81.4,4.71,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,882.0,860,1108.9318039223842,0,1004.4,75.8,3.832,24,,
2023,1,7,13,0,22.7,64,0,16,126,867.0,769,1085.5436160762629,0,1003.8,80.3,3.096,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,816.0000000000001,618,980.4691290995148,0,1003.2,80.8,2.589,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,631.0,466,750.0343601106715,0,1002.7,80.2,2.304,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,433.0,275,489.0975906598314,0,1002.3,81.9,2.304,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,305.0,98,266.6958128550609,0,1001.9,85.0,2.5380000000000003,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,72.0,15,52.28272052070434,0,1001.7,84.7,3.444,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.553,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.074,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.859,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.352,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.816,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.941,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.114,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.898,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.295,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.388,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,12.0,0,4.000000000000001,0,997.7,78.5,10.747,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,140.0,0,78.38170019208401,0,997.7,70.2,11.812,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,319.0,0,254.15147793625192,0,997.7,32.4,11.721,52,,
2023,1,8,8,0,19,-76,95,17.8,41,297.0,0,405.749570982045,0,997.7,293.3,10.849,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,265.0,0,530.776603929149,0,997.5,244.0,9.688,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,341.0,0,689.8046312701596,0,997.2,295.2,8.345,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,735.0,0,984.5567501314512,0,996.9,289.5,6.911,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,811.0,0,1068.086413236659,0,996.7,288.8,5.628,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,644.0,0,957.1033607532064,0,996.8,280.7,4.754,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,564.0,0,836.4663399241088,0,996.8,294.3,4.308,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,209.0,0,492.42915323970107,0,997.1,256.8,4.384,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,197.0,0,356.0712098402156,0,997.6,248.0,4.731,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,130.0,0,185.2380231047059,0,998.1,236.7,5.303,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,54.0,0,46.00678310832024,0,998.4,228.7,6.063,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.312,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.378,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.167,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.637,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.977,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,10.125,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.984,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.256,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.362,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.648,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,13.0,187,4.000000000000001,0,1001.2,198.3,6.452,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,234.0,378,87.11541332484477,0,1001.5,200.9,8.228,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,477.0,569,287.21057270075084,0,1001.6,201.2,9.078,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,620.0,738,515.2135062342431,0,1001.6,198.3,8.344,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,761.0,866,748.8097299268908,0,1001.5,201.5,6.889,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,775.0,947,916.6796569425144,0,1001.5,206.0,5.577,22,,
2023,1,9,11,0,18,4,0,7.6,85,774.0,973,1017.8397833594806,0,1001.4,189.5,4.6530000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,663.0,941,1001.6539298750118,0,1001.2,57.1,4.209,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,530.0,852,906.4206754851994,0,1001.1,59.4,4.066,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,293.0,713,678.5733757187421,0,1000.9,62.9,3.934,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,273.0,506,550.5160140825088,0,1001,66.0,3.578,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,82.0,152,268.380317198873,0,1001.3,58.1,3.207,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,40.0,0,122.26207996272652,0,1001.6,50.1,2.994,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,9.0,0,22.174600224879786,0,1002,58.7,3.385,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.64,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.372,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.761,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.994,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.905,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.945,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.868,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.114,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.319,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.233,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,6.0,0,3.0000000000000004,0,1004.8,101.4,3.992,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,73.0,0,66.5379204652892,0,1005.1,102.5,4.12,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,67.0,0,162.83821584683022,0,1005.1,103.3,3.822,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,245.0,0,389.91552761610313,0,1005.2,95.6,3.005,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,533.0,0,667.9324857289178,0,1005.1,71.3,2.989,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,581.0,1,830.6431971695401,0,1005.1,55.5,3.191,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,599.0,77,932.4217033946296,0,1005,43.4,3.255,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,551.0,284,944.0925537622758,0,1004.9,33.1,3.193,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,515.0,623,901.6636718371964,0,1004.9,19.7,3.084,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,196.0,556,603.7620168022128,0,1004.8,2.8,3.35,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,64.0,162,347.975888047513,0,1005,335.0,3.996,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,20.0,153,164.03600157394737,0,1005.3,303.3,4.525,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,4.0,132,45.82945447813641,0,1005.6,211.1,4.763,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,3.0,26,12.726912226385688,0,1006.2,199.9,5.167,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,5.497,96,,
