country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.39,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.965,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.635,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.423,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.806,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,48.0,0,13.000000000000004,0,997.7,78.5,8.048,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,185.0,0,115.02938518225592,0,997.7,70.2,8.596,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,401.0,0,312.4552534404138,0,997.7,32.4,8.188,52,,
2023,1,8,8,0,19,-76,95,17.8,41,692.0000000000001,0,580.1984881940818,0,997.7,293.3,7.253,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,833.0,0,811.1927575616219,0,997.5,244.0,6.185,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,765.0,0,943.7794115398102,0,997.2,295.2,5.152,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,539.0,0,914.5190670650184,0,996.9,289.5,4.258,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,432.0,0,874.8817587304434,0,996.7,288.8,3.775,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,384.0,0,810.2260072710624,0,996.8,280.7,3.535,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,328.0,0,687.3386356554613,0,996.8,294.3,3.384,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,43.0,0,290.65600288026894,0,997.1,256.8,3.261,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,19.0,0,150.71807715993714,0,997.6,248.0,3.348,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,9.0,0,61.78020969805999,0,998.1,236.7,3.222,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,5.0,0,12.031374982160909,0,998.4,228.7,3.311,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.247,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.345,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.115,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.466,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.581,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.829,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.072,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.407,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.505,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.2,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,35.0,187,13.000000000000002,0,1001.2,198.3,7.13,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,141.0,378,112.20275996377208,0,1001.5,200.9,7.136,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,302.0,569,297.0809493961329,0,1001.6,201.2,7.487999999999999,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,368.0,738,482.8759141585001,0,1001.6,198.3,7.239,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,471.0,866,679.3339381578927,0,1001.5,201.5,6.9190000000000005,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,401.0,947,757.451955428153,0,1001.5,206.0,6.814,22,,
2023,1,9,11,0,18,4,0,7.6,85,336.0,973,786.7684306156311,0,1001.4,189.5,6.945,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,316.0,941,790.1146361575979,0,1001.2,57.1,7.047,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,216.0,852,674.6640231759559,0,1001.1,59.4,7.015,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,112.0,713,487.5838428213429,0,1000.9,62.9,6.877,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,101.0,506,378.1219697566969,0,1001,66.0,6.784,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,94.0,152,260.04748076983265,0,1001.3,58.1,6.662,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,89.0,0,145.45001993648447,0,1001.6,50.1,6.412,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,26.0,0,25.379316979701645,0,1002,58.7,6.329,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.764,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.777,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.642,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.43,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.324,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.368,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.587,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.011,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.1,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.813,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,67.0,0,14.000000000000004,0,1004.8,101.4,3.22,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,312.0,0,134.28578300575973,0,1005.1,102.5,3.14,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,531.0,0,350.27298876294014,0,1005.1,103.3,1.592,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,626.0,0,567.7843413568806,0,1005.2,95.6,1.233,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,675.0,0,758.6941859039099,0,1005.1,71.3,1.254,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,786.0,1,930.2106707583812,0,1005.1,55.5,1.456,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,851.0,77,1053.3971880397216,0,1005,43.4,1.731,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,689.0,284,994.9126683524617,0,1004.9,33.1,2.026,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,704.0,623,974.971921711766,0,1004.9,19.7,2.209,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,606.0,556,834.9106642775079,0,1004.8,2.8,2.194,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,409.0,162,596.6677053497763,0,1005,335.0,2.082,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,231.0,153,350.81676455678905,0,1005.3,303.3,2.049,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,145.0,132,172.11474446938644,0,1005.6,211.1,2.167,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,45.0,26,31.33477018784374,0,1006.2,199.9,2.646,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.318,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.198,105,,
