country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,19,18,0,15,101,0,10.1,0,161.0,0,75.86892649111302,0,996.7,254.6,9.292,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,13.494,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,13.411,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,11.951,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,10.686,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.771,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.984,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,10.73,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,10.826,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,10.131,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,8.583,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,8.784,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,8.487,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,6.0,56,15.015380350792642,0,1004.8,250.6,7.529,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,9.0,325,59.969968098907806,0,1005.8,249.0,7.67,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,16.0,364,134.8484374142557,0,1006.6,252.9,8.282,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,18.0,176,214.9560005734419,0,1007.3,245.3,8.025,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,22.0,48,279.45985251473934,0,1008,244.1,8.497,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,55.0,362,414.0329337755308,0,1008.6,234.5,9.05,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,441.0,203,760.2039130959182,0,1009.1,240.1,8.599,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,157.0,0,520.1815831696149,0,1009.6,238.7,6.873,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,53.0,1,313.1598538224058,0,1010.4,230.7,6.476,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,13.0,31,139.08768588115692,0,1011.3,228.8,7.319,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,6.0,17,58.66644743905557,0,1012.2,228.9,8.147,90,,
2023,3,20,18,0,12.2,101,0,7,0,2.0,0,10.473868092970417,0,1013.2,241.0,8.204,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.754,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.917,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,5.751,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.084,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,5.045,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,5.1370000000000005,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,5.488,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.136,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.823,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.223,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,7.263,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,7.102,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,165.0,323,49.10341148612165,0,1018.9,143.9,6.031,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,454.0,493,235.3094746092002,0,1019.1,120.1,4.898,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,619.0,626,459.42784529919146,0,1019.1,146.5,4.857,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,784.0,709,662.132015668033,0,1018.9,8.0,3.932,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,813.0,734,808.9414444952231,0,1018.7,13.4,2.025,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,772.0,699,870.7197061667947,0,1018.4,14.9,0.434,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,709.0,608,858.6563514310035,0,1018.1,15.7,0.732,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,661.0,468,795.0561591270565,0,1017.7,13.2,2.762,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,490.0,296,613.3360837472643,0,1017.6,15.9,4.978,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,267.0,120,370.9812818859385,0,1017.7,32.7,7.049,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,127.0,21,171.88064337756083,0,1017.8,56.2,8.03,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,33.0,0,33.6701396834299,0,1017.8,64.4,7.618,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,6.0,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,5.115,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,4.957,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,5.335,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.43,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,7.995,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,9.278,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,9.46,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,8.852,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,8.243,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,7.726,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,7.399,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,359.0,0,45.00000000000002,0,1012.5,89.0,6.15,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,616.0,0,242.94390219900504,0,1012,83.5,4.322,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,743.0,0,468.3633273082848,0,1011.3,71.4,4.217,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,827.0000000000001,0,667.9969222873135,0,1010.6,44.8,2.374,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,852.0,0,814.5457571423271,0,1009.9,31.7,0.161,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,857.0,9,900.8824440858156,0,1009.1,31.5,2.066,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,851.0,66,921.6162780723234,0,1008.3,37.3,3.481,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,824.0000000000001,37,869.5917455818852,0,1007.4,42.2,4.51,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,773.0,117,748.5355342403047,0,1006.8,48.8,5.273,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,683.0,87,562.1242970066742,0,1006.4,57.4,5.856,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,515.0,12,323.32208700899844,0,1006.1,65.9,6.352,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,161.0,0,68.69316714375171,0,1005.5,75.9,7.262,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,9.207,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,10.106,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,10.337,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,9.967,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,9.513,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,8.971,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,8.156,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,7.763,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.236,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.75,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,8.108,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,7.334,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,396.0,0,42.00000000000002,0,996.8,64.1,6.437,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,656.0,0,241.97134510833297,0,996.2,52.6,6.877,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,780.0,0,470.0811583446695,0,995.6,54.9,6.475,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,838.0,0,669.3910331423882,0,995.1,11.7,6.136,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,867.0,0,819.1488774940958,0,994.6,305.0,5.987,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,879.0,0,909.3421301486196,0,994.7,294.7,6.33,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,875.0,4,932.2436572391258,0,995.2,274.1,6.466,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,842.0,230,877.4185406013354,0,995.8,248.3,6.598,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,783.0,241,750.8527966551192,0,996.8,210.4,6.9,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,687.0,83,560.6340871195324,0,998.2,203.4,7.408,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,504.0,11,317.28736997600083,0,999.7,201.1,7.966,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,180.0,0,71.20748398110315,0,1000.9,219.2,8.549,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,9.111,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.778,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.446,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.411,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.568,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.805,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.839,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,8.621,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,8.022,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.018,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.316,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,6.123,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,512.0,73,33.00000000000003,0,1008.5,174.2,5.437,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,573.0000000000001,262,228.04111748224736,0,1008.7,189.7,5.505,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,439.0,564,373.5547466560104,0,1008.7,197.1,5.433,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,431.0,687,539.7403624420513,0,1008.5,207.0,5.795,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,346.0,263,608.8463542180409,0,1008.3,216.3,6.536,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,84.0,438,444.235063706451,0,1008.2,225.6,7.422,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,43.0,607,362.7661192370606,0,1008,228.2,8.556000000000001,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,18.0,464,246.8829873171325,0,1007.9,229.0,9.715,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,21.0,152,215.5728715837712,0,1008,228.3,8.825,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,60.0,11,224.3030174284425,0,1008.3,227.4,7.692,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,214.0,4,214.3040027523052,0,1008.6,219.5,7.855,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,83.0,0,48.16307992127723,0,1008.8,216.1,7.656,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,7.612999999999999,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,7.508,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.399,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.657,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.769,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.663,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,7.913,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.97,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.658,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.111,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.994,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,6.962,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,409.0,0,36.00000000000003,0,1007.3,289.4,6.05,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,525.0,0,229.7495348307324,0,1007.2,271.9,4.948,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,643.0,0,446.2369498837248,0,1006.8,301.5,5.687,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,761.0,0,641.010011783384,0,1006.2,277.4,4.622,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,813.0,0,796.3901210471156,0,1005.7,275.4,3.258,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,820.0000000000001,0,881.1815930225255,0,1005.2,290.2,2.059,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,793.0,0,889.2002946801747,0,1004.8,20.5,2.063,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,705.0,1,804.1906300062446,0,1004.4,339.5,2.34,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,728.0,31,721.8537762676982,0,1004.3,332.3,2.592,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,631.0,18,533.0471128062543,0,1004.3,342.7,2.881,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,451.0,0,294.3963093287874,0,1004.3,343.8,3.185,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,119.0,0,53.49963326368333,0,1004.2,337.4,4.151,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,5.631,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,7.001,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.006,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.58,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.815,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.008,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,8.962,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.704,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,8.493,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,8.2,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,8.107,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,8.278,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,90.0,4,29.000000000000007,0,1001.9,290.8,7.666,68,,
2023,3,26,8,0,12,-54,63.1,9,168,300.0,2,184.43537439963225,0,1002.2,299.0,7.14,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,132.0,2,257.52720265662765,0,1002.2,298.0,11.137,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,135.0,117,391.9924423032969,0,1001.8,310.7,11.002,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,277.0,236,580.3635191841292,0,1001.4,320.3,10.173,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,282.0,96,640.5758779761984,0,1001.1,341.7,9.338,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,173.0,0,562.6761562438139,0,1000.7,350.5,8.824,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,219.0,0,558.3748722969978,0,1000.3,19.7,8.248,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,49.0,0,295.93056690019523,0,1000.3,94.2,7.461,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,8.0,0,109.7707413189621,0,1000.7,164.2,6.834,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,6.0,0,54.50595938894006,0,1001,184.3,7.079,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,4.0,0,10.838914282596807,0,1001.5,208.9,8.235,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,9.613,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,10.833,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,10.442,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,7.955,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,4.185,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,3.706,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,4.501,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,4.305,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,4.704,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,4.779,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.265,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,4.453,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,32.0,0,26.000000000000004,0,1007.4,202.3,5.817,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,46.0,0,116.31147464379484,0,1007.6,209.7,6.807,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,66.0,0,228.0960388117069,0,1007.9,215.4,6.758,50,,
2023,3,27,10,0,13.3,-19,78,10,156,59.0,0,302.7963000564515,0,1008.4,217.1,5.968,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,132.0,26,464.0315623613228,0,1008.8,210.4,4.675,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,490.0,117,746.0085854656247,0,1009.2,202.3,3.451,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,522.0,157,774.6685903877105,0,1009.6,207.2,2.928,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,464.0,228,700.2194229005732,0,1009.9,209.0,2.935,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,284.0,113,505.06112718119806,0,1010.4,211.9,3.513,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,116.0,24,277.6667581926518,0,1010.9,215.1,4.046,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,13.0,8,73.37084634088465,0,1011.4,215.7,2.897,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,5.0,0,12.025863408514384,0,1012,208.3,3.034,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,4.606,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.295,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.587,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,4.61,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,3.068,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,1.267,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,0.8,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,3.682,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.471,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.902,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.567,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,8.521,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,4.0,34,12.0,0,1013.7,211.5,8.618,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,6.0,7,51.20034870762015,0,1014,209.9,8.419,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,9.0,5,107.67193709253858,0,1013.8,230.3,8.402,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,13.0,268,182.6306938328522,0,1013.4,264.5,7.679,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,20.0,150,262.4888131302775,0,1013,282.7,6.242,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,15.0,0,257.163935546436,0,1012.5,275.1,4.447,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,55.0,0,398.2282113701583,0,1012.1,266.6,4.578,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,13.0,1,223.54509722847527,0,1011.7,270.1,6.868,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,17.0,55,200.32284523928016,0,1011.5,272.2,6.486,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,155.0,37,306.0698267785198,0,1011.4,272.1,6.677,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,22.0,3,89.98949820914427,0,1011.3,272.6,7.895,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,2.0,0,7.401234904060776,0,1011.3,278.3,7.911,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,6.894,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,7.368,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.234,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,9.001,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,9.989,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,9.682,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,8.54,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.939,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,7.57,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,7.229,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.19,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,7.286,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,382.0,0,33.00000000000002,0,1009.8,296.0,6.772,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,526.0,0,223.98424775611807,0,1010.1,294.0,8.348,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,687.0,0,451.5275839502113,0,1010.1,287.4,8.427,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,872.0,0,656.3900613102353,0,1009.9,281.9,7.942,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,899.0,0,805.4858876746885,0,1009.6,278.5,7.498,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,908.0,0,894.2312157306369,0,1009.5,274.9,7.27,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,899.0,0,914.2842419083432,0,1009.5,274.3,7.259,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,873.0,0,862.6549242078498,0,1009.5,273.3,7.544,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,823.0000000000001,0,741.0811797426926,0,1009.7,272.5,7.973,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,731.0,0,552.2623827117131,0,1010.2,273.7,8.384,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,551.0,0,309.6463626896536,0,1010.6,275.2,8.662,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,273.0,0,72.52585582449541,0,1011,277.6,8.913,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.357,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.509,125,,
