country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.306,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.031,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.932,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.584,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.276,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.646,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.471,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.243,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,38.0,0,5.000000000000003,0,1011.6,87.6,8.032,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,447.0,2,90.91133410675002,0,1011.9,90.1,7.729,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,729.0,92,300.0174832862406,0,1012.2,106.3,9.427,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,863.0,184,531.1574282068239,0,1012.5,66.9,9.083,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,920.0,75,740.5912793610572,0,1012.4,336.7,8.631,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,944.0,0,909.0272742073812,0,1012.2,10.6,8.232,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,959.0,0,1031.5439381016272,0,1011.9,29.1,7.917,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,961.0,0,1098.2290015834062,0,1011.8,34.9,7.689,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,951.0,2,1103.9823611692418,0,1011.6,34.5,7.545,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,929.0,101,1047.808042582807,0,1011.5,41.4,7.62,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,889.0,279,928.4873900506952,0,1011.5,37.9,8.068,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,823.0000000000001,294,752.509778572848,0,1011.7,34.5,8.907,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,709.0,153,528.4290263728165,0,1011.9,30.5,10.066,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,498.0,32,274.0159375490803,0,1012.3,24.9,11.223,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,161.0,0,52.23209945020582,0,1012.7,344.4,11.408,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.234,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.338,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.768,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.064,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.597,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.572,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.164,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.645,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.912,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,39.0,176,5.000000000000003,0,1013.2,88.6,7.547,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,478.0,361,90.85529609867962,0,1013.5,99.3,6.128,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,717.0,379,296.0868746009876,0,1013.7,80.3,6.69,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,833.0,138,520.5842228980066,0,1014,72.8,5.807,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,895.0,570,728.9982389055839,0,1013.9,70.1,4.574,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,927.0,920,899.2483709845802,0,1013.6,63.2,3.929,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,943.0,943,1022.1277011128892,0,1013.4,57.4,3.705,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,945.0,910,1088.1568343090075,0,1013,57.8,3.528,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1094.0214867452653,0,1012.7,55.5,3.349,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,913.0,684,1037.7772058542012,0,1012.3,55.1,3.188,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,873.0,513,919.0600045392245,0,1012.1,59.5,3.12,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,804.0,325,743.0860541070397,0,1012.2,68.3,3.282,66,,
2023,1,6,17,0,19,109,0,13.5,52,691.0000000000001,147,520.661994371603,0,1012.2,78.5,3.657,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,485.0,31,270.35544799876686,0,1012.2,86.2,4.135,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,157.0,0,51.564071400109526,0,1012.3,90.0,5.087,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.626,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.493,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.619,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.809,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.669,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.986,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.453,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.571,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.982,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,40.0,0,4.000000000000003,0,1009.4,94.1,11.295,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,506.0,0,91.42671856209692,0,1009,92.3,10.103,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,741.0,0,298.48652234821066,0,1008.4,85.2,8.597,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,850.0,0,524.3690841498151,0,1007.8,88.5,10.325,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,906.0,11,732.1699965681361,0,1007,88.4,9.308,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,901.6735336040812,0,1006.1,85.6,7.173,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,945.0,898,1023.7945873541188,0,1005.2,81.4,5.204,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1089.3858574043757,0,1004.4,75.8,3.646,24,,
2023,1,7,13,0,22.7,64,0,16,126,934.0,769,1093.7136418877503,0,1003.8,80.3,2.6,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,1036.8598200596157,0,1003.2,80.8,1.904,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,870.0,466,918.6911192040748,0,1002.7,80.2,1.317,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,797.0,275,739.3175813081297,0,1002.3,81.9,0.846,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,682.0,98,516.9049557173191,0,1001.9,85.0,0.645,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,413.0,15,247.31151087621944,0,1001.7,84.7,1.404,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,111.0,0,42.22576293131539,0,1001.6,81.4,3.513,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.541,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.895,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.869,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.673,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.557,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.191,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.357,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.515,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.76,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,37.0,0,4.000000000000003,0,997.7,78.5,10.861,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,484.0,0,88.75637555223845,0,997.7,70.2,9.823,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,714.0,0,291.68344075289923,0,997.7,32.4,8.44,52,,
2023,1,8,8,0,19,-76,95,17.8,41,827.0000000000001,0,516.0500967569935,0,997.7,293.3,9.826,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,887.0,0,723.4175494894951,0,997.5,244.0,9.589,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,909.0,0,893.2407162771761,0,997.2,295.2,8.476,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,925.0,0,1016.8131061123272,0,996.9,289.5,7.208,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,926.0,0,1081.4580895833155,0,996.7,288.8,5.875,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,915.0,0,1086.8042337330369,0,996.8,280.7,4.651,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,887.0,0,1027.235747952368,0,996.8,294.3,3.951,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,776.0,0,868.4702137057034,0,997.1,256.8,4.072,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,488.0,0,582.8763862773658,0,997.6,248.0,5.295,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,424.0,0,405.4615192479153,0,998.1,236.7,7.419,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,251.0,0,192.0833400719111,0,998.4,228.7,9.475,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,98.0,0,39.874880524863,0,998.7,225.2,9.948,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.813,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.789,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.707,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.566,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.564,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.622,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.596999999999999,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.521,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.535,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,27.0,187,4.000000000000002,0,1001.2,198.3,7.509,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,417.0,378,85.53318095715952,0,1001.5,200.9,8.04,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,659.0,569,282.8985552112765,0,1001.6,201.2,7.971,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,780.0,738,503.06965541513256,0,1001.6,198.3,7.584,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,856.0,866,713.198874958224,0,1001.5,201.5,7.108,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,903.0,947,885.0759918837737,0,1001.5,206.0,6.35,22,,
2023,1,9,11,0,18,4,0,7.6,85,915.0,973,1005.7596449553728,0,1001.4,189.5,5.056,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,928.0,941,1077.600306724439,0,1001.2,57.1,4.549,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,916.0,852,1082.361399740927,0,1001.1,59.4,5.076,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,892.0,713,1024.815150727489,0,1000.9,62.9,5.946,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,852.0,506,907.5471117082454,0,1001,66.0,6.924,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,774.0,152,727.0639639051957,0,1001.3,58.1,7.966,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,660.0,0,506.95409353158976,0,1001.6,50.1,8.797,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,454.0,0,259.09815583360114,0,1002,58.7,9.31,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,140.0,0,47.54771923565676,0,1002.5,98.4,9.474,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.25,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.022,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.341,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.84,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.935,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.028,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.931,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.833,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.705999999999999,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,32.0,0,4.000000000000002,0,1004.8,101.4,7.471,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,480.0,0,84.9493374747315,0,1005.1,102.5,6.5760000000000005,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,720.0,0,289.4474337565682,0,1005.1,103.3,6.339,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,836.0,0,515.1357413819746,0,1005.2,95.6,5.433,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,897.0,0,724.0355022393668,0,1005.1,71.3,4.298,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,927.0,1,896.181957914026,0,1005.1,55.5,3.36,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,942.0,77,1019.6059279978084,0,1005,43.4,2.575,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,944.0,284,1087.1036730914088,0,1004.9,33.1,2.6790000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,933.0,623,1092.4623862326953,0,1004.9,19.7,3.378,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,910.0,556,1035.5598434254737,0,1004.8,2.8,4.439,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,869.0,162,917.1348683513736,0,1005,335.0,5.693,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,799.0,153,740.4105811934055,0,1005.3,303.3,6.83,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,685.0,132,517.2429180957558,0,1005.6,211.1,7.695,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,477.0,26,266.8952632909326,0,1006.2,199.9,8.221,87,,
