country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,15.0,117,111.84931832234848,0,1006.1,220.5,12.45,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,7.0,10,35.18131702506961,0,1006.5,221.9,12.826,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,1.0,0,1.089813364123998,0,1006.9,210.6,12.801,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,12.94,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,12.529,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.349,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.423,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.647,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.128,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.038,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.301,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.226,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.651,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,19.0,0,20.0,0,1007,74.0,6.971,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,21.0,3,85.05891698515211,0,1006.8,84.0,7.715,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,70.0,148,234.88928714325263,0,1006.5,85.9,7.945,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,349.0,211,538.3196364875632,0,1006.1,83.1,7.583,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,514.0,72,747.6415834560969,0,1005.5,83.5,7.322,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,544.0,0,873.4148411815773,0,1005,83.1,7.212,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,532.0,1,925.4357833099848,0,1004.4,81.7,7.351,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,537.0,44,928.8537287387528,0,1003.7,82.7,7.776,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,417.0,27,800.3580915106731,0,1003.1,82.4,8.548,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,384.0,52,674.16921912664,0,1002.5,84.4,9.23,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,279.0,29,471.1755160029137,0,1001.9,88.9,9.731,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,158.0,21,253.89070417523143,0,1001.3,89.4,10.168,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,78.0,12,90.41144525934416,0,1000.9,93.4,10.159,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,5.0,0,3.455137728349014,0,1000.6,95.0,9.341,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.421,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.138,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.236,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.433,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.465,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.343,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.279,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.373,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.613,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.88,74,,
2023,1,3,6,0,21.7,-98,23,14,250,15.0,88,17.0,0,999.3,41.8,8.768,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,22.0,383,83.20341740069605,0,999.4,333.7,8.653,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,52.0,625,206.35668311706584,0,999.4,324.0,7.846999999999999,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,144.0,252,409.1897051172134,0,999.1,311.4,6.421,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,365.0,286,654.4639344250459,0,998.6,303.5,5.079,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,422.0,671,786.2000572578272,0,998,308.3,4.34,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,627.0,767,954.5321631562952,0,997.5,325.4,4.317,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,648.0,591,970.7173549010722,0,996.9,331.5,4.531,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,711.0,181,953.624369782656,0,996.3,312.1,4.61,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,536.0,0,747.9590832654062,0,996.1,292.2,4.668,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,573.0000000000001,0,619.674088749691,0,996.3,285.1,4.7780000000000005,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,457.0,0,390.3454806616419,0,996.5,183.8,5.025,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,143.0,0,113.93978995647964,0,997.1,141.3,5.505,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,8.0,0,3.7374286697801904,0,998.1,211.0,6.435,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.916,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.815,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.718,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.853,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.735,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.111,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.281,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.445,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.003,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.19,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,201.0,372,28.00000000000001,0,1005.5,226.1,4.447,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,360.0,584,185.977169468583,0,1006.1,220.8,4.348,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,470.0,775,388.08650587039386,0,1006.6,217.0,3.542,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,503.0,907,574.2103954728568,0,1007.1,217.4,3.606,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,490.0,987,725.6102127092352,0,1007.5,215.4,4.434,22,,
2023,1,4,11,0,17.9,5,0,8,72,504.0,1008,840.2619355108607,0,1008,220.6,5.188,19,,
2023,1,4,12,0,18,41,0,7.6,72,493.0,971,890.8297468922789,0,1008.2,227.1,5.538,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,415.0,880,844.2416332915778,0,1008.4,224.6,5.877,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,450.0,741,810.3964833975476,0,1008.5,221.5,6.153,43,,
2023,1,4,15,0,18,90,0,7.2,60,378.0,565,661.7147172251875,0,1008.7,214.6,6.362,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,206.0,368,415.7973450671932,0,1009,196.1,6.472,66,,
2023,1,4,17,0,16.9,109,0,8,40,75.0,175,189.53790820715275,0,1009.3,197.7,6.737,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,39.0,39,67.30472865548333,0,1009.7,214.8,7.192,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,2.0,0,2.1865294033121705,0,1010.2,224.5,7.183,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.066,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.595,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.025,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.407,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.474,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.311,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.173,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.813,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.371,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.787,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,225.0,2,28.00000000000001,0,1011.9,90.1,10.814,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,444.0,92,199.83573436869423,0,1012.2,106.3,11.761,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,605.0,184,428.0375431762877,0,1012.5,66.9,10.599,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,648.0,75,634.6844795221577,0,1012.4,336.7,8.7,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,641.0,0,786.7126195602368,0,1012.2,10.6,7.342,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,734.0,0,948.3544107494504,0,1011.9,29.1,6.459,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,822.0000000000001,0,1062.4553792883564,0,1011.8,34.9,6.089,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,722.0,2,1014.7875854257107,0,1011.6,34.5,6.275,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,426.0,101,788.6779869883478,0,1011.5,41.4,6.878,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,364.0,279,647.0083876201106,0,1011.5,37.9,7.519,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,289.0,294,466.2624299905084,0,1011.7,34.5,8.125,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,156.0,153,246.4271021262403,0,1011.9,30.5,8.616,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,55.0,32,75.41796336913842,0,1012.3,24.9,8.922,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,3.0,0,2.2828525244955413,0,1012.7,344.4,9.262,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.562,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.517,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.201,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.562,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.799,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.085,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.265,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.552,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.172,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.575,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,188.0,361,27.00000000000001,0,1013.5,99.3,5.889,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,356.0,379,184.60759249821947,0,1013.7,80.3,6.746,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,700.0000000000001,138,448.2507975355785,0,1014,72.8,6.883,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,733.0,570,659.2271961183559,0,1013.9,70.1,6.398,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,664.0,920,815.8117921650195,0,1013.6,63.2,5.818,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,581.0,943,894.2072548052198,0,1013.4,57.4,4.969,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,273.0,910,765.7530271856197,0,1013,57.8,4.046,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,84.0,821,545.8710041534707,0,1012.7,55.5,3.224,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,48.0,684,419.96152557758137,0,1012.3,55.1,2.532,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,62.0,513,380.3677194871085,0,1012.1,59.5,1.922,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,85.0,325,316.7561685044778,0,1012.2,68.3,1.722,66,,
2023,1,6,17,0,19,109,0,13.5,52,86.0,147,205.5403225492959,0,1012.2,78.5,1.789,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,52.0,31,77.52641170376523,0,1012.2,86.2,1.708,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,4.0,0,3.3809414699949114,0,1012.3,90.0,1.173,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,0.6990000000000001,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.772,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,0.977,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.222,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,1.988,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.116,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.985,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.352,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.19,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,3.494,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,145.0,0,29.000000000000007,0,1009,92.3,2.428,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,185.0,0,158.66991328985802,0,1008.4,85.2,0.941,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,279.0,0,339.327497181381,0,1007.8,88.5,1.387,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,474.0,11,578.1145261236932,0,1007,88.4,2.99,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,646.0,580,797.995177358013,0,1006.1,85.6,3.817,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,591.0,898,888.8022991088337,0,1005.2,81.4,4.288,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,370.0,860,822.7746519378295,0,1004.4,75.8,4.699,24,,
2023,1,7,13,0,22.7,64,0,16,126,369.0,769,819.4843618836776,0,1003.8,80.3,4.722,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,333.0,618,739.0336956524202,0,1003.2,80.8,4.375,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,267.0,466,592.0476459056067,0,1002.7,80.2,3.773,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,150.0,275,376.3714488792231,0,1002.3,81.9,2.944,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,79.0,98,195.9213166513605,0,1001.9,85.0,2.194,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,32.0,15,62.20416804440835,0,1001.7,84.7,2.083,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,1.0,0,2.096116717760232,0,1001.6,81.4,2.221,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,2.388,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.083,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.087,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.233,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.269,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.884,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.085,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.093,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.999,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.641,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,99.0,0,26.000000000000007,0,997.7,70.2,6.083,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,220.0,0,162.53280434111025,0,997.7,32.4,6.176,52,,
2023,1,8,8,0,19,-76,95,17.8,41,609.0,0,427.9445678666693,0,997.7,293.3,6.658,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,673.0,0,643.5259383998066,0,997.5,244.0,6.417,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,678.0,0,802.0178603892657,0,997.2,295.2,6.349,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,582.0,0,873.2054158850789,0,996.9,289.5,6.444,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,554.0,0,918.0108877865234,0,996.7,288.8,6.482,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,562.0,0,925.2889565911304,0,996.8,280.7,6.487,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,564.0,0,872.6342698851487,0,996.8,294.3,6.487,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,526.0,0,745.6264544023718,0,997.1,256.8,6.569,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,457.0,0,562.5788684912102,0,997.6,248.0,6.864,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,277.0,0,311.2836669213024,0,998.1,236.7,7.4,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,55.0,0,75.59353974702881,0,998.4,228.7,8.099,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,3.0,0,2.290780234394432,0,998.7,225.2,8.337,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.998,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.734,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.699,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.69,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.768,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.84,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.73,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.593,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.38,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.354,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,105.0,378,25.000000000000007,0,1001.5,200.9,7.364,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,302.0,569,173.56814998510688,0,1001.6,201.2,7.902,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,538.0,738,403.40396628370775,0,1001.6,198.3,7.871,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,710.0,866,648.68698959528,0,1001.5,201.5,7.393,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,774.0,947,841.538396836159,0,1001.5,206.0,6.842,22,,
2023,1,9,11,0,18,4,0,7.6,85,694.0000000000001,973,925.9312867444952,0,1001.4,189.5,6.585,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,760.0,941,1026.6906554532502,0,1001.2,57.1,6.675,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,721.0,852,1013.1781542436836,0,1001.1,59.4,6.736,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,620.0,713,902.6218146344746,0,1000.9,62.9,6.546,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,609.0,506,790.6804492853634,0,1001,66.0,6.221,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,292.0,152,467.5847913047082,0,1001.3,58.1,6.06,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,92.0,0,202.01007132713423,0,1001.6,50.1,6.268,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,28.0,0,56.98298457937393,0,1002,58.7,6.598,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,2.0,0,2.195328127022749,0,1002.5,98.4,6.631,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.481,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.66,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.814,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.276,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.448,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.432,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.295,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.068,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.738,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.432,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,245.0,0,26.00000000000001,0,1005.1,102.5,5.904,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,477.0,0,195.4996315314376,0,1005.1,103.3,6.831,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,619.0,0,421.4166791724648,0,1005.2,95.6,6.62,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,720.0,0,649.5073971903996,0,1005.1,71.3,5.444,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,764.0,1,838.8489105461817,0,1005.1,55.5,4.466,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,729.0,77,944.9876470695352,0,1005,43.4,3.726,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,688.0,284,989.9288955309778,0,1004.9,33.1,3.247,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,655.0,623,978.3304411553966,0,1004.9,19.7,3.108,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,535.0,556,856.3571430064984,0,1004.8,2.8,3.328,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,455.0,162,705.0908738062594,0,1005,335.0,3.587,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,235.0,153,432.8870359938594,0,1005.3,303.3,3.516,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,126.0,132,227.24274276405788,0,1005.6,211.1,3.233,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,48.0,26,71.44130111943976,0,1006.2,199.9,3.085,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,2.0,0,2.1966547538224237,0,1007.1,185.4,3.157,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,3.687,105,,
