country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,287.0,349,516.2788004605242,0,1005.7,217.0,8.123,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,233.0,117,353.3119549562212,0,1006.1,220.5,8.296,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,154.0,10,185.31922815752355,0,1006.5,221.9,8.393,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,64.0,0,48.065240127164245,0,1006.9,210.6,8.196,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,7.785,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.3,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.162,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,4.86,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,3.934,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,3.565,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,3.049,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,2.594,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,2.61,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,2.402,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,236.0,0,49.703880056145,0,1007,74.0,2.224,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,496.0,3,221.65840084398803,0,1006.8,84.0,2.779,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,670.0,148,442.4440324587044,0,1006.5,85.9,3.176,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,793.0,211,667.8732871043486,0,1006.1,83.1,2.506,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,838.0,72,850.2880151789777,0,1005.5,83.5,1.76,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,884.0,0,987.4979488116594,0,1005,83.1,1.5510000000000002,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,892.0,1,1068.7139811589925,0,1004.4,81.7,2.246,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,882.0,44,1086.1063327583793,0,1003.7,82.7,3.308,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,855.0,27,1038.0925940350298,0,1003.1,82.4,4.399,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,773.0,52,906.0436157111044,0,1002.5,84.4,5.132,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,653.0,29,712.1049904850262,0,1001.9,88.9,5.461,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,544.0,21,502.0642670204465,0,1001.3,89.4,5.682,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,338.0,12,257.4734808239724,0,1000.9,93.4,6.351,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,124.0,0,64.35418986065235,0,1000.6,95.0,7.294,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.255,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.516,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.221,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.459,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.672,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,1.554,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,1.093,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,0.6910000000000001,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.085,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.702,74,,
2023,1,3,6,0,21.7,-98,23,14,250,265.0,88,47.70676831119135,0,999.3,41.8,4.5,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,519.0,383,220.34113201614628,0,999.4,333.7,2.47,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,662.0,625,432.7152865923448,0,999.4,324.0,2.402,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,766.0,252,648.3156756467729,0,999.1,311.4,3.652,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,791.0,286,818.5419294705739,0,998.6,303.5,3.438,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,611.0,671,875.9951899744142,0,998,308.3,3.436,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,454.0,767,857.6772028458622,0,997.5,325.4,3.572,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,108.0,591,576.1439976546014,0,996.9,331.5,4.022,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,117.0,181,554.0967524258994,0,996.3,312.1,4.964,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,100.0,0,462.2748533490047,0,996.1,292.2,6.136,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,48.0,0,292.57221231793005,0,996.3,285.1,7.263,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,57.0,0,220.41993473905515,0,996.5,183.8,8.088,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,161.0,0,191.52181993315293,0,997.1,141.3,8.336,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,84.0,0,55.592842148698,0,998.1,211.0,7.821,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.024,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.123,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.905,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.639,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.859,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.625,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.725,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.675,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.421,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.281,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,189.0,372,47.93929173315485,0,1005.5,226.1,2.27,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,419.0,584,211.2701161871273,0,1006.1,220.8,2.691,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,601.0,775,427.4381421815765,0,1006.6,217.0,2.649,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,742.0,907,654.6131052077751,0,1007.1,217.4,1.991,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,791.0,987,837.2915466190307,0,1007.5,215.4,1.886,22,,
2023,1,4,11,0,17.9,5,0,8,72,673.0,1008,914.5933319081912,0,1008,220.6,1.978,19,,
2023,1,4,12,0,18,41,0,7.6,72,559.0,971,927.5588154372844,0,1008.2,227.1,1.461,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,359.0,880,822.7123888522653,0,1008.4,224.6,0.0,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,213.0,741,671.0848384069297,0,1008.5,221.5,1.129,43,,
2023,1,4,15,0,18,90,0,7.2,60,49.0,565,379.2728715524016,0,1008.7,214.6,4.726,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,63.0,368,327.0390792396452,0,1009,196.1,7.455,66,,
2023,1,4,17,0,16.9,109,0,8,40,132.0,175,298.8063129712722,0,1009.3,197.7,9.097,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,57.0,39,132.94823588355422,0,1009.7,214.8,9.764,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,21.0,0,31.662064159111917,0,1010.2,224.5,8.858,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.902,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.379,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.267,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.642,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.931,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.168,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.322,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.506,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.126,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,11.396,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,22.0,2,28.292754139897745,0,1011.9,90.1,9.135,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,175.0,92,166.0218375018701,0,1012.2,106.3,7.673,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,394.0,184,374.3584213469212,0,1012.5,66.9,9.248,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,364.0,75,519.9425699906046,0,1012.4,336.7,11.058,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,223.0,0,570.466845373109,0,1012.2,10.6,11.846,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,281.0,0,713.8374414339847,0,1011.9,29.1,12.043,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,223.0,0,722.6780476690385,0,1011.8,34.9,11.739,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,164.0,2,671.0687056518676,0,1011.6,34.5,11.637,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,439.0,101,842.6326448206886,0,1011.5,41.4,11.791,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,307.0,279,671.2178884141244,0,1011.5,37.9,11.972,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,82.0,294,362.5720607648981,0,1011.7,34.5,12.097,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,62.0,153,235.52625405217069,0,1011.9,30.5,11.949,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,59.0,32,136.82849609723536,0,1012.3,24.9,11.412,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,26.0,0,34.786975869565865,0,1012.7,344.4,10.426,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.249,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.978,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.041,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.94,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.865,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.771,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.162,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.341,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.405,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.32,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,20.0,361,27.22062358937988,0,1013.5,99.3,7.002,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,49.0,379,115.96415398153192,0,1013.7,80.3,6.937,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,85.0,138,242.18437620810928,0,1014,72.8,7.69,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,93.0,570,357.730644538567,0,1013.9,70.1,9.227,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,59.0,920,398.21088676443526,0,1013.6,63.2,10.215,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,54.0,943,466.1765612673664,0,1013.4,57.4,11.32,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,36.0,910,445.304822380858,0,1013,57.8,12.173,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,18.0,821,353.67124657388894,0,1012.7,55.5,12.478,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,39.0,684,427.3674414914759,0,1012.3,55.1,13.267,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,37.0,513,366.6978498154683,0,1012.1,59.5,13.237,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,17.0,325,222.9806262012599,0,1012.2,68.3,12.236,66,,
2023,1,6,17,0,19,109,0,13.5,52,25.0,147,179.14658919901035,0,1012.2,78.5,11.424,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,22.0,31,99.27126611852104,0,1012.2,86.2,9.78,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,10.0,0,24.230608329602337,0,1012.3,90.0,8.321,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.647,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.68,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.52,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.312,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.068,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.874,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.796,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.762,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.62,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.462,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,28.0,0,31.244402132518008,0,1009,92.3,6.84,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,71.0,0,133.25800324283023,0,1008.4,85.2,5.936,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,103.0,0,262.18343978623807,0,1007.8,88.5,7.65,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,237.0,11,473.9938319751883,0,1007,88.4,9.304,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,450.0,580,715.4541679128802,0,1006.1,85.6,9.298,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,693.0000000000001,898,904.5655508249235,0,1005.2,81.4,9.024,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,694.0000000000001,860,975.7460648700112,0,1004.4,75.8,8.903,24,,
2023,1,7,13,0,22.7,64,0,16,126,667.0,769,979.5366437999868,0,1003.8,80.3,9.008,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,576.0000000000001,618,893.8539321038077,0,1003.2,80.8,9.281,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,466.0,466,745.924447096223,0,1002.7,80.2,9.733,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,333.0,275,548.4122540635617,0,1002.3,81.9,10.169,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,207.0,98,339.5240017410236,0,1001.9,85.0,10.071,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,62.0,15,131.16032377240774,0,1001.7,84.7,9.501,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,12.0,0,23.681476024816646,0,1001.6,81.4,7.89,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.559,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.167,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.069,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.942,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.404,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.397,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.107,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.859,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.724,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.753,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,126.0,0,40.80688456283339,0,997.7,70.2,4.5120000000000005,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,305.0,0,185.46369802379468,0,997.7,32.4,4.377,52,,
2023,1,8,8,0,19,-76,95,17.8,41,569.0000000000001,0,409.163213827798,0,997.7,293.3,4.617,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,744.0,0,644.8038816958308,0,997.5,244.0,4.196,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,881.0,0,865.217100059102,0,997.2,295.2,3.87,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,940.0,0,1003.8467869478452,0,996.9,289.5,3.778,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,944.0,0,1086.960141407718,0,996.7,288.8,3.856,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,936.0,0,1108.0859324445437,0,996.8,280.7,4.127,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,916.0,0,1065.5104545054485,0,996.8,294.3,4.703,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,879.0,0,960.1607378017856,0,997.1,256.8,5.406,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,820.0000000000001,0,794.7884313655936,0,997.6,248.0,6.187,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,720.0,0,577.9381382164117,0,998.1,236.7,6.939,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,539.0,0,326.66240867749616,0,998.4,228.7,7.735,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,219.0,0,85.00371990893746,0,998.7,225.2,7.889,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.829,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.642,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.561,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.731,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.171,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,0.355,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.921,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.757,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.737,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.907,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,370.0,378,41.502680945617264,0,1001.5,200.9,6.722,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,652.0,569,227.5482030234711,0,1001.6,201.2,2.632,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,796.0,738,454.4819558468965,0,1001.6,198.3,1.637,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,873.0,866,674.3729982388018,0,1001.5,201.5,2.77,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,916.0,947,861.7603379852847,0,1001.5,206.0,4.067,22,,
2023,1,9,11,0,18,4,0,7.6,85,938.0,973,1002.8859103548908,0,1001.4,189.5,5.041,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,945.0,941,1087.0785228308257,0,1001.2,57.1,5.445,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,939.0,852,1109.5727186227225,0,1001.1,59.4,5.657,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,920.0,713,1068.2145882562413,0,1000.9,62.9,6.224,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,883.0,506,961.815797635636,0,1001,66.0,6.971,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,822.0000000000001,152,795.5761194926101,0,1001.3,58.1,8.004,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,718.0,0,577.0049904954243,0,1001.6,50.1,9.283,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,528.0,0,323.2043069992918,0,1002,58.7,10.054,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,203.0,0,81.46684205214834,0,1002.5,98.4,9.546,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.787,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.04,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.636,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.284,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.662,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.97,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.344,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.141,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.14,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.565,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,364.0,0,40.62083909734237,0,1005.1,102.5,6.156,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,634.0,0,223.34437393228453,0,1005.1,103.3,4.628,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,779.0,0,448.8740635703536,0,1005.2,95.6,4.072,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,855.0,0,667.0862622660019,0,1005.1,71.3,4.664,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,879.0,1,843.6984738404544,0,1005.1,55.5,5.136,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,910.0,77,994.3274581803964,0,1005,43.4,5.5760000000000005,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,893.0,284,1064.849583661232,0,1004.9,33.1,6.062,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,878.0,623,1081.3149950907964,0,1004.9,19.7,6.622,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,857.0,556,1037.7165874382758,0,1004.8,2.8,7.431,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,830.0000000000001,162,938.0185034983704,0,1005,335.0,8.254,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,765.0,153,770.1825182736197,0,1005.3,303.3,8.749,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,647.0,132,549.0960049820619,0,1005.6,211.1,8.964,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,458.0,26,299.7377290756542,0,1006.2,199.9,9.012,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,163.0,0,72.52752467562264,0,1007.1,185.4,8.866,96,,
