country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.367,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,1.0000000000000002,0,1011.6,87.6,10.392,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,164.0,2,48.96756730454421,0,1011.9,90.1,10.699,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,337.0,92,197.02969206309209,0,1012.2,106.3,10.768,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,465.0,184,384.80206562876856,0,1012.5,66.9,9.982,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,846.0,75,684.3035441026591,0,1012.4,336.7,9.373,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,942.0,0,885.8499892410504,0,1012.2,10.6,8.998,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,961.0,0,1021.7567525521632,0,1011.9,29.1,8.776,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,966.0,0,1100.869959749139,0,1011.8,34.9,8.632,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,961.0,2,1119.3556733671753,0,1011.6,34.5,8.552,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,943.0,101,1072.817131051334,0,1011.5,41.4,8.61,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,910.0,279,964.2213480531502,0,1011.5,37.9,8.723,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,854.0,294,795.7980624769625,0,1011.7,34.5,8.889,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,756.0,153,576.1375182761572,0,1011.9,30.5,9.169,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,572.0000000000001,32,320.4920602767758,0,1012.3,24.9,9.701,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,228.0,0,76.29979188971278,0,1012.7,344.4,10.522,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.824,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.973,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.931,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.76,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.542,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.249,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.089,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.964,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.836,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,4.0,176,1.0000000000000002,0,1013.2,88.6,9.513,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,431.0,361,54.413430831606746,0,1013.5,99.3,8.317,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,710.0,379,252.2105331172137,0,1013.7,80.3,7.398,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,843.0,138,484.2451014512391,0,1014,72.8,6.261,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,910.0,570,703.1950584459652,0,1013.9,70.1,4.735,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,946.0,920,887.394632232532,0,1013.6,63.2,3.281,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,963.0,943,1022.3889143947274,0,1013.4,57.4,2.683,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,966.0,910,1100.1428388268555,0,1013,57.8,2.473,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,958.0,821,1117.0770479440007,0,1012.7,55.5,2.107,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,939.0,684,1071.0188677485658,0,1012.3,55.1,1.704,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,905.0,513,961.1307989472522,0,1012.1,59.5,1.887,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,843.0,325,789.9743008364554,0,1012.2,68.3,2.994,66,,
2023,1,6,17,0,19,109,0,13.5,52,744.0,147,570.5214636890598,0,1012.2,78.5,4.394,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,560.0,31,316.0001541995995,0,1012.2,86.2,5.612,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,221.0,0,73.98632360016371,0,1012.3,90.0,8.142,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.808,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.373,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.889,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.64,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.158,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.624,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.462,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.624,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.437,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,4.0,0,1.0000000000000002,0,1009.4,94.1,8.72,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,436.0,0,52.48333438188193,0,1009,92.3,8.343,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,711.0,0,250.6380671331929,0,1008.4,85.2,6.954,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,842.0,0,482.8896101309484,0,1007.8,88.5,7.545,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,908.0,11,701.1799373052783,0,1007,88.4,6.379,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,946.0,580,886.8636984567586,0,1006.1,85.6,4.869,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1020.4661511553942,0,1005.2,81.4,4.132,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,964.0,860,1098.4749094039153,0,1004.4,75.8,3.686,24,,
2023,1,7,13,0,22.7,64,0,16,126,954.0,769,1113.7881582666637,0,1003.8,80.3,3.276,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,933.0,618,1067.2742918603583,0,1003.2,80.8,2.907,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,896.0,466,956.4878380601372,0,1002.7,80.2,2.52,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,829.0000000000001,275,782.8332643882445,0,1002.3,81.9,2.192,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,725.0,98,561.7007105574494,0,1001.9,85.0,2.121,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,534.0,15,306.7923262145476,0,1001.7,84.7,2.644,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,201.0,0,69.99544652119197,0,1001.6,81.4,5.601,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.768,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.029,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.123,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.992,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.529,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.806000000000001,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.595,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.912,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.29,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,1.0000000000000002,0,997.7,78.5,9.694,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,453.0,0,51.72151082193555,0,997.7,70.2,9.525,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,717.0,0,249.09239127157983,0,997.7,32.4,7.748,52,,
2023,1,8,8,0,19,-76,95,17.8,41,842.0,0,480.9232557208253,0,997.7,293.3,7.602,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,904.0,0,697.9517534915409,0,997.5,244.0,7.72,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,915.0,0,879.8045217465271,0,997.2,295.2,6.297,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,931.0,0,1013.8682374303118,0,996.9,289.5,5.265,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,931.0,0,1090.113343848181,0,996.7,288.8,4.27,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,918.0,0,1103.0293791293352,0,996.8,280.7,3.459,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,782.0,0,987.9861584901288,0,996.8,294.3,2.962,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,643.0,0,821.8370382512059,0,997.1,256.8,2.337,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,451.0,0,590.5675506907996,0,997.6,248.0,1.315,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,312.0,0,376.6408709011704,0,998.1,236.7,3.311,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,115.0,0,149.5241805564673,0,998.4,228.7,6.904,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,33.0,0,28.740789528032032,0,998.7,225.2,9.915,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.856,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.118,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.824,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.029,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.37,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.621,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.748,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.767,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.649,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.998,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,337.0,378,50.92331449039276,0,1001.5,200.9,9.473,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,612.0,569,236.230662784547,0,1001.6,201.2,9.731,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,759.0,738,462.92927820157865,0,1001.6,198.3,9.174,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,837.0,866,679.1465396244199,0,1001.5,201.5,8.509,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,887.0,947,866.0968397541236,0,1001.5,206.0,7.656,22,,
2023,1,9,11,0,18,4,0,7.6,85,904.0,973,998.9614430686024,0,1001.4,189.5,6.229,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,907.0,941,1076.3885943077917,0,1001.2,57.1,5.295,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,894.0,852,1089.0577394566517,0,1001.1,59.4,5.189,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1039.9207684292835,0,1000.9,62.9,5.814,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,831.0000000000001,506,927.836747642684,0,1001,66.0,6.688,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,713.0,152,729.0810181086384,0,1001.3,58.1,7.64,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,527.0,0,478.09586849166107,0,1001.6,50.1,8.818,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,46.0,0,104.62670110954777,0,1002,58.7,10.295,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,13.0,0,18.658287593761077,0,1002.5,98.4,11.197,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.117,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.874,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.244,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.631,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.237,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.342,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.336,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.13,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.943,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.943,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,314.0,0,48.816131003165744,0,1005.1,102.5,9.265,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,571.0000000000001,0,229.1367947791713,0,1005.1,103.3,9.575,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,693.0000000000001,0,444.2316344230527,0,1005.2,95.6,9.061,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,670.0,0,617.1686304833511,0,1005.1,71.3,8.231,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,670.0,1,774.7864406240232,0,1005.1,55.5,7.371,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,709.0,77,907.5799641090208,0,1005,43.4,6.011,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,719.0,284,979.9835159787236,0,1004.9,33.1,4.813,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,697.0000000000001,623,984.2449170600352,0,1004.9,19.7,3.535,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,528.0,556,849.239996299765,0,1004.8,2.8,2.691,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,543.0,162,771.3109676164464,0,1005,335.0,3.342,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,538.0,153,642.4128573264315,0,1005.3,303.3,4.538,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,334.0,132,389.9130007985431,0,1005.6,211.1,5.494,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,183.0,26,183.1543225847542,0,1006.2,199.9,6.932,87,,
