country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,25,10,0,15,-20,63.2,7.4,279,87.0,0,303.8288669640897,0,1006.2,277.4,5.429,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,352.0,0,550.555819614548,0,1005.7,275.4,4.72,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,585.0,0,732.66131271994,0,1005.2,290.2,4.6850000000000005,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,663.0,0,798.3722700192218,0,1004.8,20.5,5.088,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,612.0,1,745.1618475663539,0,1004.4,339.5,5.515,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,559.0,31,638.8768176540148,0,1004.3,332.3,5.398,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,477.0,18,477.8374621930461,0,1004.3,342.7,4.931,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,229.0,0,230.4924501501297,0,1004.3,343.8,4.964,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,55.0,0,50.62883164938155,0,1004.2,337.4,5.575,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.824,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.149,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,9.048,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.313,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.332,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.07,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,8.675,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.576,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,7.987999999999999,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,7.786,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,7.746,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,7.085,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,60.0,4,18.000000000000004,0,1001.9,290.8,6.847,68,,
2023,3,26,8,0,12,-54,63.1,9,168,241.0,2,139.42548156217967,0,1002.2,299.0,5.517,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,261.0,2,278.7977406668559,0,1002.2,298.0,4.692,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,458.0,117,482.1148124727101,0,1001.8,310.7,4.185,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,308.0,236,559.5866895111947,0,1001.4,320.3,3.687,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,324.0,96,635.0899515514112,0,1001.1,341.7,3.751,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,255.0,0,609.2258795634642,0,1000.7,350.5,3.904,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,118.0,0,460.01475750906167,0,1000.3,19.7,3.681,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,42.0,0,285.4590502412537,0,1000.3,94.2,3.322,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,24.0,0,176.4714379292086,0,1000.7,164.2,2.732,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,19.0,0,98.32962116105014,0,1001,184.3,2.347,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,42.0,0,48.20315546067144,0,1001.5,208.9,2.648,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,3.449,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,3.724,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,4.273,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.106,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.482,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,8.848,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,8.683,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.631,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.645,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,6.12,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.449,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,5.588,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,2.0,0,6.0,0,1007.4,202.3,5.625,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,3.0,0,32.445282222953786,0,1007.6,209.7,4.034,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,5.0,0,74.76330678033591,0,1007.9,215.4,2.753,50,,
2023,3,27,10,0,13.3,-19,78,10,156,6.0,0,118.19252852315046,0,1008.4,217.1,3.399,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,9.0,26,185.06488834804424,0,1008.8,210.4,3.271,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,11.0,117,223.4506950863533,0,1009.2,202.3,2.26,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,24.0,157,302.40925865844594,0,1009.6,207.2,1.244,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,43.0,228,341.07839595424275,0,1009.9,209.0,2.406,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,128.0,113,401.2558255749087,0,1010.4,211.9,2.967,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,188.0,24,345.4814697989782,0,1010.9,215.1,2.286,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,69.0,8,153.9177264662394,0,1011.4,215.7,1.841,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,14.0,0,30.33290218569456,0,1012,208.3,1.5779999999999998,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,2.522,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,3.278,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,2.988,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,1.384,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,1.067,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,2.204,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,3.423,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,4.05,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,4.686,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.051,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.047,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,7.158,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,9.0,34,12.0,0,1013.7,211.5,7.053,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,18.0,7,68.62281050464092,0,1014,209.9,6.073,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,27.0,5,151.44366030526436,0,1013.8,230.3,5.31,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,32.0,268,232.9271030894828,0,1013.4,264.5,5.304,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,175.0,150,489.3371304286625,0,1013,282.7,5.095,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,110.0,0,484.1035522332882,0,1012.5,275.1,5.511,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,17.0,0,284.6808608508421,0,1012.1,266.6,6.248,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,5.0,1,164.94138304569665,0,1011.7,270.1,7.218,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,2.0,55,77.43251189343702,0,1011.5,272.2,7.956,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,1.0,37,52.593615339253695,0,1011.4,272.1,8.924,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,2.0,3,33.857536638243865,0,1011.3,272.6,9.093,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,1.0,0,8.233195970299219,0,1011.3,278.3,8.18,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.032,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.65,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,9.001,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,9.324,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,9.239,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,8.782,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,8.173,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.525,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,6.948,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.436,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.093,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,6.042,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,2.0,0,6.0,0,1009.8,296.0,5.988,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,5.0,0,41.71497972607824,0,1010.1,294.0,5.665,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,26.0,0,156.01832335426468,0,1010.1,287.4,7.197,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,9.0,0,154.73253433366685,0,1009.9,281.9,10.889,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,22.0,0,226.67607891904436,0,1009.6,278.5,12.441,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,153.0,0,471.41492946720047,0,1009.5,274.9,10.986,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,602.0,0,755.0600928910201,0,1009.5,274.3,10.017,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,566.0000000000001,0,708.7464400834122,0,1009.5,273.3,10.828,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,87.0,0,323.92133142002643,0,1009.7,272.5,11.625,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,127.0,0,276.79128688798187,0,1010.2,273.7,11.815,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,81.0,0,146.33896159727882,0,1010.6,275.2,11.343,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,19.0,0,29.33825847945688,0,1011,277.6,10.321,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.646,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.223,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,8.913,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.719,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.64,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.352,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.048,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.837,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,8.059,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,8.459,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,8.53,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,8.011,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,181.0,0,17.00000000000001,0,1012.6,276.7,7.374,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,538.0,0,164.47075321127895,0,1012.9,274.2,7.064,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,706.0,1,380.8228864656304,0,1013,271.6,8.24,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,783.0,66,579.2616811583525,0,1013,272.0,8.849,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,870.0,37,733.3902928630146,0,1013,269.9,9.321,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,900.0,0,838.4427550699738,0,1013,268.1,9.37,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,902.0,0,874.6628805171833,0,1013.2,266.7,9.287,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,885.0,2,843.039585459818,0,1013.4,266.4,9.311,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,842.0,111,738.4634097909824,0,1013.8,264.0,9.276,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,764.0,76,570.3175789902577,0,1014.2,266.6,9.282,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,608.0,8,344.8134431543553,0,1014.7,264.3,9.186,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,288.0,0,98.35855767239512,0,1015,261.0,8.736,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.652,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.463,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.306,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.018,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.652,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.18,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.541,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.19,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.186,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.191,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.01,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,5.458,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,213.0,0,14.000000000000012,0,1016.3,292.6,4.79,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,599.0,0,159.40118693435522,0,1016.4,291.7,3.121,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,767.0,0,377.55848824177616,0,1016.1,290.7,5.6850000000000005,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,838.0,0,576.3523760315738,0,1015.6,313.2,6.588,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,845.0,0,727.8828469990166,0,1015.1,333.8,5.844,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,843.0,0,817.1238297717083,0,1014.6,331.9,5.549,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,708.0,0,784.2291855861343,0,1014.1,323.0,6.044,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,666.0,1,736.404870181472,0,1013.7,320.3,6.691,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,362.0,29,503.3568897904077,0,1013.4,317.4,7.121,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,296.0,16,362.51725419291904,0,1013.4,328.0,7.196,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,172.0,0,184.25280695388236,0,1013.3,324.1,7.188,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,65.0,0,44.20977349597459,0,1013.3,328.7,7.159,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.606,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.883,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.116,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.141,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.837,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.443,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.175,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.962,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.764,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.504,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.259,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,6.166,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,118.0,4,14.000000000000009,0,1006.6,71.6,5.802,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,479.0,0,149.59278641209647,0,1005.9,62.2,4.055,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,709.0,3,366.6976669056141,0,1005.1,59.3,4.856,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,760.0,130,554.4076749933154,0,1004.1,52.3,4.968,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,505.0,73,589.6554490104221,0,1003.2,37.1,4.688,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,524.0,1,671.8084416081497,0,1002.3,32.4,4.406,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,278.0,27,558.2375401056603,0,1001.5,11.0,4.432,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,373.0,15,585.5968248989611,0,1000.8,337.5,4.562,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,412.0,0,531.6039604476618,0,1000.5,312.0,4.774,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,471.0,0,444.6859274463105,0,1000.6,293.1,5.2,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,216.0,0,203.4343986876468,0,1000.7,282.9,5.815,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,63.0,0,42.46725071079496,0,1000.7,333.5,6.833,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,7.997,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,8.334,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,8.351,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,8.277,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,7.996,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,7.34,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,6.343,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,5.607,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,5.564,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,5.97,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,6.362,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,6.596,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,91.0,0,14.000000000000004,0,1010.2,190.1,6.554,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,351.0,0,135.37913444482533,0,1010.9,193.4,5.135,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,613.0,8,345.4363740584955,0,1011.4,196.4,5.208,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,706.0,421,536.2640067355334,0,1011.8,196.4,5.049,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,722.0,657,669.645921525061,0,1012.1,195.0,4.107,46,,
2023,4,2,12,0,13.6,23,0,6,75,571.0000000000001,625,683.8723694151217,0,1012.5,194.9,3.378,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,329.0,535,580.1098172943308,0,1012.9,197.0,2.932,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,596.0,398,692.9357558735364,0,1013.2,194.8,2.69,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,473.0,231,554.0146091126271,0,1013.8,194.8,2.503,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,459.0,71,431.6075938682778,0,1014.5,197.0,2.475,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,340.0,6,245.55634897071408,0,1015.2,198.6,2.658,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,74.0,0,43.46093794176932,0,1015.8,192.8,3.152,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,4.243,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.315,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,8.714,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,9.772,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,9.391,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,8.623,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,8.274000000000001,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.971,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.652,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.447,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.396,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.414,81,,
2023,4,3,7,0,11,-64,0,5.3,61,146.0,248,13.000000000000009,0,1018.3,180.0,7.245,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,516.0,403,146.78068674496853,0,1018.5,181.6,5.754,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,692.0000000000001,523,356.8671911169298,0,1018.3,170.3,7.764,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,774.0,373,551.6640902071904,0,1017.8,153.4,7.721,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,769.0,356,689.6458892721253,0,1017.3,144.8,6.206,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,749.0,506,766.7693601905789,0,1016.8,55.6,5.084,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,491.0,491,670.1815423896553,0,1016.5,37.6,4.336,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,316.0,357,545.8822449320323,0,1016.1,38.1,3.752,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,246.0,197,431.4627061924816,0,1016.1,39.5,3.007,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,244.0,56,329.9068265768418,0,1016.3,52.3,2.551,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,81.0,3,132.37892277008763,0,1016.5,63.7,2.311,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,30.0,0,28.12334343057907,0,1016.6,94.9,2.125,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,2.835,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,4.176,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,5.744,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.7,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,9.358,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,10.069,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,9.947,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,8.74,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.706,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,9.675,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,9.345,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,9.128,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,102.0,4,13.000000000000009,0,1013.2,98.9,8.771,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,418.0,221,136.96327041212538,0,1012.8,102.7,6.624,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,655.0,124,347.63563797385075,0,1012.1,100.1,6.451,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,745.0,0,542.4668811296546,0,1011.3,89.3,4.475,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,763.0,0,680.0510203314414,0,1010.4,90.4,2.168,46,,
