country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.688,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,6.514,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.343,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.197,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.024,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.638,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,9.0,0,3.0000000000000004,0,1013,82.5,5.148,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,169.0,0,75.12779185341095,0,1012.5,89.0,4.065,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,303.0,0,228.76213243340152,0,1012,83.5,2.878,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,415.0,0,404.2913949060352,0,1011.3,71.4,1.499,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,548.0,0,567.502620180717,0,1010.6,44.8,1.107,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,423.0,0,606.4285782008271,0,1009.9,31.7,1.39,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,454.0,9,667.0398135853873,0,1009.1,31.5,1.816,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,531.0,66,703.420574691098,0,1008.3,37.3,2.199,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,645.0,37,709.577135063866,0,1007.4,42.2,2.534,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,579.0,117,577.6731666317525,0,1006.8,48.8,2.707,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,260.0,87,303.22052221556214,0,1006.4,57.4,2.582,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,243.0,12,170.88344396640804,0,1006.1,65.9,2.044,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,46.0,0,17.958046166237224,0,1005.5,75.9,2.049,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,3.256,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.16,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,4.289,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,3.473,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,2.5460000000000003,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,2.165,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,2.577,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,3.512,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.502,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.994,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,4.96,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,2.0,0,2.0,0,997.4,67.4,4.754,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,183.0,0,70.35261707238269,0,996.8,64.1,3.683,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,557.0,0,266.216835802442,0,996.2,52.6,2.547,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,696.0000000000001,0,470.81473134271386,0,995.6,54.9,2.498,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,798.0,0,647.0737527108724,0,995.1,11.7,2.104,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,825.0000000000001,0,769.7536706682099,0,994.6,305.0,2.223,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,815.0000000000001,0,825.9260553766576,0,994.7,294.7,3.363,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,805.0,4,825.5053190915999,0,995.2,274.1,4.742,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,780.0,230,762.1219985296569,0,995.8,248.3,5.924,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,722.0,241,632.0137379426646,0,996.8,210.4,6.89,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,594.0,83,436.28433909441424,0,998.2,203.4,7.679,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,390.0,11,211.2595702461465,0,999.7,201.1,8.686,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,86.0,0,22.571105275812712,0,1000.9,219.2,9.856,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,9.648,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.422,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.558,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.011,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.505,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.448,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,6.696,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.689,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.091,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.593,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,8.072,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,18.0,131,3.000000000000001,0,1008.3,162.2,8.459,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,426.0,73,78.54101447391429,0,1008.5,174.2,8.224,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,653.0,262,274.5221253461938,0,1008.7,189.7,8.569,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,746.0,564,473.42094788661706,0,1008.7,197.1,7.895,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,795.0,687,642.5230663434693,0,1008.5,207.0,6.891,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,817.0000000000001,263,762.0105340470192,0,1008.3,216.3,6.148,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,809.0,438,818.0207860988032,0,1008.2,225.6,6.009,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,805.0,607,820.0737497832416,0,1008,228.2,6.132,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,779.0,464,756.8426502475131,0,1007.9,229.0,6.452,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,719.0,152,625.614687107198,0,1008,228.3,6.861,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,605.0,11,435.9976934970101,0,1008.3,227.4,7.352,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,408.0,4,213.3858128003432,0,1008.6,219.5,8.151,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,84.0,0,21.851308479525244,0,1008.8,216.1,9.45,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.717,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,9.553,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,9.766,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,9.339,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,8.758,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,8.304,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.057,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.84,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.75,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.868,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.139,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,18.0,0,3.000000000000001,0,1007.4,246.7,8.181,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,366.0,0,73.59608071705246,0,1007.3,289.4,7.643,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,628.0,0,266.305046793402,0,1007.2,271.9,9.503,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,790.0,0,482.08367664575,0,1006.8,301.5,8.143,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,772.0,0,657.1579310603629,0,1006.2,277.4,6.909,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,793.0,0,779.0047330668025,0,1005.7,275.4,6.378,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,600.0000000000001,0,750.365413103899,0,1005.2,290.2,5.8870000000000005,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,68.0,0,378.35383654081926,0,1004.8,20.5,5.723,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,34.0,1,270.2398674812903,0,1004.4,339.5,5.562,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,157.0,31,355.7922160692951,0,1004.3,332.3,5.268,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,276.0,18,313.5041907048955,0,1004.3,342.7,5.023,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,30.0,0,73.0228205504287,0,1004.3,343.8,5.142,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,5.0,0,6.67999474546914,0,1004.2,337.4,6.879,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.553,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.496,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,9.714,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.386,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.815,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,8.091,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.159,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.744,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.667,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.59,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.399,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,1.0,0,1001.5,279.5,5.797,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,8.0,4,26.339889619288645,0,1001.9,290.8,4.759,68,,
2023,3,26,8,0,12,-54,63.1,9,168,13.0,2,80.17434933065077,0,1002.2,299.0,4.772,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,38.0,2,192.37764196889165,0,1002.2,298.0,4.126,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,61.0,117,311.8293084007764,0,1001.8,310.7,2.375,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,56.0,236,358.33524985001213,0,1001.4,320.3,1.102,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,20.0,96,273.3645514030301,0,1001.1,341.7,0.887,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,15.0,0,244.7043064732926,0,1000.7,350.5,1.902,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,10.0,0,180.3775840520649,0,1000.3,19.7,1.583,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,11.0,0,151.07894987892726,0,1000.3,94.2,0.671,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,210.0,0,286.85719682305347,0,1000.7,164.2,1.293,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,94.0,0,114.92573982007696,0,1001,184.3,1.862,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,5.0,0,5.654572338306648,0,1001.5,208.9,2.706,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,3.603,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.427,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.22,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.06,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.726,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.818,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,7.042,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.465,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,7.822,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,8.279,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,8.706,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,1.0,0,1007.1,201.9,8.495,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,5.0,0,22.198221158948467,0,1007.4,202.3,7.303,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,10.0,0,76.41055836227893,0,1007.6,209.7,6.357,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,59.0,0,230.23336569481935,0,1007.9,215.4,5.521,50,,
2023,3,27,10,0,13.3,-19,78,10,156,214.0,0,412.9400301689769,0,1008.4,217.1,5.13,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,196.0,26,472.929203653243,0,1008.8,210.4,4.388,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,182.0,117,495.0752155493908,0,1009.2,202.3,4.321,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,239.0,157,529.4469418779305,0,1009.6,207.2,4.74,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,288.0,228,511.1442385666702,0,1009.9,209.0,5.073,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,126.0,113,316.47625607750683,0,1010.4,211.9,5.413,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,127.0,24,222.38244914947063,0,1010.9,215.1,5.398,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,74.0,8,95.96809354803652,0,1011.4,215.7,5.578,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,11.0,0,7.384201706791995,0,1012,208.3,6.297,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.832,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.875,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.792,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.697,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.573,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.482,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.441,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.266,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.973,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,5.77,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.806,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,6.0,43,2.0000000000000004,0,1013.5,221.3,5.781,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,308.0,34,68.340391313932,0,1013.7,211.5,4.714,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,542.0,7,251.9561706919546,0,1014,209.9,3.722,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,654.0,5,447.5342171434653,0,1013.8,230.3,2.398,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,724.0,268,614.1207778787756,0,1013.4,264.5,1.396,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,684.0,150,704.2402817504833,0,1013,282.7,1.075,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,644.0,0,740.4676007507001,0,1012.5,275.1,1.985,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,343.0,0,584.6387277481822,0,1012.1,266.6,2.417,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,534.0,1,633.016312603665,0,1011.7,270.1,2.469,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,475.0,55,508.07352932149416,0,1011.5,272.2,2.61,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,321.0,37,313.5910274881527,0,1011.4,272.1,2.83,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,72.0,3,90.9524713759645,0,1011.3,272.6,3.323,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,12.0,0,7.449216969187039,0,1011.3,278.3,5.291,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.216,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,7.561,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.842,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.011,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.316,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,4.777,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.678,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.132,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.716,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.018,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.325,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,1.0,5,1.0,0,1009.5,294.8,6.536,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,32.0,0,38.08841129026011,0,1009.8,296.0,6.575,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,184.0,0,176.2019060786978,0,1010.1,294.0,7.485,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,536.0,0,407.6727415819965,0,1010.1,287.4,8.192,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,773.0,0,619.7911262943733,0,1009.9,281.9,8.31,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,786.0,0,735.0852362592154,0,1009.6,278.5,8.166,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,758.0,0,779.9789913384117,0,1009.5,274.9,8.291,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,672.0,0,740.5095788356259,0,1009.5,274.3,8.98,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,436.0,0,570.5881830463369,0,1009.5,273.3,10.099,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,405.0,0,463.7282757814736,0,1009.7,272.5,11.096,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,537.0,0,392.6038735590795,0,1010.2,273.7,11.503,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,373.0,0,188.00013696130787,0,1010.6,275.2,11.23,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,45.0,0,12.207044174014529,0,1011,277.6,10.281,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.046,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,8.214,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,7.679,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,7.274,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,6.875,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,6.12,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,5.698,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,5.5600000000000005,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.579,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.659,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,5.728,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,3.0,0,1.0000000000000002,0,1012.2,285.1,5.824,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,151.0,0,53.71505862223337,0,1012.6,276.7,5.29,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,265.0,0,189.38868471567548,0,1012.9,274.2,5.482,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,638.0,1,425.4833926398258,0,1013,271.6,5.849,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,704.0,66,594.4684848880438,0,1013,272.0,6.33,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,726.0,37,708.8176920306365,0,1013,269.9,7.168,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,653.0,0,730.8922146680128,0,1013,268.1,8.106,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,700.0000000000001,0,753.8815765319357,0,1013.2,266.7,8.775,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,483.0,2,595.342249814513,0,1013.4,266.4,9.149,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,563.0,111,536.3468087495103,0,1013.8,264.0,9.247,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,441.0,76,353.43450711612826,0,1014.2,266.6,9.132,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,187.0,8,130.7011883705268,0,1014.7,264.3,8.893,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,20.0,0,8.213430560930457,0,1015,261.0,8.315,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.87,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.637,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.124,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.926,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.174,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.629,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.807,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.008,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,8.267,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,8.252,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.999,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,7.977,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,42.0,0,38.19526842380697,0,1016.3,292.6,7.35,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,208.0,0,175.53094776917976,0,1016.4,291.7,7.36,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,638.0,0,425.34115442181934,0,1016.1,290.7,8.228,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,633.0,0,564.4910077683667,0,1015.6,313.2,8.439,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,620.0,0,658.5732046539473,0,1015.1,333.8,8.461,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,507.0,0,656.0154407618127,0,1014.6,331.9,8.494,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,412.0,0,604.3886943040841,0,1014.1,323.0,8.645,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,431.0,1,563.9167443278063,0,1013.7,320.3,8.844,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,429.0,29,469.6156327644912,0,1013.4,317.4,9.345,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,451.0,16,352.997453993688,0,1013.4,328.0,10.035,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,277.0,0,155.0568954007288,0,1013.3,324.1,10.61,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,19.0,0,7.007338050676916,0,1013.3,328.7,10.293,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,9.596,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,9.254,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.264,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.537,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.371,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.278,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.259,133,,
