country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,6,0,14.9,-98,1.9,11.1,84,30.0,372,40.56615115251506,0,1005.5,226.1,5.64,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,109.0,584,182.63819894950203,0,1006.1,220.8,5.54,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,229.0,775,385.6484096991021,0,1006.6,217.0,5.985,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,427.0,907,637.0946939269188,0,1007.1,217.4,5.68,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,538.0,987,803.5078140155997,0,1007.5,215.4,5.215,22,,
2023,1,4,11,0,17.9,5,0,8,72,561.0,1008,912.6056541337556,0,1008,220.6,5.024,19,,
2023,1,4,12,0,18,41,0,7.6,72,564.0,971,953.1897318572834,0,1008.2,227.1,5.272,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,508.0,880,900.1203285637285,0,1008.4,224.6,5.91,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,428.0,741,772.6870215081403,0,1008.5,221.5,6.831,43,,
2023,1,4,15,0,18,90,0,7.2,60,216.0,565,508.2116820467447,0,1008.7,214.6,7.456,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,134.0,368,310.43055996826354,0,1009,196.1,7.277,66,,
2023,1,4,17,0,16.9,109,0,8,40,95.0,175,156.5993156450049,0,1009.3,197.7,6.09,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,41.0,39,28.335019209172,0,1009.7,214.8,5.176,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.53,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.235,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.559,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.193,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.067,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.004,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.382,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.568,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.056,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.084,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.199,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,9.0,2,23.151502415697617,0,1011.9,90.1,7.032,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,13.0,92,84.14981972962822,0,1012.2,106.3,6.798,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,28.0,184,192.9895261365197,0,1012.5,66.9,7.71,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,69.0,75,364.64848278788753,0,1012.4,336.7,10.064,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,69.0,0,476.6867583740936,0,1012.2,10.6,11.245,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,71.0,0,540.2340919440983,0,1011.9,29.1,12.053,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,38.0,0,466.5419252468368,0,1011.8,34.9,11.963,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,21.0,2,367.6429227559036,0,1011.6,34.5,11.624,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,16.0,101,289.69375363929146,0,1011.5,41.4,11.061,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,15.0,279,222.97662169000037,0,1011.5,37.9,10.385,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,10.0,294,134.31429738583913,0,1011.7,34.5,9.698,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,62.00140216913439,0,1011.9,30.5,9.705,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,9.613886552496131,0,1012.3,24.9,10.047,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,10.352,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.217,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.211,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.247,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,13.133,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,14.865,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,14.973,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,14.129,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,13.962,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,13.757,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,13.672,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,21.0,361,35.310728657265464,0,1013.5,99.3,13.484,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,70.0,379,158.81381657700965,0,1013.7,80.3,13.261,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,245.0,138,388.2182356723416,0,1014,72.8,14.063,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,517.0,570,668.3082868462002,0,1013.9,70.1,13.807,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,663.0,920,855.0603100974726,0,1013.6,63.2,13.079,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,678.0,943,965.1806214737164,0,1013.4,57.4,12.469,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,639.0,910,988.3168387206268,0,1013,57.8,11.832,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,511.0,821,896.5563053063229,0,1012.7,55.5,11.423,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,379.0,684,737.3846465830904,0,1012.3,55.1,11.575,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,284.0,513,553.0835198011755,0,1012.1,59.5,11.749,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,126.0,325,301.726692341826,0,1012.2,68.3,11.097,66,,
2023,1,6,17,0,19,109,0,13.5,52,58.0,147,129.94814953340102,0,1012.2,78.5,10.354,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,21.0,31,20.32413047602663,0,1012.2,86.2,9.957,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.182,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.741,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.066,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.251,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.056,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.345,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.647,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.327,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.424,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.668,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.858,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,29.0,0,35.370145040602864,0,1009,92.3,9.868,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,48.0,0,131.4287861641798,0,1008.4,85.2,9.918,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,80.0,0,267.8260713465956,0,1007.8,88.5,10.311,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,115.0,11,417.7599295867333,0,1007,88.4,10.038,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,86.0,580,520.4920889268021,0,1006.1,85.6,8.959,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,55.0,898,518.2588618704866,0,1005.2,81.4,8.036,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,21.0,860,396.74836101440974,0,1004.4,75.8,7.119,24,,
2023,1,7,13,0,22.7,64,0,16,126,16.0,769,344.74334072572964,0,1003.8,80.3,7.132,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,17.0,618,308.6412742368774,0,1003.2,80.8,7.331,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,18.0,466,250.41295745222655,0,1002.7,80.2,7.244,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,21.0,275,183.31489018314372,0,1002.3,81.9,6.568,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,10.0,98,75.3146562493408,0,1001.9,85.0,5.186,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,3.0,15,10.621413274214175,0,1001.7,84.7,4.679,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.864,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.861,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.611,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.662,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.162,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.998,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.575,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.386,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.334,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.161,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.786,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,4.0,0,19.04295010285025,0,997.7,70.2,5.985,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,8.0,0,77.8880213617743,0,997.7,32.4,4.6690000000000005,52,,
2023,1,8,8,0,19,-76,95,17.8,41,13.0,0,164.96108559605878,0,997.7,293.3,5.605,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,21.0,0,275.8055453506225,0,997.5,244.0,6.617,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,40.0,0,398.75051027156553,0,997.2,295.2,6.47,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,54.0,0,491.3038619564167,0,996.9,289.5,5.923,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,65.0,0,538.2243932881506,0,996.7,288.8,5.149,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,71.0,0,528.8954715346341,0,996.8,280.7,4.473,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,74.0,0,472.1481469503109,0,996.8,294.3,3.982,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,63.0,0,359.5152782667532,0,997.1,256.8,3.494,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,58.0,0,244.84742693215597,0,997.6,248.0,2.793,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,31.0,0,108.41510321432509,0,998.1,236.7,1.95,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,13.0,0,17.707997594763928,0,998.4,228.7,1.405,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,1.231,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.316,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.698,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,1.955,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.969,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.941,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.733,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.316,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.899,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.685,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,0.936,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,28.0,378,37.24419125558632,0,1001.5,200.9,1.281,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,68.0,569,153.9057434314035,0,1001.6,201.2,1.085,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,92.0,738,292.0232173135481,0,1001.6,198.3,0.544,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,123.0,866,444.6937168361597,0,1001.5,201.5,0.0,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,100.0,947,531.78661306417,0,1001.5,206.0,0.019,22,,
2023,1,9,11,0,18,4,0,7.6,85,119.0,973,626.8057548141641,0,1001.4,189.5,0.633,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,132.0,941,668.4327476164176,0,1001.2,57.1,1.023,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,87.0,852,573.6887813979208,0,1001.1,59.4,1.3,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,68.0,713,471.6794911035588,0,1000.9,62.9,1.582,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,34.0,506,303.29921446300386,0,1001,66.0,2.08,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,11.0,152,141.00176385639023,0,1001.3,58.1,2.726,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,6.0,0,57.603866151184064,0,1001.6,50.1,3.232,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,3.0,0,9.628255809502187,0,1002,58.7,3.762,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.349,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.915,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.102,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.197,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.358,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.089,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.695,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.136,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.153,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.1,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.221,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,5.0,0,20.03358563297174,0,1005.1,102.5,5.968,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,12.0,0,87.78180899290102,0,1005.1,103.3,5.124,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,23.0,0,194.4653318448879,0,1005.2,95.6,5.817,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,28.0,0,295.3316424660377,0,1005.1,71.3,6.769,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,17.0,1,330.88876035710314,0,1005.1,55.5,6.348,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,11.0,77,326.23816829071126,0,1005,43.4,5.668,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,7.0,284,280.9173608025198,0,1004.9,33.1,4.599,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,6.0,623,243.91248085416385,0,1004.9,19.7,3.297,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,5.0,556,196.6129123359653,0,1004.8,2.8,2.218,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,4.0,162,138.2159318507456,0,1005,335.0,1.782,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,2.0,153,77.27542249360448,0,1005.3,303.3,1.739,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,1.0,132,30.43516114328532,0,1005.6,211.1,1.456,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,4.210469484338781,0,1006.2,199.9,0.882,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,0.428,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,0.971,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,1.653,111,,
