country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.286,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.499,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.6,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.296,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.632,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.516,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.025,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,9.146,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,170.0,0,20.00000000000001,0,1007,74.0,8.812,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,272.0,3,134.7599520424535,0,1006.8,84.0,7.258,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,460.0,148,318.28848832827447,0,1006.5,85.9,7.978,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,640.0,211,536.4463894967005,0,1006.1,83.1,9.86,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,536.0,72,647.2811035186708,0,1005.5,83.5,11.59,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,463.0,0,739.826549358447,0,1005,83.1,11.49,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,620.0,1,899.7322533455934,0,1004.4,81.7,10.916,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,730.0,44,995.1862405811968,0,1003.7,82.7,10.144,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,690.0000000000001,27,961.274588492186,0,1003.1,82.4,9.127,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,567.0000000000001,52,829.6010574423433,0,1002.5,84.4,8.206,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,388.0,29,623.9914715662046,0,1001.9,88.9,7.446,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,283.0,21,437.4876425890749,0,1001.3,89.4,6.847,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,262.0,12,294.152689205586,0,1000.9,93.4,6.554,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,158.0,0,128.1402382894958,0,1000.6,95.0,6.302,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,27.0,0,11.385127096273552,0,1000.4,96.6,6.198,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.027,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.431,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.529,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.621,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.827,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.994,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.721,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.163,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.061,74,,
2023,1,3,6,0,21.7,-98,23,14,250,173.0,88,20.00000000000001,0,999.3,41.8,7.981,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,306.0,383,141.12712555005925,0,999.4,333.7,9.493,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,377.0,625,301.05279198584583,0,999.4,324.0,9.125,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,432.0,252,469.8932454409842,0,999.1,311.4,7.952,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,502.0,286,641.8587554546232,0,998.6,303.5,7.014,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,840.0,671,898.398661953334,0,998,308.3,6.399,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,909.0,767,1027.8952859445585,0,997.5,325.4,6.478,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,903.0,591,1069.048972425839,0,996.9,331.5,6.686,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,901.0,181,1059.5729124619318,0,996.3,312.1,7.001,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,895.0,0,996.6122523442448,0,996.1,292.2,7.531,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,852.0,0,863.069908089721,0,996.3,285.1,8.385,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,776.0,0,674.8177253195602,0,996.5,183.8,9.433,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,648.0,0,447.3091857271268,0,997.1,141.3,10.564,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,406.0,0,200.11414130584532,0,998.1,211.0,11.311,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,83.0,0,19.449703307851337,0,999,348.6,11.35,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.47,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.0,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.317,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,12.348,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.999,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.524,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.183,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.856,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.628,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,319.0,372,18.000000000000018,0,1005.5,226.1,10.458,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,623.0,584,169.3576667008411,0,1006.1,220.8,10.975,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,795.0,775,387.1873775946684,0,1006.6,217.0,12.836,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,903.0,907,614.3850744043341,0,1007.1,217.4,12.783,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,950.0,987,810.7224055006138,0,1007.5,215.4,12.724,22,,
2023,1,4,11,0,17.9,5,0,8,72,970.0,1008,962.3539317973087,0,1008,220.6,12.834,19,,
2023,1,4,12,0,18,41,0,7.6,72,977.0,971,1063.457135750624,0,1008.2,227.1,13.002,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,974.0,880,1109.1272399708505,0,1008.4,224.6,13.238,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,960.0,741,1094.2613953632467,0,1008.5,221.5,13.548,43,,
2023,1,4,15,0,18,90,0,7.2,60,933.0,565,1018.371197542669,0,1008.7,214.6,13.809,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,889.0,368,882.479711418296,0,1009,196.1,14.004,66,,
2023,1,4,17,0,16.9,109,0,8,40,812.0,175,691.5329768354256,0,1009.3,197.7,14.088,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,686.0,39,461.9362916026684,0,1009.7,214.8,14.02,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,440.0,0,209.18434979193813,0,1010.2,224.5,13.748,96,,
2023,1,4,20,0,13,140,0,9.2,0,87.0,0,19.990763532004717,0,1010.7,212.2,12.999,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.647,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.296,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.96,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.628,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.512,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.376,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.179,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.05,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.749,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,280.0,2,18.000000000000018,0,1011.9,90.1,10.281,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,595.0,92,163.8120516324946,0,1012.2,106.3,9.998,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,775.0,184,380.6044244916213,0,1012.5,66.9,11.378,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,861.0,75,597.5806865073539,0,1012.4,336.7,10.616,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,922.0,0,795.7581139932157,0,1012.2,10.6,9.387,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,945.0,0,948.3993439096164,0,1011.9,29.1,8.513,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,956.0,0,1051.187022641692,0,1011.8,34.9,8.278,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,955.0,2,1097.1791502968372,0,1011.6,34.5,8.493,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,940.0,101,1081.7630545892823,0,1011.5,41.4,8.911,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,911.0,279,1004.4027498938128,0,1011.5,37.9,9.416,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,863.0,294,867.6455964732947,0,1011.7,34.5,10.077,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,785.0,153,678.7198084879318,0,1011.9,30.5,10.867,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,640.0,32,443.02676996566026,0,1012.3,24.9,11.63,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,402.0,0,198.2777914600537,0,1012.7,344.4,11.68,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,78.0,0,18.87991623122777,0,1013.2,349.7,12.134,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.7,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.639,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.303,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.611,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.118,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.673,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.221,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.008,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.982,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,329.0,361,17.00000000000002,0,1013.5,99.3,8.554,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,659.0,379,168.254069095577,0,1013.7,80.3,7.172,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,821.0000000000001,138,389.0292762248192,0,1014,72.8,7.208,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,899.0,570,609.4287938523757,0,1013.9,70.1,5.982,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,940.0,920,802.3982609664405,0,1013.6,63.2,4.955,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,954.3338794827092,0,1013.4,57.4,4.286,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1057.1741856393503,0,1013,57.8,3.794,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,964.0,821,1102.240837397942,0,1012.7,55.5,3.309,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,950.0,684,1087.135550835003,0,1012.3,55.1,3.139,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,923.0,513,1011.3805024803116,0,1012.1,59.5,3.137,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,880.0,325,877.7177878651078,0,1012.2,68.3,3.153,66,,
2023,1,6,17,0,19,109,0,13.5,52,806.0,147,689.2391869586202,0,1012.2,78.5,3.207,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,680.0,31,458.60145714682017,0,1012.2,86.2,3.371,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,440.0,0,208.5836513713552,0,1012.3,90.0,3.984,96,,
2023,1,6,20,0,16.5,139,0,14,0,88.0,0,20.16753976968956,0,1012.4,89.6,5.686,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.124,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.885,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.851,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.957,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.322,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.09,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.038,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.476,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.866,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,270.0,0,17.000000000000018,0,1009,92.3,8.375,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,603.0,0,161.84479556522274,0,1008.4,85.2,6.728,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,782.0,0,378.1342824840464,0,1007.8,88.5,7.71,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,871.0,11,596.9788463102816,0,1007,88.4,6.594,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,918.0,580,791.5937004557148,0,1006.1,85.6,4.958,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,941.0,898,944.3244000795162,0,1005.2,81.4,3.476,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1046.642027637018,0,1004.4,75.8,2.314,24,,
2023,1,7,13,0,22.7,64,0,16,126,948.0,769,1092.148838077071,0,1003.8,80.3,1.66,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,935.0,618,1078.388136831153,0,1003.2,80.8,1.713,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,1002.7007883523032,0,1002.7,80.2,2.159,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,864.0,275,868.8998029321317,0,1002.3,81.9,2.637,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,791.0,98,681.3977118118958,0,1001.9,85.0,3.039,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,665.0,15,453.2625532474735,0,1001.7,84.7,3.397,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,426.0,0,205.2465302336972,0,1001.6,81.4,4.045,96,,
2023,1,7,20,0,18.9,139,0,17,0,84.0,0,18.671726655224585,0,1001.6,85.3,4.623,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.554,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.453,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.491,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.767,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.142,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.391,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.333,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.025,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.767,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,271.0,0,17.000000000000018,0,997.7,70.2,4.55,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,605.0,0,160.51376553437694,0,997.7,32.4,3.586,52,,
2023,1,8,8,0,19,-76,95,17.8,41,780.0,0,376.5196402306641,0,997.7,293.3,2.351,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,867.0,0,594.9663975620733,0,997.5,244.0,1.095,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,912.0,0,787.7503587664875,0,997.2,295.2,0.143,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,931.0,0,940.7067533582652,0,996.9,289.5,1.123,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1042.519397768812,0,996.7,288.8,1.516,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,935.0,0,1086.936252908581,0,996.8,280.7,1.771,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,919.0,0,1070.648969163435,0,996.8,294.3,2.09,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,890.0,0,994.2417080141004,0,997.1,256.8,2.467,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,843.0,0,858.9550124019231,0,997.6,248.0,2.795,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,751.0,0,663.5931351311735,0,998.1,236.7,2.978,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,610.0,0,431.5598490203402,0,998.4,228.7,2.939,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,356.0,0,184.9397521718521,0,998.7,225.2,3.191,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,58.0,0,15.3709966461188,0,998.9,221.0,4.355,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.018,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.112,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.671,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.056,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.534,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.157,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.863,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.837,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.184,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,197.0,378,17.00000000000001,0,1001.5,200.9,3.557,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,476.0,569,146.84645847032814,0,1001.6,201.2,3.551,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,695.0000000000001,738,356.90394094175315,0,1001.6,198.3,2.376,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,772.0,866,563.3402171111643,0,1001.5,201.5,2.951,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,873.0,947,771.4678631304544,0,1001.5,206.0,3.427,22,,
2023,1,9,11,0,18,4,0,7.6,85,902.0,973,924.57630679153,0,1001.4,189.5,3.735,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,913.0,941,1026.6949192639804,0,1001.2,57.1,4.371,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,910.0,852,1071.1556132350947,0,1001.1,59.4,5.188,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,885.0,713,1049.562891783924,0,1000.9,62.9,6.01,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,858.0,506,973.9803880781432,0,1001,66.0,6.602,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,812.0,152,840.814708797888,0,1001.3,58.1,7.105,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,733.0,0,653.5883879765984,0,1001.6,50.1,7.669,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,597.0,0,426.1004538804369,0,1002,58.7,8.388,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,345.0,0,181.465936321476,0,1002.5,98.4,9.381,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,53.0,0,14.732503743283196,0,1002.9,133.1,10.945,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.476,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.146,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.726,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.644,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.111,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.985,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.883,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.845,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.646,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,218.0,0,16.000000000000014,0,1005.1,102.5,8.309,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,566.0000000000001,0,153.17271816438256,0,1005.1,103.3,8.92,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,762.0,0,369.7097601605743,0,1005.2,95.6,8.608,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,860.0,0,590.4146729709051,0,1005.1,71.3,7.27,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,911.0,1,786.5043432746784,0,1005.1,55.5,5.988,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,948.0,77,944.636583982987,0,1005,43.4,5.092,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,955.0,284,1046.9151769965792,0,1004.9,33.1,4.5120000000000005,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,950.0,623,1091.9117032067893,0,1004.9,19.7,4.024,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,935.0,556,1077.25623479913,0,1004.8,2.8,3.683,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,905.0,162,999.6706805991762,0,1005,335.0,3.651,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,859.0,153,865.099717607527,0,1005.3,303.3,3.983,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,777.0,132,673.4512772910094,0,1005.6,211.1,4.548,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,642.0,26,443.0415699450604,0,1006.2,199.9,5.4030000000000005,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,391.0,0,193.2112423910096,0,1007.1,185.4,6.858,96,,
