country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,7,0,23.6,-88,7.5,14.1,203,700.0000000000001,383,386.29659954646,0,999.4,333.7,3.791,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,800.0,625,619.5432990216796,0,999.4,324.0,3.494,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,854.0,252,821.5806373991537,0,999.1,311.4,3.382,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,857.0,286,977.5649584104374,0,998.6,303.5,3.312,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,865.0,671,1070.2804376039674,0,998,308.3,3.111,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,857.0,767,1095.5276662322945,0,997.5,325.4,3.005,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,838.0,591,1053.8401540445868,0,996.9,331.5,2.834,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,692.0000000000001,181,881.153222198152,0,996.3,312.1,2.575,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,398.0,0,583.6827180655208,0,996.1,292.2,2.198,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,64.0,0,214.42527577928124,0,996.3,285.1,1.877,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,14.0,0,64.60340544555795,0,996.5,183.8,1.84,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,5.0,0,8.920754206930372,0,997.1,141.3,1.889,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,3.302,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.858,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.634,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.794,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.881,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.95,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.932,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.326,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.435,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.938,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,54.0,175,13.000000000000004,0,1004.7,231.4,6.448,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,272.0,372,133.36416294892024,0,1005.5,226.1,7.331,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,599.0,584,369.3317492830637,0,1006.1,220.8,7.784,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,730.0,775,605.1250190716383,0,1006.6,217.0,7.698,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,798.0,907,810.1982029125292,0,1007.1,217.4,7.064,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,744.0,987,954.9743673961964,0,1007.5,215.4,6.253,22,,
2023,1,4,11,0,17.9,5,0,8,72,713.0,1008,1025.2874369527094,0,1008,220.6,5.509,19,,
2023,1,4,12,0,18,41,0,7.6,72,582.0,971,980.6288994486312,0,1008.2,227.1,4.95,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,425.0,880,850.4263226412803,0,1008.4,224.6,4.469,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,342.0,741,705.717717445268,0,1008.5,221.5,3.791,43,,
2023,1,4,15,0,18,90,0,7.2,60,94.0,565,378.52269986142494,0,1008.7,214.6,3.097,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,60.0,368,227.09044412778115,0,1009,196.1,2.574,66,,
2023,1,4,17,0,16.9,109,0,8,40,47.0,175,113.8652311722287,0,1009.3,197.7,2.717,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,15.0,39,16.77799514858549,0,1009.7,214.8,4.119,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.856,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.526,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.936,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.754,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.564,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.711,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.711,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.722,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.593,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.22,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,5.0,0,1011.6,87.6,3.201,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,38.78808380979866,0,1011.9,90.1,3.155,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,5.0,92,76.7448777629727,0,1012.2,106.3,3.522,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,9.0,184,148.9903221837871,0,1012.5,66.9,4.791,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,11.0,75,217.06430858825843,0,1012.4,336.7,5.7,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,10.0,0,260.7260057884622,0,1012.2,10.6,6.177,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,10.0,0,286.6338411387835,0,1011.9,29.1,6.198,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,12.0,0,315.991206365288,0,1011.8,34.9,6.229,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,12.0,2,294.7335494108661,0,1011.6,34.5,6.086,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,12.0,101,248.8051480422525,0,1011.5,41.4,5.606,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,7.0,279,160.40708928468078,0,1011.5,37.9,4.783,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,5.0,294,89.01286401274237,0,1011.7,34.5,3.69,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,38.20742078142997,0,1011.9,30.5,2.655,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,7.3723572823909,0,1012.3,24.9,2.369,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.374,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.455,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.773,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.601,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.238,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.572,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.506,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,1.473,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,0.872,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,0.277,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,74.0,176,16.000000000000004,0,1013.2,88.6,2.344,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,368.0,361,153.46323767735703,0,1013.5,99.3,2.422,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,360.0,379,331.8461793999976,0,1013.7,80.3,2.079,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,384.0,138,515.203922902992,0,1014,72.8,3.168,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,560.0,570,750.723007626126,0,1013.9,70.1,4.16,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,884.0,920,978.4732755759894,0,1013.6,63.2,4.906,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,897.0,943,1074.6548194185575,0,1013.4,57.4,5.223,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,895.0,910,1105.2507339454814,0,1013,57.8,5.31,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,844.0,821,1045.5177157093117,0,1012.7,55.5,5.452,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,786.0,684,925.243218124565,0,1012.3,55.1,5.324,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,720.0,513,750.7959861525027,0,1012.1,59.5,5.305,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,639.0,325,536.6936385138966,0,1012.2,68.3,5.564,66,,
2023,1,6,17,0,19,109,0,13.5,52,479.0,147,287.27580244751016,0,1012.2,78.5,6.064,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,199.0,31,55.230137785529216,0,1012.2,86.2,7.159,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.196,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.214,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.084,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.062,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.142,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.311,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.889,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.507,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.905,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.872,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,58.0,0,13.000000000000004,0,1009.4,94.1,5.786,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,195.0,0,116.68321425247912,0,1009,92.3,7.545,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,272.0,0,276.73067688209744,0,1008.4,85.2,8.188,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,526.0,0,524.6889665203696,0,1007.8,88.5,7.339,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,702.0000000000001,11,756.5814319819701,0,1007,88.4,6.306,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,884.0,580,973.5648847693858,0,1006.1,85.6,5.502,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,908.0,898,1075.734594034368,0,1005.2,81.4,5.008,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,900.0,860,1103.1438740813585,0,1004.4,75.8,4.667,24,,
2023,1,7,13,0,22.7,64,0,16,126,868.0,769,1056.2425685259334,0,1003.8,80.3,4.349,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,830.0000000000001,618,946.4023356274828,0,1003.2,80.8,4.249,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,757.0,466,768.0510406193338,0,1002.7,80.2,4.425,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,673.0,275,550.8659070586962,0,1002.3,81.9,4.923,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,465.0,98,282.07441972508303,0,1001.9,85.0,5.539,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,189.0,15,53.51699005491276,0,1001.7,84.7,6.457,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.112,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.206,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.462,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.481,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.793,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.883,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.886,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.996,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.495,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.084,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,59.0,0,13.000000000000004,0,997.7,78.5,5.059,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,294.0,0,128.5037862843481,0,997.7,70.2,5.75,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,597.0,0,356.4049061655071,0,997.7,32.4,5.691,52,,
2023,1,8,8,0,19,-76,95,17.8,41,781.0,0,607.6572870395445,0,997.7,293.3,4.765,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,844.0,0,813.0178341138685,0,997.5,244.0,3.727,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,865.0,0,972.1333190810884,0,997.2,295.2,2.67,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,813.0,0,1033.8578045536065,0,996.9,289.5,1.725,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,773.0,0,1040.1685463876067,0,996.7,288.8,0.963,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,678.0,0,954.5316340157098,0,996.8,280.7,0.787,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,620.0,0,835.4123136795381,0,996.8,294.3,0.87,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,532.0,0,654.2913894004155,0,997.1,256.8,0.842,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,179.0,0,308.37907166765655,0,997.6,248.0,1.085,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,205.0,0,188.09873532444044,0,998.1,236.7,2.326,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,105.0,0,37.81146003301791,0,998.4,228.7,4.78,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.531,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.197,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.915,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.379,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.146,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.673,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.818,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.438,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.148,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.525,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,67.0,187,13.000000000000004,0,1001.2,198.3,4.427,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,278.0,378,127.83929689052148,0,1001.5,200.9,5.326,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,579.0,569,355.95417450773414,0,1001.6,201.2,5.7010000000000005,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,665.0,738,573.7338281074215,0,1001.6,198.3,5.722,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,693.0000000000001,866,755.9582917117937,0,1001.5,201.5,5.636,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,642.0,947,890.5678475724204,0,1001.5,206.0,5.299,22,,
2023,1,9,11,0,18,4,0,7.6,85,675.0,973,988.7570460500652,0,1001.4,189.5,4.957,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,648.0,941,999.2153574231716,0,1001.2,57.1,4.645,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,558.0,852,914.2324150015756,0,1001.1,59.4,4.246,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,362.0,713,705.82682264345,0,1000.9,62.9,3.653,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,150.0,506,428.3625615735482,0,1001,66.0,3.119,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,67.0,152,228.62410850004517,0,1001.3,58.1,2.784,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,21.0,0,80.53004711108487,0,1001.6,50.1,2.783,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,5.0,0,9.946823579255415,0,1002,58.7,2.494,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,0.8190000000000001,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,2.813,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.06,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.054,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.985,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.864,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.2,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.264,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.442,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.943,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,18.0,0,11.000000000000002,0,1004.8,101.4,4.392,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,64.0,0,89.63310388664162,0,1005.1,102.5,4.845,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,105.0,0,219.48237893634183,0,1005.1,103.3,5.281,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,147.0,0,373.1259112750138,0,1005.2,95.6,4.604,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,171.0,0,512.0996673061129,0,1005.1,71.3,3.644,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,186.0,1,613.3459226829556,0,1005.1,55.5,2.819,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,200.0,77,683.108623463881,0,1005,43.4,2.164,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,285.0,284,767.613080291569,0,1004.9,33.1,1.683,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,451.0,623,842.5929362001059,0,1004.9,19.7,1.21,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,447.0,556,752.8037575899352,0,1004.8,2.8,0.679,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,223.0,162,482.1537155633708,0,1005,335.0,0.0,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,84.0,153,242.99934902410743,0,1005.3,303.3,0.834,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,67.0,132,123.26623257416178,0,1005.6,211.1,2.37,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,32.0,26,21.079095766606,0,1006.2,199.9,5.232,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.05,96,,
