country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.959,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.183,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.317,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,23.0,0,3.0000000000000013,0,1007.1,78.4,3.401,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,438.0,0,83.86606644189474,0,1007,74.0,2.452,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,701.0000000000001,3,288.2836575284672,0,1006.8,84.0,1.35,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,829.0000000000001,148,517.2077686423762,0,1006.5,85.9,2.4,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,897.0,211,729.255253100504,0,1006.1,83.1,1.241,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,941.0,72,906.8332110661826,0,1005.5,83.5,2.42,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,960.0,0,1034.4280360416296,0,1005,83.1,4.621,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,968.0,1,1106.474274781921,0,1004.4,81.7,6.44,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,963.0,44,1117.273208417428,0,1003.7,82.7,7.932,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,942.0,27,1062.0691691335146,0,1003.1,82.4,8.958,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,905.0,52,945.0431986420372,0,1002.5,84.4,9.7,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,842.0,29,769.4130447654567,0,1001.9,88.9,10.274,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,738.0,21,546.5971260581738,0,1001.3,89.4,10.619,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,539.0,12,291.7548390219143,0,1000.9,93.4,10.756,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,199.0,0,61.229185005250784,0,1000.6,95.0,10.656,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.99,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.359,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.719,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.104,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.9510000000000005,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.097,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.024,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.448,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.767,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,18.0,2,3.000000000000001,0,999,58.0,7.112,74,,
2023,1,3,6,0,21.7,-98,23,14,250,225.0,88,71.27784000495264,0,999.3,41.8,7.677,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,745.0,383,292.86749914674374,0,999.4,333.7,7.826,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,876.0,625,527.6144275708141,0,999.4,324.0,7.663,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,928.0,252,739.1514811092114,0,999.1,311.4,7.367,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,950.0,286,910.4852072676804,0,998.6,303.5,7.002,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,961.0,671,1035.2965278221336,0,998,308.3,6.64,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,961.0,767,1103.104814249849,0,997.5,325.4,6.654,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,951.0,591,1110.2884510633166,0,996.9,331.5,7.129,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,930.0,181,1055.8658451832823,0,996.3,312.1,7.845,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,894.0,0,939.9920434186286,0,996.1,292.2,8.399000000000001,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,835.0,0,766.8601759001292,0,996.3,285.1,8.605,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,734.0,0,544.9100559171155,0,996.5,183.8,8.819,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,541.0,0,291.94671031449496,0,997.1,141.3,9.368,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,201.0,0,61.7320340108768,0,998.1,211.0,10.026,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.796,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.686,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.185,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.695,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.938,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.708,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.894,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.127,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.307,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,3.0000000000000004,0,1004.7,231.4,9.299,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,201.0,372,68.38357141925314,0,1005.5,226.1,9.638,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,757.0,584,294.1282540427234,0,1006.1,220.8,9.57,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,863.0,775,522.8851755237565,0,1006.6,217.0,8.771,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,941.0,907,743.5849849883745,0,1007.1,217.4,7.928,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,976.0,987,919.3614032756542,0,1007.5,215.4,7.211,22,,
2023,1,4,11,0,17.9,5,0,8,72,990.0,1008,1047.200832109199,0,1008,220.6,6.827,19,,
2023,1,4,12,0,18,41,0,7.6,72,991.0,971,1117.348907327167,0,1008.2,227.1,6.941,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,981.0,880,1125.4415481224714,0,1008.4,224.6,7.506,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,961.0,741,1071.263937685625,0,1008.5,221.5,8.241,43,,
2023,1,4,15,0,18,90,0,7.2,60,927.0,565,956.7547841169873,0,1008.7,214.6,8.865,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,856.0,368,775.7519464837312,0,1009,196.1,9.311,66,,
2023,1,4,17,0,16.9,109,0,8,40,754.0,175,552.8166014013342,0,1009.3,197.7,9.764,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,557.0,39,296.4388030230726,0,1009.7,214.8,10.145,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,209.0,0,62.31987906484032,0,1010.2,224.5,10.223,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.614,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.467,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.801,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.079,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.755,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.801,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.029,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.181,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.098,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,25.0,0,3.0000000000000013,0,1011.6,87.6,8.132,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,507.0,2,81.48292948205551,0,1011.9,90.1,8.528,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,755.0,92,290.79484799359864,0,1012.2,106.3,9.93,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,876.0,184,523.7776740535442,0,1012.5,66.9,9.226,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,936.0,75,737.657063993508,0,1012.4,336.7,8.867,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,965.0,0,913.2867341817246,0,1012.2,10.6,8.628,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,981.0,0,1042.040973526897,0,1011.9,29.1,8.242,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,983.0,0,1111.9556239417034,0,1011.8,34.9,7.801,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,974.0,2,1121.2944902965571,0,1011.6,34.5,7.408,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,951.0,101,1065.876720957424,0,1011.5,41.4,7.124,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,913.0,279,948.0341243309616,0,1011.5,37.9,7.001,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,853.0,294,774.0326077586622,0,1011.7,34.5,7.099,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,749.0,153,550.464180278911,0,1011.9,30.5,7.403,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,552.0,32,294.88536324780625,0,1012.3,24.9,8.136,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,200.0,0,60.77232543105804,0,1012.7,344.4,9.513,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.303,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.435,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.134,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.843,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.623,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.269,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.155,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.331,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.666,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,24.0,176,3.0000000000000013,0,1013.2,88.6,9.223,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,503.0,361,80.02131311978131,0,1013.5,99.3,8.485,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,748.0,379,287.20066899419027,0,1013.7,80.3,8.071,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,862.0,138,517.595776094298,0,1014,72.8,7.128,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,920.0,570,729.846116234069,0,1013.9,70.1,5.169,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,950.0,920,906.1077646604068,0,1013.6,63.2,4.228,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,963.0,943,1031.839779208733,0,1013.4,57.4,4.102,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,964.0,910,1100.968418029966,0,1013,57.8,3.938,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,954.0,821,1109.3867681168217,0,1012.7,55.5,3.624,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,930.0,684,1054.0528274755848,0,1012.3,55.1,3.33,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,892.0,513,937.2303778756154,0,1012.1,59.5,3.218,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,825.0000000000001,325,759.928011252202,0,1012.2,68.3,3.424,66,,
2023,1,6,17,0,19,109,0,13.5,52,716.0,147,537.0936747550365,0,1012.2,78.5,3.924,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,513.0,31,282.2727193358331,0,1012.2,86.2,4.718,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,174.0,0,55.065406511163886,0,1012.3,90.0,6.63,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.604,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.959,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.442,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.657,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.986,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.331,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.638,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.975,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,12.224,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,22.0,0,3.0000000000000013,0,1009.4,94.1,12.306,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,494.0,0,78.31138304590081,0,1009,92.3,11.097,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,743.0,0,285.09902428255,0,1008.4,85.2,9.075,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,858.0,0,514.8622366321654,0,1007.8,88.5,8.557,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,916.0,11,727.5447188848965,0,1007,88.4,5.902,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,947.0,580,903.267970238984,0,1006.1,85.6,3.294,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1029.922652028763,0,1005.2,81.4,1.772,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,963.0,860,1100.2769347428507,0,1004.4,75.8,0.804,24,,
2023,1,7,13,0,22.7,64,0,16,126,951.0,769,1107.10506245688,0,1003.8,80.3,0.0,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,928.0,618,1052.1492454135953,0,1003.2,80.8,0.0,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,888.0,466,935.0151156339116,0,1002.7,80.2,0.8210000000000001,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,821.0000000000001,275,758.3551955533878,0,1002.3,81.9,1.707,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,711.0,98,534.6086738203678,0,1001.9,85.0,2.368,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,472.0,15,268.8111368922273,0,1001.7,84.7,3.087,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,156.0,0,51.79985194469611,0,1001.6,81.4,4.359,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.063,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.389,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.423,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.308,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.788,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,12.263,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,12.359,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,12.473,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,12.606,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,22.0,0,3.0000000000000013,0,997.7,78.5,12.697,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,493.0,0,76.99998839776414,0,997.7,70.2,11.685,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,734.0,0,282.0216815844729,0,997.7,32.4,9.796,52,,
2023,1,8,8,0,19,-76,95,17.8,41,849.0,0,510.92170291254126,0,997.7,293.3,9.88,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,908.0,0,722.7496106197457,0,997.5,244.0,8.603,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,897.692295702124,0,997.2,295.2,6.765,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,1024.1757226618752,0,996.9,289.5,5.079,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,941.0,0,1093.3986519854902,0,996.7,288.8,3.869,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,930.0,0,1101.176831370099,0,996.8,280.7,3.329,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,905.0,0,1044.3587168341664,0,996.8,294.3,3.708,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,829.0000000000001,0,906.3581094848388,0,997.1,256.8,4.562,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,611.0,0,654.5113389397154,0,997.6,248.0,5.6850000000000005,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,515.0,0,452.02176914537154,0,998.1,236.7,7.053,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,407.0,0,249.07106817429704,0,998.4,228.7,8.496,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,124.0,0,45.92164821707712,0,998.7,225.2,10.007,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.313,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.383,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.886,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.583,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.15,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.668,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.133,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.757,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.585,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,10.0,187,2.0000000000000004,0,1001.2,198.3,6.442,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,252.0,378,67.10174676635314,0,1001.5,200.9,5.836,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,485.0,569,241.3742451399549,0,1001.6,201.2,5.163,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,612.0,738,446.38255056954887,0,1001.6,198.3,4.171,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,639.0,866,624.4429529763758,0,1001.5,201.5,2.689,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,743.0,947,810.4593839587217,0,1001.5,206.0,1.259,22,,
2023,1,9,11,0,18,4,0,7.6,85,881.0,973,989.4448482485644,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,934.0,941,1085.9170079641835,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,924.0,852,1094.907546979785,0,1001.1,59.4,1.019,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,900.0,713,1039.54381953633,0,1000.9,62.9,4.498,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,851.0,506,917.4470716582786,0,1001,66.0,6.175,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,707.0,152,702.2022447756067,0,1001.3,58.1,7.727,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,535.0,0,459.635342038972,0,1001.6,50.1,8.562,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,327.0,0,221.4942175362816,0,1002,58.7,8.863,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,94.0,0,38.38958524641251,0,1002.5,98.4,8.998,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.728,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.122,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.325,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.499,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.219,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.419,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.083,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.89,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.914,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,15.0,0,2.000000000000001,0,1004.8,101.4,6.062,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,426.0,0,72.64519073965344,0,1005.1,102.5,6.249,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,683.0,0,272.0893294527433,0,1005.1,103.3,6.461,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,810.0,0,498.9613540385113,0,1005.2,95.6,5.801,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,875.0,0,710.6977588389728,0,1005.1,71.3,4.463,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,880.0,1,885.9177931103898,0,1005.1,55.5,2.106,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,896.0,77,1011.6609561044388,0,1005,43.4,1.186,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,885.0,284,1073.168052639107,0,1004.9,33.1,0.809,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,860.0,623,1072.8992823801063,0,1004.9,19.7,1.227,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,794.0,556,991.2552679481296,0,1004.8,2.8,2.5620000000000003,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,697.0000000000001,162,842.7898481360924,0,1005,335.0,4.194,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,334.0,153,514.3635949495743,0,1005.3,303.3,6.045,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,125.0,132,255.44624410045583,0,1005.6,211.1,7.567,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,66.0,26,113.34369440794003,0,1006.2,199.9,8.233,87,,
