country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.185,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.612,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.164,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.199,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.127,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,29.0,0,6.000000000000002,0,1007.1,78.4,6.086,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,343.0,0,107.31127785191909,0,1007,74.0,6.813,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,574.0000000000001,3,324.44219686510644,0,1006.8,84.0,8.428,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,737.0,148,571.5375372241124,0,1006.5,85.9,7.525,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,809.0,211,784.8299806889916,0,1006.1,83.1,6.654,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,874.0,72,951.6693381011562,0,1005.5,83.5,6.154,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,896.0,0,1060.6067466449672,0,1005,83.1,5.995,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,909.0,1,1106.7664932986386,0,1004.4,81.7,6.142,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,893.0,44,1075.5350422009246,0,1003.7,82.7,6.517,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,857.0,27,971.2090918071796,0,1003.1,82.4,6.932,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,793.0,52,798.1688268688099,0,1002.5,84.4,7.396,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,677.0,29,562.4212718110446,0,1001.9,88.9,7.94,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,442.0,21,280.21246560330223,0,1001.3,89.4,8.741,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,137.0,12,44.99475098922957,0,1000.9,93.4,9.645,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,9.488,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.809,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.989,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.555,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.721,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.187,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.672,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.206,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.857,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.557,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,39.0,2,6.000000000000003,0,999,58.0,4.283,74,,
2023,1,3,6,0,21.7,-98,23,14,250,446.0,88,110.41675498141772,0,999.3,41.8,4.328,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,690.0000000000001,383,341.04872191638447,0,999.4,333.7,5.004,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,804.0,625,583.1201908605802,0,999.4,324.0,4.6530000000000005,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,859.0,252,795.0544718871099,0,999.1,311.4,4.117,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,882.0,286,957.640015264705,0,998.6,303.5,3.795,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,894.0,671,1062.230740191289,0,998,308.3,3.801,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,892.0,767,1099.7710231215574,0,997.5,325.4,3.992,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,874.0,591,1066.2400822628215,0,996.9,331.5,4.31,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,838.0,181,962.6183130272824,0,996.3,312.1,4.712,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,777.0,0,791.4993573511489,0,996.1,292.2,5.301,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,649.0,0,552.1057143829395,0,996.3,285.1,6.093,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,323.0,0,238.85462273871755,0,996.5,183.8,7.628,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,120.0,0,41.920394507160495,0,997.1,141.3,9.694,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,10.071,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.339,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.986,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.256,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.987,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.749,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.329,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.9030000000000005,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.542,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.321,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,24.0,175,5.000000000000002,0,1004.7,231.4,4.926,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,278.0,372,98.31809960920688,0,1005.5,226.1,4.336,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,642.0,584,331.8643480608998,0,1006.1,220.8,4.249,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,767.0,775,572.4285514017238,0,1006.6,217.0,4.208,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,824.0000000000001,907,781.0887737225006,0,1007.1,217.4,4.056,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,779.0,987,924.736522966872,0,1007.5,215.4,4.012,22,,
2023,1,4,11,0,17.9,5,0,8,72,721.0,1008,988.7465633889352,0,1008,220.6,4.285,19,,
2023,1,4,12,0,18,41,0,7.6,72,661.0,971,989.3209176328718,0,1008.2,227.1,4.816,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,533.0,880,888.6023065122686,0,1008.4,224.6,5.352,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,371.0,741,705.4722325219011,0,1008.5,221.5,6.008,43,,
2023,1,4,15,0,18,90,0,7.2,60,350.0,565,569.4700394003174,0,1008.7,214.6,6.783,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,383.0,368,435.4100695223509,0,1009,196.1,7.618,66,,
2023,1,4,17,0,16.9,109,0,8,40,302.0,175,236.60441138554896,0,1009.3,197.7,8.61,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,108.0,39,40.757974256131206,0,1009.7,214.8,9.501,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.295,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.996,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.435,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.932,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.32,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.918,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.785,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.755,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.8870000000000005,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.872,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,13.0,0,5.000000000000001,0,1011.6,87.6,6.446,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,134.0,2,84.93425129528704,0,1011.9,90.1,6.475,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,280.0,92,258.2613844200338,0,1012.2,106.3,6.307,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,232.0,184,391.08978079059625,0,1012.5,66.9,5.517,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,213.0,75,512.1595964446062,0,1012.4,336.7,5.007,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,297.0,0,719.5224524116663,0,1012.2,10.6,5.03,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,135.0,0,645.7041627128577,0,1011.9,29.1,5.583,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,48.0,0,492.87608031863095,0,1011.8,34.9,6.234,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,36.0,2,426.379429840046,0,1011.6,34.5,6.185,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,35.0,101,366.8636246062592,0,1011.5,41.4,5.963,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,26.0,279,262.41609011911675,0,1011.5,37.9,6.151,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,16.0,294,148.8534856410879,0,1011.7,34.5,6.824,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,11.0,153,68.55212270695684,0,1011.9,30.5,7.846999999999999,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,10.773365878527418,0,1012.3,24.9,8.221,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.493,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.303,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.554,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.178,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.713,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.954,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.785,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,11.38,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,11.644,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,11.091,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,2.0,176,3.0,0,1013.2,88.6,10.315,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,40.0,361,66.17204077851109,0,1013.5,99.3,9.426,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,155.0,379,232.86520819929376,0,1013.7,80.3,10.808,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,238.0,138,419.7579759862737,0,1014,72.8,11.654,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,211.0,570,546.4454279580193,0,1013.9,70.1,11.628,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,225.0,920,637.8400075338025,0,1013.6,63.2,11.475,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,197.0,943,679.712056713031,0,1013.4,57.4,11.041,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,184.0,910,683.5172458298591,0,1013,57.8,10.384,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,182.0,821,648.9329417334451,0,1012.7,55.5,9.454,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,138.0,684,526.7363501511345,0,1012.3,55.1,8.443,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,121.0,513,405.1350695548437,0,1012.1,59.5,7.684,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,111.0,325,276.48673468968343,0,1012.2,68.3,7.138,66,,
2023,1,6,17,0,19,109,0,13.5,52,81.0,147,138.6157013154059,0,1012.2,78.5,6.796,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,31.0,31,23.02688320320345,0,1012.2,86.2,7.228,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.199,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.045,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.024,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.133,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.565,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.465,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.259,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.915,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,2.9290000000000003,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.5,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,24.0,0,6.000000000000002,0,1009.4,94.1,4.141,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,280.0,0,101.55640816168788,0,1009,92.3,3.858,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,440.0,0,299.0870232029862,0,1008.4,85.2,4.973,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,699.0000000000001,0,565.2505930471956,0,1007.8,88.5,5.429,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,769.0,11,779.91041061182,0,1007,88.4,5.308,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,844.0,580,943.782890792652,0,1006.1,85.6,5.1,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,857.0,898,1047.1601174395548,0,1005.2,81.4,4.829,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,855.0,860,1085.719924840401,0,1004.4,75.8,4.507,24,,
2023,1,7,13,0,22.7,64,0,16,126,814.0,769,1038.5898261998304,0,1003.8,80.3,4.016,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,752.0,618,919.717441715827,0,1003.2,80.8,3.508,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,649.0,466,728.903458459949,0,1002.7,80.2,3.183,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,496.0,275,485.5827208094144,0,1002.3,81.9,3.307,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,142.0,98,166.09096727494725,0,1001.9,85.0,5.052,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,52.0,15,27.162057227932948,0,1001.7,84.7,8.293,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.751,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.963,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.733,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.753,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.673,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.801,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.7780000000000005,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.554,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.454,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.4030000000000005,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,15.0,0,5.000000000000001,0,997.7,78.5,6.131,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,209.0,0,90.60366449646084,0,997.7,70.2,5.27,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,494.0,0,300.22760120508383,0,997.7,32.4,4.95,52,,
2023,1,8,8,0,19,-76,95,17.8,41,644.0,0,532.7978114303667,0,997.7,293.3,4.769,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,728.0,0,744.0800909244101,0,997.5,244.0,4.517,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,779.0,0,910.6641887013036,0,997.2,295.2,4.022,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,797.0,0,1014.6175899353052,0,996.9,289.5,3.6,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,771.0,0,1036.909431444209,0,996.7,288.8,3.405,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,736.0,0,993.1456983965332,0,996.8,280.7,3.679,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,690.0000000000001,0,884.6691090865532,0,996.8,294.3,4.396,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,598.0,0,702.3204270780008,0,997.1,256.8,5.309,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,438.0,0,457.200494110186,0,997.6,248.0,6.638,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,190.0,0,188.268452425142,0,998.1,236.7,8.469,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,53.0,0,27.40738139880588,0,998.4,228.7,9.64,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.971,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.118,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.69,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.047,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.632,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.348,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.129,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.996,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.999,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.753,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,23.0,187,5.000000000000002,0,1001.2,198.3,5.17,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,262.0,378,93.94735656899336,0,1001.5,200.9,4.226,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,492.0,569,298.5627576409622,0,1001.6,201.2,4.425,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,764.0,738,569.8449674758267,0,1001.6,198.3,4.313,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,844.0,866,791.1498907360559,0,1001.5,201.5,4.056,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,871.0,947,954.0777894385952,0,1001.5,206.0,3.721,22,,
2023,1,9,11,0,18,4,0,7.6,85,879.0,973,1057.228374010292,0,1001.4,189.5,3.584,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,872.0,941,1093.5945896579367,0,1001.2,57.1,3.734,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,850.0,852,1058.6134070920457,0,1001.1,59.4,4.09,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,811.0,713,952.6445635403855,0,1000.9,62.9,4.509,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,729.0,506,771.2342632884495,0,1001,66.0,4.986,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,533.0,152,502.56794997649627,0,1001.3,58.1,5.633,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,331.0,0,244.4286398034444,0,1001.6,50.1,6.818,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,130.0,0,44.641020450762525,0,1002,58.7,8.618,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.093,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.142,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.396,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.003,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.765,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.401,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.928,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.312,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.53,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.963,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,18.0,0,5.000000000000001,0,1004.8,101.4,3.854,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,170.0,0,83.89451680850155,0,1005.1,102.5,3.839,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,306.0,0,254.86686508430293,0,1005.1,103.3,4.149,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,465.0,0,471.4200837209266,0,1005.2,95.6,3.621,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,659.0,0,712.8539746457163,0,1005.1,71.3,3.06,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,724.0,1,897.473958570561,0,1005.1,55.5,2.795,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,778.0,77,1018.7558045991102,0,1005,43.4,2.998,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,778.0,284,1055.8150887558377,0,1004.9,33.1,3.561,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,695.0000000000001,623,983.2948416018688,0,1004.9,19.7,4.211,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,645.0,556,871.472396302726,0,1004.8,2.8,4.705,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,559.0,162,690.582251379957,0,1005,335.0,5.167,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,363.0,153,427.4878846630892,0,1005.3,303.3,5.88,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,159.0,132,177.64725595581052,0,1005.6,211.1,7.217,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,45.0,26,25.91187036588328,0,1006.2,199.9,8.988,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.251,96,,
